"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 06:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,76.5,1.39,1.37,0.00746,97956.45,9.999e+20
"2020-08-21 12:00:00",1,288.9,316,43,0,72.4,1.25,1.9399999,0.00825,97877.54,3
"2020-08-21 18:00:00",1,301.30002,346,705,0,38.7,1.17,4.46,0.009529999,97634.38,1
"2020-08-22 00:00:00",1,292.5,365,416,5e-05,81.8,0.17,2.32,0.01181,97648.836,0
"2020-08-22 06:00:00",1,288.6,342,0,1.3e-05,95.9,-0.12,1.73,0.01079,97684.77,1
"2020-08-22 12:00:00",1,290.5,333,41,0,91.700005,-0.74,1.24,0.01164,97836.875,24
"2020-08-22 18:00:00",1,299.80002,359,657,1e-06,46.8,-1.4,2.18,0.01048,97833.58,12
"2020-08-23 00:00:00",1,290.4,366,408,5e-06,90,-0.65999997,-0.75,0.01132,97983.24,3
"2020-08-23 06:00:00",1,286.6,342,0,0,95.1,0.21,-0.72999996,0.00931,98117.95,10
"2020-08-23 12:00:00",1,292.7,334,40,0,83.3,0.78,0.39999998,0.01206,98233.21,16
"2020-08-23 18:00:00",1,300.4,373,686,5.4e-05,68.9,1.64,2.97,0.01592,98091.4,5
"2020-08-24 00:00:00",1,294.1,379,399,7.6e-05,90.8,1.3199999,1.76,0.014389999,98034.85,32
"2020-08-24 06:00:00",1,291,354,0,0,95,0.099999994,2.22,0.0123499995,98077.89,3
"2020-08-24 12:00:00",1,292.2,343,39,0,90.200005,-0.08,1.9399999,0.01272,98152.305,0
"2020-08-24 18:00:00",1,303.4,373,685,0,40.4,-0.48,3.53,0.0112,97983.31,1
"2020-08-25 00:00:00",1,293.9,387,392,5.6e-05,86.9,-0.52,1.54,0.01364,97854.914,36
"2020-08-25 06:00:00",1,291.9,366,0,1e-06,93.700005,0.59999996,1.88,0.012949999,97649.4,49
"2020-08-25 12:00:00",1,293.4,358,38,0,92.1,0.64,2.6799998,0.014029999,97478.27,41
"2020-08-25 18:00:00",1,301.2,383,638,2e-06,53,-0.52,5.68,0.01301,97098.4,33
"2020-08-26 00:00:00",1,295.2,383,278,4.2e-05,68.4,-1.76,4.0899997,0.0117,97026.31,71
"2020-08-26 06:00:00",1,290,335,0,0,76,-2.6699998,2.83,0.0094,97144.055,1
"2020-08-26 12:00:00",1,288.1,305,41,0,70.1,-2.87,2.24,0.00763,97569.58,0
"2020-08-26 18:00:00",1,294.7,300,719,0,33.100002,-3.76,2.3799999,0.0054599997,97606.59,7
"2020-08-27 00:00:00",1,287.30002,300,419,0,55.9,-2.05,1.17,0.00579,97835.95,0
"2020-08-27 06:00:00",1,281.4,277,0,0,75.3,-0.90999997,1.42,0.00525,97940.36,5
"2020-08-27 12:00:00",1,285,282,30,0,66.6,-0.81,1.25,0.0058999998,97997.086,65
"2020-08-27 18:00:00",1,288.30002,347,201,0.000172,76,2.08,1.8399999,0.00833,97844.87,85
"2020-08-28 00:00:00",1,288.6,341,381,0,77.4,1.73,0.7,0.0087,97556.6,28
"2020-08-28 06:00:00",1,291.4,361,0,1e-06,90.1,0.7,2.62,0.012139999,97361.62,78
"2020-08-28 12:00:00",1,293.80002,372,30,0,82.200005,0.28,2.79,0.012879999,97450.305,83
"2020-08-28 18:00:00",1,301.4,383,641,2.4e-05,60.4,-0.049999997,3.98,0.014959999,97291.836,45
"2020-08-29 00:00:00",1,293.6,396,250,0.000153,94.700005,0.64,2.4299998,0.014649999,97255.555,95
"2020-08-29 06:00:00",1,290.9,377,0,4.2e-05,98.200005,-0.76,1.28,0.01287,97081.43,96
"2020-08-29 12:00:00",1,290.80002,367,22,6e-06,98.6,-2.25,0.5,0.012829999,97490.18,60
"2020-08-29 18:00:00",1,297.6,376,520,9e-06,51.7,-3.04,1.9599999,0.01023,97571.89,45
"2020-08-30 00:00:00",1,291.5,336,392,0,54.3,-2.45,1.42,0.00732,97908.4,1
"2020-08-30 06:00:00",1,284.9,299,0,0,76.4,-1.16,1.55,0.0067,98233.89,0
"2020-08-30 12:00:00",1,285.80002,288,37,0,78,-1.28,1.8499999,0.00726,98484.28,0
"2020-08-30 18:00:00",1,295.7,303,701,0,35.7,-2.56,1.42,0.0061899996,98596.03,0
"2020-08-31 00:00:00",1,286.5,315,397,0,75.3,-1.41,-0.22999999,0.0072999997,98715.03,0
"2020-08-31 06:00:00",1,282.5,295,0,0,87.3,-1.14,-0.64,0.00648,98998.14,0
"2020-08-31 12:00:00",1,286.1,290,36,0,77.1,-0.45999998,-1.37,0.00721,99249.234,3
"2020-08-31 18:00:00",1,295.9,321,675,1e-06,49.600002,2.51,-1.7199999,0.00869,99252.76,11
"2020-09-01 00:00:00",1,289.80002,377,186,9e-06,80.9,1.4599999,-1.65,0.00968,99372.5,82
"2020-09-01 06:00:00",1,285.4,341,0,2e-06,97.6,1.5699999,-0.55,0.008719999,99474.625,64
"2020-09-01 12:00:00",1,286.9,331,23,1e-06,93.700005,2.32,0.14999999,0.00925,99506.305,66
"2020-09-01 18:00:00",1,293.2,369,328,0,60.100002,3.73,0.5,0.00885,99340.586,83
"2020-09-02 00:00:00",1,289.7,372,207,4e-06,77.700005,2.04,0.099999994,0.0091699995,99312.555,76
"2020-09-02 06:00:00",1,287.4,362,0,6.2e-05,95.700005,1.93,-0.24,0.00979,99101.52,84
"2020-09-02 12:00:00",1,288.6,377,7,0.00034,98.8,2.54,-1.31,0.01097,98939.81,95
"2020-09-02 18:00:00",1,291.80002,392,137,0.000224,97.3,3.27,-0.83,0.013289999,98607.58,95
"2020-09-03 00:00:00",1,292.2,403,61,0.00037,98.3,3.77,0.38,0.01373,98403.27,95
"2020-09-03 06:00:00",1,293.5,408,0,4.7e-05,98.6,2.76,1.04,0.01504,98246.93,88
"2020-09-03 12:00:00",1,295,411,21,2e-05,98.3,2.9399998,1.18,0.016379999,98224.7,79
"2020-09-03 18:00:00",1,299,422,276,1.4e-05,77,4.16,2.37,0.01647,98021.35,77
"2020-09-04 00:00:00",1,297.30002,428,177,1.2e-05,86.5,3.1299999,2.25,0.01674,97885.22,77
"2020-09-04 06:00:00",1,294.9,405,0,3.4e-05,96.3,1.52,2.51,0.01609,97877.195,90
"2020-09-04 12:00:00",1,292.30002,373,24,1e-06,96.1,-0.29999998,1.9399999,0.013599999,98063.555,80
"2020-09-04 18:00:00",1,298.7,347,633,0,43.4,-0.64,2.1699998,0.00909,98035.9,60
"2020-09-05 00:00:00",1,290.7,340,364,0,69.3,-0.63,1.67,0.00885,98077.84,40
"2020-09-05 06:00:00",1,286.4,315,0,0,76.3,-0.82,1.28,0.0074,98133.96,17
"2020-09-05 12:00:00",1,288.30002,319,14,0,77.4,-1.1999999,0.39999998,0.00847,98212.34,84
"2020-09-05 18:00:00",1,295.1,352,287,0,57.100002,0.39,-0.83,0.00963,98031.195,98
"2020-09-06 00:00:00",1,287.6,342,305,0,92.700005,0.78999996,-0.85999995,0.00974,97890.26,44
"2020-09-06 06:00:00",1,287.4,320,0,0,97,1.68,0.47,0.01005,97801.49,15
"2020-08-21 06:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,71.4,1.93,0.98999995,0.00702,97937.055,9.999e+20
"2020-08-21 12:00:00",2,288.7,314,43,0,71.9,1.29,2.18,0.0081,97824.02,3
"2020-08-21 18:00:00",2,301.2,347,705,0,39.9,0.79999995,4.5299997,0.00971,97639.375,1
"2020-08-22 00:00:00",2,292.5,366,415,5.1e-05,82.4,0.35,2.29,0.01182,97644.98,0
"2020-08-22 06:00:00",2,288.6,342,0,1e-06,96.200005,-0.11,1.78,0.010799999,97705.48,1
"2020-08-22 12:00:00",2,290.5,332,41,0,91.700005,-0.74,1.31,0.01157,97854.15,17
"2020-08-22 18:00:00",2,300,356,669,0,44.3,-1.16,2.1499999,0.010059999,97837.19,7
"2020-08-23 00:00:00",2,291.2,377,382,2e-06,88.5,-0.65,-0.97999996,0.011709999,97990.95,26
"2020-08-23 06:00:00",2,286.5,345,0,0,95.5,-0.19999999,-0.61,0.00935,98128.836,35
"2020-08-23 12:00:00",2,292.30002,334,40,0,86.700005,0.39,-0.03,0.01225,98203.97,30
"2020-08-23 18:00:00",2,299.80002,377,640,4.4e-05,72.5,2.12,1.79,0.016139999,98082.305,40
"2020-08-24 00:00:00",2,293.5,383,354,9.5e-05,93.200005,1.38,1.8299999,0.014269999,98040.64,64
"2020-08-24 06:00:00",2,290.9,356,0,0,97.8,0.08,2.06,0.01265,98055.44,26
"2020-08-24 12:00:00",2,292,347,39,0,96.200005,-0.32999998,2.1699998,0.0133299995,98175.43,2
"2020-08-24 18:00:00",2,302.5,373,683,3e-06,45.3,-1.16,3.4299998,0.0119199995,98007.125,1
"2020-08-25 00:00:00",2,294.30002,386,392,0.000115,87.6,0.41,1.75,0.01409,97908.516,37
"2020-08-25 06:00:00",2,291.6,367,0,9e-06,94.6,1,1.8199999,0.0128999995,97688.54,50
"2020-08-25 12:00:00",2,293.4,356,38,0,87.700005,0.61,2.98,0.0133,97531.74,20
"2020-08-25 18:00:00",2,302.1,381,678,2.2e-05,55,0.98999995,4.12,0.01426,97116.125,18
"2020-08-26 00:00:00",2,293.30002,393,251,0.000335,95.3,1.3299999,3.1399999,0.01456,97011.29,98
"2020-08-26 06:00:00",2,288.6,367,0,4e-05,87.5,-3.85,1.9799999,0.009889999,97126.39,97
"2020-08-26 12:00:00",2,284,291,42,0,62.100002,-4.21,2.3799999,0.00517,97518.125,9
"2020-08-26 18:00:00",2,292,273,734,0,33.4,-4.0699997,3.79,0.00465,97463.11,6
"2020-08-27 00:00:00",2,285.9,296,375,0,51.600002,-1.67,1.89,0.0049,97606.484,69
"2020-08-27 06:00:00",2,281,268,0,0,68,-0.74,2.1,0.0046099997,97810.2,0
