"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 12:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,87.3,4.7,1.73,0.01096,98428.11,9.999e+20
"2019-10-07 18:00:00",1,290.80002,387,110,0.000187,92.1,3.1399999,2.6,0.01181,98188.79,88
"2019-10-08 00:00:00",1,286.19998,379,24,0.00036499999,95.8,-1.5799999,1.25,0.00914,98475.375,94
"2019-10-08 06:00:00",1,284.05,355,0,0.000358,97.200005,0.48999998,1.42,0.00802,98695.93,99
"2019-10-08 12:00:00",1,283.5,334,6,2.7e-05,97.6,-1.3,1.11,0.00777,98821.555,100
"2019-10-08 18:00:00",1,290.2,312,430,0,49.8,-2.1599998,-0.83,0.00611,98926.18,94
"2019-10-09 00:00:00",1,283.13,288,225,0,78,-2.01,-0.69,0.0060199997,99077.37,52
"2019-10-09 06:00:00",1,280.4,278,0,0,84.4,-1.8499999,-0.90999997,0.0054099998,99184.15,79
"2019-10-09 12:00:00",1,280.5,292,6,0,78.700005,-2.07,-2.06,0.00506,99320.49,91
"2019-10-09 18:00:00",1,284.9,322,210,0,62.600002,-1.61,-2.6,0.00543,99288.5,98
"2019-10-10 00:00:00",1,281.02,330,47,0.00012,92.1,-1.25,-1.78,0.0061399997,99339.99,99
"2019-10-10 06:00:00",1,279.88,329,0,0.000146,93.4,-2.45,-1.31,0.0057699997,99270.68,95
"2019-10-10 12:00:00",1,279.6,330,4,0.000107,92.3,-2.47,-1.35,0.00562,99317.03,95
"2019-10-10 18:00:00",1,283.80002,328,200,1.2e-05,73.200005,-2.7,-2.6,0.0058899997,99303.664,95
"2019-10-11 00:00:00",1,282.1,332,59,0,77.700005,-1.54,-1.81,0.0055799996,99284.39,99
"2019-10-11 06:00:00",1,280.27,305,0,0,78.1,-2.05,-1.78,0.00496,99222.85,86
"2019-10-11 12:00:00",1,279.30002,280,8,0,82.8,-2.51,-1.74,0.0049099997,99272.49,92
"2019-10-11 18:00:00",1,286,285,440,0,56,-2.18,-3.85,0.0052199997,99128.055,80
"2019-10-12 00:00:00",1,280.35,296,162,0,86.700005,-1.63,-1.6899999,0.00554,99063.7,57
"2019-10-12 06:00:00",1,279.15,275,0,0,91.9,-2.49,-1.2099999,0.00543,98737.18,64
"2019-10-12 12:00:00",1,279.1,292,5,4e-06,91,-2.71,-1.89,0.00536,98517.805,42
"2019-10-12 18:00:00",1,285.7,300,398,2e-06,56.600002,-2.28,-1.89,0.0052199997,98130.15,63
"2019-10-13 00:00:00",1,281.1,302,196,0,83.700005,-1.11,-1.17,0.00569,97893.87,44
"2019-10-13 06:00:00",1,280.63,322,0,2e-06,88,-1.01,-0.08,0.00582,97638.68,54
"2019-10-13 12:00:00",1,280.6,293,8,0,89.6,-0.04,1.5,0.0058999998,97631.74,14
"2019-10-13 18:00:00",1,290.2,316,373,8e-06,53.5,-0.06,2.35,0.00664,97548.375,50
"2019-10-14 00:00:00",1,282.6,298,206,0,90.200005,-0.32999998,2.6399999,0.0068099997,97794.305,5
"2019-10-14 06:00:00",1,278.43,264,0,0,96.9,-0.72999996,1.79,0.00548,98006.27,0
"2019-10-14 12:00:00",1,277.7,253,9,0,91.1,-0.85999995,1.28,0.00489,98375.75,13
"2019-10-14 18:00:00",1,289.6,268,514,0,39.5,1.9,0.32999998,0.0047,98398.29,3
"2019-10-15 00:00:00",1,281.1,275,214,0,80.4,1.9,-0.22,0.00543,98599.29,9
"2019-10-15 06:00:00",1,277.18,260,0,0,93.6,1.14,-0.089999996,0.00482,98747.56,0
"2019-10-15 12:00:00",1,278.6,261,8,0,95.9,-0.01,-1.36,0.00545,98881.43,18
"2019-10-15 18:00:00",1,288.4,290,451,1e-06,61.100002,1.37,-1.9399999,0.00666,99169.1,53
"2019-10-16 00:00:00",1,283.5,330,151,2e-06,91,0.29999998,-1.8499999,0.00722,99161.82,72
"2019-10-16 06:00:00",1,282.5,329,0,1.1e-05,93.1,0.34,-1.43,0.00691,99043.96,67
"2019-10-16 12:00:00",1,282.2,347,2,1.2e-05,93.200005,0.29999998,-1.05,0.00676,98877.93,93
"2019-10-16 18:00:00",1,287.2,347,230,6e-06,73.200005,2.61,0.52,0.00744,98603.99,90
"2019-10-17 00:00:00",1,283.4,312,155,0,97.9,1.91,0.74,0.00774,98423.81,63
"2019-10-17 06:00:00",1,285.03,330,0,6e-06,96.8,1.02,1.4499999,0.008549999,98356.17,80
"2019-10-17 12:00:00",1,282.80002,329,4,1.6e-05,96.9,-0.26,1.39,0.00739,98413.445,91
"2019-10-17 18:00:00",1,280.4,337,70,0.00036499999,90.3,-0.87,1.41,0.00585,98254.93,95
"2019-10-18 00:00:00",1,278.75998,320,33,0.000206,97.3,0.04,1.6999999,0.00563,98075,95
"2019-10-18 06:00:00",1,276.08,250,0,0,94.3,-0.45,2.27,0.00451,98149.9,24
"2019-10-18 12:00:00",1,274.6,236,10,0,95.5,0.04,2.37,0.00411,98468.97,2
"2019-10-18 18:00:00",1,281.80002,261,440,2e-06,50.5,-1.7199999,4.5499997,0.00357,98582.86,26
"2019-10-19 00:00:00",1,276.30002,259,175,0,73.6,0.22999999,1.79,0.00354,98891.21,16
