"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,97,2.05,0.66999996,0.016889999,101210.336,9.999e+20
"2020-04-14 12:00:00",1,295.30002,410,2,0.000839,98.200005,0.79999995,1.31,0.01622,101205.28,84
"2020-04-14 18:00:00",1,300.7,410,257,0.000213,69.3,2.2,4.68,0.0157,101249.6,85
"2020-04-15 00:00:00",1,298.1,402,451,2.5e-05,77.3,1.23,2.56,0.015129999,101009.08,34
"2020-04-15 06:00:00",1,294.4,375,0,1.3e-05,97.700005,2.58,0.79999995,0.01533,100983.516,6
"2020-04-15 12:00:00",1,295.7,395,10,6.4e-05,94.700005,2.78,2.97,0.01612,100905.95,53
"2020-04-15 18:00:00",1,294.7,399,391,0.000232,78.9,-2.84,0.17999999,0.01256,101069.21,78
"2020-04-16 00:00:00",1,291.9,391,210,0.000211,90.8,-1.1899999,-1.62,0.01218,101178.88,91
"2020-04-16 06:00:00",1,289.7,377,0,1.2e-05,91.4,-2.1599998,-2.27,0.01059,101398.66,92
"2020-04-16 12:00:00",1,288.4,376,2,5.7e-05,90.700005,-2.61,-2.58,0.00968,101679.59,98
"2020-04-16 18:00:00",1,290.1,370,91,1.3e-05,71.1,-2.21,-3.62,0.00841,101886.85,94
"2020-04-17 00:00:00",1,290.1,354,215,0,70.700005,-0.9,-3.1899998,0.00837,101886.13,58
"2020-04-17 06:00:00",1,288.6,327,0,0,81.5,-0.44,-2.6699998,0.00878,101897.836,22
"2020-04-17 12:00:00",1,290,342,7,0,85.8,0.37,-2.28,0.010129999,101829.49,44
"2020-04-17 18:00:00",1,295.7,390,267,1.3e-05,75.700005,2.6699998,-2.99,0.012739999,101698.6,80
"2020-04-18 00:00:00",1,295.24,409,232,1.6e-05,86.6,1.37,-1.4399999,0.014239999,101368.95,93
"2020-04-18 06:00:00",1,293.1,384,0,0,97,2.61,0.79999995,0.0139999995,101228.6,66
"2020-04-18 12:00:00",1,294.5,377,11,0,92.700005,2.4199998,2.52,0.01457,101050.016,67
"2020-04-18 18:00:00",1,302.5,403,594,5.5e-05,55.7,2.4099998,7,0.01423,100990.55,75
"2020-04-19 00:00:00",1,295.68,414,407,0.000423,94.700005,-1.27,3.6,0.01605,100997.25,79
"2020-04-19 06:00:00",1,292.1,374,0,7e-06,94.8,-2.2,-0.25,0.01284,101115,83
"2020-04-19 12:00:00",1,289.4,328,9,0,84.9,-1.37,-1.01,0.00969,101167.78,83
"2020-04-19 18:00:00",1,302.7,362,542,0,40,0.19,0.91999996,0.01033,101139.5,94
"2020-04-20 00:00:00",1,293.9,397,273,7.4e-05,87.5,-0.65999997,0.66999996,0.0133299995,101135.52,98
"2020-04-20 06:00:00",1,292.6,378,0,6e-06,96.8,2.23,0.66999996,0.01356,100924.04,98
"2020-04-20 12:00:00",1,293.1,372,5,8e-06,96.5,1.65,1.09,0.01395,100854.29,87
"2020-04-20 18:00:00",1,296,395,283,0.000352,87.700005,1.73,4.0899997,0.015149999,100987.375,98
"2020-04-21 00:00:00",1,293.87,395,157,0.000139,88.9,-1.75,0.91999996,0.01347,101080.19,86
"2020-04-21 06:00:00",1,289.30002,351,0,1e-06,89,-2.04,-0.66999996,0.01011,101277.836,45
"2020-04-21 12:00:00",1,289.5,312,13,0,87.5,-1.5699999,-1.16,0.00997,101523.73,0
"2020-04-21 18:00:00",1,299.6,335,737,0,41.9,-0.55,-4.67,0.00895,101549.49,0
"2020-04-22 00:00:00",1,294.1,354,548,0,64.9,-0.51,-3.75,0.00991,101575.055,7
"2020-04-22 06:00:00",1,290.2,332,0,0,89.8,-0.31,-2.5,0.01074,101607.06,3
"2020-04-22 12:00:00",1,291.5,331,13,0,90.200005,0.74,-2.3799999,0.01169,101597.805,22
"2020-04-22 18:00:00",1,300.96,361,692,0,49.9,3.1799998,-3.21,0.011539999,101426.59,52
"2020-04-23 00:00:00",1,296.7,391,476,1.8e-05,75.9,2.6799998,-2.79,0.01366,101277.41,61
"2020-04-23 06:00:00",1,294.13,371,0,1e-06,94.5,2.53,-2,0.01452,101216.74,20
"2020-04-23 12:00:00",1,294.80002,370,12,0,92.5,4.13,-1.2099999,0.01488,101112.875,42
"2020-04-23 18:00:00",1,304.2,393,694,1.8e-05,50.3,6.15,1.48,0.0141199995,100974.49,46
"2020-04-24 00:00:00",1,298.16,408,476,0.000147,79.8,1.91,2.6599998,0.01574,100959.04,89
"2020-04-24 06:00:00",1,295.30002,391,0,8.3e-05,94.700005,2.11,2.32,0.01566,101024.055,82
"2020-04-24 12:00:00",1,296,386,9,4e-06,96,1.91,2.1699998,0.01657,101132.305,22
"2020-04-24 18:00:00",1,300.6,406,634,0.000238,75,1.1999999,4.02,0.01705,101266.88,37
"2020-04-25 00:00:00",1,297.30002,404,486,0.000226,89.3,0.28,2.22,0.0167,101234.44,59
"2020-04-25 06:00:00",1,294.5,379,0,1e-05,96.700005,-1.15,1.56,0.01524,101361.555,3
"2020-04-25 12:00:00",1,293.6,364,14,0,93.9,-2.45,-2.9099998,0.01392,101595.78,13
"2020-04-25 18:00:00",1,300.9,383,676,8e-06,59.8,-1.68,-6.46,0.01375,101703.12,27
"2020-04-26 00:00:00",1,296.2,391,439,1.7e-05,77.200005,-0.78,-5.96,0.013429999,101737.836,64
"2020-04-26 06:00:00",1,294.7,396,0,6e-06,84.200005,0.66999996,-4.5899997,0.01335,101727.24,86
"2020-04-26 12:00:00",1,294.6,404,5,1e-05,86,0.66999996,-4,0.01356,101736.9,96
"2020-04-26 18:00:00",1,297.30002,414,235,1.8e-05,75,2.3999999,-4.73,0.01397,101589.64,92
"2020-04-27 00:00:00",1,296.9,412,220,9e-06,77.6,2.1499999,-4.39,0.01413,101365.96,84
"2020-04-27 06:00:00",1,294.80002,385,0,1e-06,89.200005,2.71,-3.01,0.01423,101370.74,80
"2020-04-27 12:00:00",1,295.1,381,13,1e-06,88.700005,3.37,-1.6999999,0.014409999,101313.24,77
"2020-04-27 18:00:00",1,303.30002,393,670,2e-06,50.4,5.6,-0.11,0.01342,101083.02,52
"2020-04-28 00:00:00",1,297.9,405,513,9.5e-05,79.700005,2.82,1.24,0.015489999,100963.1,57
"2020-04-28 06:00:00",1,295.1,382,0,3e-06,94.5,2.47,0.78,0.0154,100934.83,82
"2020-04-28 12:00:00",1,295.5,374,15,0,93.700005,3.46,1.35,0.01571,100972.125,49
"2020-04-28 18:00:00",1,302.4,396,701,8.1e-05,60.100002,4,4.96,0.01523,100898.016,44
"2020-04-29 00:00:00",1,298.2,401,520,1e-04,79.200005,1.6899999,3.12,0.01562,100905.03,67
