"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 06:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,81.700005,-0.42,-2.1299999,0.01303,101789.33,9.999e+20
"2020-06-02 12:00:00",1,295.9,376,17,0,79.6,-0.39,-3.9299998,0.01351,101832,55
"2020-06-02 18:00:00",1,302.2,395,681,0,50.600002,0.74,-5.39,0.0125899995,101748.21,45
"2020-06-03 00:00:00",1,297.9,388,566,0,65.8,0.42,-3.9299998,0.012639999,101634.234,73
"2020-06-03 06:00:00",1,293.80002,369,1,0,86.8,0.24,-2.02,0.01304,101651.5,98
"2020-06-03 12:00:00",1,294.80002,368,14,0,84.6,0.19,-2.03,0.013549999,101491.836,98
"2020-06-03 18:00:00",1,303.9,391,585,0,40.9,1.1,-2.22,0.01124,101273.45,98
"2020-06-04 00:00:00",1,297,419,352,0.00021,84.700005,1.93,-0.96999997,0.01552,101224.555,98
"2020-06-04 06:00:00",1,295.7,413,0,0.000643,97.8,1.5,-0.95,0.016579999,101107.25,99
"2020-06-04 12:00:00",1,295.7,403,9,0.000115,95.700005,1.24,-1.5799999,0.016239999,101147.305,96
"2020-06-04 18:00:00",1,301.7,410,428,1.6e-05,58,4.35,-1.77,0.01404,101084.56,87
"2020-06-05 00:00:00",1,296.5,424,221,0.000309,95.9,2.28,-0.56,0.01711,101047.305,96
"2020-06-05 06:00:00",1,295.5,407,0,5.4e-05,98.4,2.21,0.32999998,0.01646,101098.586,99
"2020-06-05 12:00:00",1,295.6,405,6,9.3e-05,96.200005,2.3899999,1.29,0.01621,101204.445,99
"2020-06-05 18:00:00",1,298.5,414,196,0.000229,87.200005,2.56,2.07,0.017479999,101245.61,96
"2020-06-06 00:00:00",1,297.2,414,207,8.3e-05,91.4,1.9399999,-0.39,0.01695,101181.125,99
"2020-06-06 06:00:00",1,295,398,1,1.1e-05,96.3,1.78,-0.14,0.01566,101191.164,100
"2020-06-06 12:00:00",1,295.7,398,9,2.9e-05,94.700005,0.76,-1.63,0.01601,101148.96,99
"2020-06-06 18:00:00",1,297.5,412,136,0.000332,91.8,1.04,-2.9399998,0.01736,101110.35,99
"2020-06-07 00:00:00",1,295.80002,414,79,0.000507,94.5,0.83,-4.52,0.016099999,100998.12,100
"2020-06-07 06:00:00",1,295.9,414,0,0.000573,94.6,1.5,-5.3599997,0.01625,100846.02,100
"2020-06-07 12:00:00",1,295.7,416,1,0.001062,93.4,4.0099998,-6.8999996,0.015899999,100547.375,100
"2020-06-07 18:00:00",1,297.30002,425,75,0.001906,95.5,4.75,-3.6499999,0.017959999,100593.02,100
"2020-06-08 00:00:00",1,297.1,431,17,0.003677,96.4,1.9799999,-2.98,0.01794,100614.914,100
"2020-06-08 06:00:00",1,296.80002,430,0,0.001829,96.9,2.97,-3.98,0.01769,100693.24,99
"2020-06-08 12:00:00",1,297.1,424,9,0.000384,95.8,3.4299998,-3.03,0.017789999,100767.33,99
"2020-06-08 18:00:00",1,299.9,432,262,0.00018,91.8,3.6299999,-1.61,0.020119999,100761.586,99
"2020-06-09 00:00:00",1,298.5,432,76,0.000422,96.1,3.34,-0.02,0.01942,100547.73,99
"2020-06-09 06:00:00",1,296.7,405,1,1e-06,98.4,2.1299999,1.52,0.017819999,100584.266,56
"2020-06-09 12:00:00",1,297.4,393,25,0,96.200005,1.38,1.4,0.01818,100672.37,31
"2020-06-09 18:00:00",1,304.6,415,733,0.000102,63.5,1.5899999,2.82,0.018299999,100536.95,10
"2020-06-10 00:00:00",1,301,422,590,0.000275,81.4,1.27,1.6999999,0.01908,100510.53,2
"2020-06-10 06:00:00",1,296.7,399,1,9e-06,97.1,1.27,1.68,0.017579999,100531.34,2
"2020-06-10 12:00:00",1,297.9,387,26,0,90,0.78999996,0.62,0.01753,100631.77,6
"2020-06-10 18:00:00",1,304.7,417,719,8e-05,59.8,1.15,1.4699999,0.01736,100592.21,29
"2020-06-11 00:00:00",1,301.30002,431,509,2e-04,79.9,1.6999999,-0.74,0.01908,100542.24,51
"2020-06-11 06:00:00",1,297.7,408,2,1.1e-05,90.4,2,-0.32,0.01738,100703.07,23
"2020-06-11 12:00:00",1,299,404,24,1.5e-05,83.200005,0.53,0.22999999,0.01729,100801.664,46
"2020-06-11 18:00:00",1,304.80002,423,672,8.4e-05,57.4,0.26,-3.59,0.016689999,100793.65,27
"2020-06-12 00:00:00",1,301.1,426,544,0.000114,74.700005,1.17,-2.6699998,0.01753,100820.99,48
"2020-06-12 06:00:00",1,297.6,405,1,1e-06,90.3,1.14,-2.06,0.017199999,100961.336,72
"2020-06-12 12:00:00",1,298.30002,397,25,8e-06,86.3,0.28,-2.4299998,0.01715,101035.31,67
"2020-06-12 18:00:00",1,304.4,417,705,4.7e-05,57.3,1.03,-5.13,0.016239999,101024.25,42
"2020-06-13 00:00:00",1,300.30002,423,548,9.9e-05,78.3,-0.28,-4.3199997,0.017509999,100972.766,59
"2020-06-13 06:00:00",1,298,412,1,1.6e-05,85.4,-0.07,-3.11,0.016649999,101045.27,84
"2020-06-13 12:00:00",1,298.2,410,18,1.9e-05,86.200005,-0.59,-3.34,0.01705,101030.21,86
