"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 06:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,95.8,-0.97999996,0.59999996,0.00623,98757.586,9.999e+20
"2019-09-09 12:00:00",1,283.5,280,30,0,82.8,-1.4499999,0.45999998,0.00658,98942.45,1
"2019-09-09 18:00:00",1,294.6,305,657,0,42.2,0.099999994,1.42,0.00684,98908.734,3
"2019-09-10 00:00:00",1,283.4,329,280,0,90.700005,0.71999997,-0.56,0.0071799997,98968.086,24
"2019-09-10 06:00:00",1,281.2,297,0,0,96.8,-1.04,-0.69,0.00654,99187.62,6
"2019-09-10 12:00:00",1,284.2,291,28,0,93.3,-0.45,-0.96,0.0077299997,99339.21,11
"2019-09-10 18:00:00",1,294.4,340,532,7e-06,57.9,2.9199998,-0.32,0.00925,99102.49,52
"2019-09-11 00:00:00",1,289.7,374,182,5e-06,84.6,2.57,-0.16,0.010059999,98943.59,73
"2019-09-11 06:00:00",1,288.5,362,0,9.4e-05,97.6,3.4099998,1.9599999,0.01079,98718.06,74
"2019-09-11 12:00:00",1,289.80002,374,10,2.8e-05,97.1,2.25,2.6,0.01165,98530.37,81
"2019-09-11 18:00:00",1,301.1,375,556,1e-06,54.100002,0.69,4.92,0.01311,98181.125,36
"2019-09-12 00:00:00",1,293.1,382,306,5.4e-05,93.1,-0.42999998,2.19,0.01383,98185.055,41
"2019-09-12 06:00:00",1,290,351,0,0,98.5,-0.62,1.53,0.01206,98229.39,47
"2019-09-12 12:00:00",1,288.4,345,21,2e-06,95.200005,-2.21,0.59999996,0.01047,98563.76,51
"2019-09-12 18:00:00",1,294.6,335,562,0,47.4,-1.91,-0.64,0.00771,98647.54,42
"2019-09-13 00:00:00",1,284.5,334,281,0,92.1,-0.32999998,-0.9,0.0078,98958.6,49
"2019-09-13 06:00:00",1,282.30002,290,0,0,94.3,-1.76,0.35999998,0.00688,99201.33,12
"2019-09-13 12:00:00",1,282.4,273,28,0,75.3,-1.4399999,-0.53,0.0055199997,99481.74,5
"2019-09-13 18:00:00",1,293.1,291,656,0,43.600002,1.8499999,-1.48,0.0064,99414.28,9
"2019-09-14 00:00:00",1,286,307,339,0,82.1,1.8,-1.6899999,0.0076599997,99416.16,29
"2019-09-14 06:00:00",1,281.1,285,0,0,98.6,1.9399999,0.07,0.0066199997,99346.82,33
"2019-09-14 12:00:00",1,283.80002,292,15,1e-06,95.6,2.8899999,0.089999996,0.0077299997,99100.9,45
"2019-09-14 18:00:00",1,290.80002,377,190,6.7e-05,94.5,2.95,0.78999996,0.01206,98739.805,93
"2019-09-15 00:00:00",1,291.6,389,124,1.5e-05,94.4,2.77,1.5899999,0.01275,98581.87,94
"2019-09-15 06:00:00",1,291,377,0,7e-06,97.1,0.59999996,2.73,0.012619999,98605,61
"2019-09-15 12:00:00",1,286.5,310,25,0,93.5,0.17,2.32,0.00907,98749.914,23
"2019-09-15 18:00:00",1,296,307,635,0,38.2,-1.22,4.17,0.00676,98639.45,40
"2019-09-16 00:00:00",1,288.7,325,315,0,69.700005,0.07,2.22,0.00782,98652.58,33
"2019-09-16 06:00:00",1,286.2,320,0,0,75.6,-0.19999999,1.81,0.0072,98649.87,0
"2019-09-16 12:00:00",1,288.80002,319,24,0,75.3,-0.16,1.35,0.00847,98671.29,0
"2019-09-16 18:00:00",1,298.80002,358,480,0,45.8,0.48999998,1.81,0.00961,98466.02,28
"2019-09-17 00:00:00",1,287.5,358,311,0,91.200005,0.01,0.11,0.00944,98456.43,0
