"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 00:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,73,3.34,-2.31,0.01411,95052.9,9.999e+20
"2020-06-29 06:00:00",1,289.6,352,25,0,86.4,2.97,-1.5699999,0.01062,95237.56,50
"2020-06-29 12:00:00",1,290.1,357,19,0,75.3,3.6399999,-2.3,0.00956,95259.49,86
"2020-06-29 18:00:00",1,301.30002,373,632,0,60.2,5.5899997,-1.55,0.015199999,95252.65,26
"2020-06-30 00:00:00",1,297.1,405,541,0.000143,89.9,3.9399998,-0.85999995,0.01762,95285.56,58
"2020-06-30 06:00:00",1,294,399,10,0.00047,98.6,2.72,-0.52,0.015999999,95321.52,99
"2020-06-30 12:00:00",1,294.5,410,9,9.3e-05,98.3,2.54,-0.21,0.01644,95406.38,97
"2020-06-30 18:00:00",1,300.9,414,420,1.9e-05,67,3.6299999,-1.5799999,0.01639,95503.125,83
"2020-07-01 00:00:00",1,299.4,405,555,0,74.5,2.58,-1.8199999,0.01676,95382.52,75
"2020-07-01 06:00:00",1,292.5,374,21,0,97.700005,2.86,-1.1999999,0.0144,95508.13,33
"2020-07-01 12:00:00",1,291.5,350,25,0,90.8,2.37,-1.16,0.01261,95536.21,21
"2020-07-01 18:00:00",1,301.30002,361,656,0,45.600002,4.24,-2.79,0.011469999,95485.67,22
"2020-07-02 00:00:00",1,298,362,669,0,63.2,2.9299998,-1.5999999,0.013069999,95441.414,2
"2020-07-02 06:00:00",1,290.30002,343,26,0,93.5,2.57,-1.01,0.01198,95517.125,8
"2020-07-02 12:00:00",1,290.9,352,22,6.9e-05,96.1,3.49,-0.04,0.01275,95563.055,16
"2020-07-02 18:00:00",1,300.80002,382,533,0.000102,63.2,2.1499999,1.93,0.015439999,95629.81,71
"2020-07-03 00:00:00",1,300.30002,407,510,1e-05,71.1,-1.9699999,0.53999996,0.01681,95673.4,36
"2020-07-03 06:00:00",1,289,359,26,0,95.4,-0.96999997,0.16,0.01124,95794.27,0
"2020-07-03 12:00:00",1,292.4,339,26,0,89.4,-1.67,0.96,0.01298,96002.14,1
"2020-07-03 18:00:00",1,302.9,362,627,0,38.3,-3.52,0.39,0.0105,96049.06,57
"2020-07-04 00:00:00",1,298.2,382,525,0,67.1,-1.9399999,0.17,0.01397,95981.19,95
