"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 06:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,87.200005,1.91,0.31,0.01752,101224.79,9.999e+20
"2020-08-06 12:00:00",1,298.4,402,13,0,86.9,0.96999997,0.48,0.01732,101263.805,20
"2020-08-06 18:00:00",1,306.30002,432,620,4.2e-05,51.7,1.68,-0.38,0.01623,101242.336,31
"2020-08-07 00:00:00",1,300.80002,439,383,0.000504,83.3,0.85999995,-2.3999999,0.01915,101158.4,90
"2020-08-07 06:00:00",1,298.6,417,0,6e-06,90.6,1.52,-0.57,0.01836,101246.71,82
"2020-08-07 12:00:00",1,299.4,407,13,0,84.4,0.41,0.77,0.017889999,101328.586,43
"2020-08-07 18:00:00",1,307.7,428,671,0.000202,52.2,0.71,-0.11,0.01784,101345.13,31
"2020-08-08 00:00:00",1,302.5,444,462,0.000648,79,0.85999995,-0.52,0.0201,101340.586,82
"2020-08-08 06:00:00",1,299.2,426,0,1.3e-05,88.200005,0.83,1.01,0.01843,101434.68,83
"2020-08-08 12:00:00",1,299.1,407,13,0,86.9,-0.58,1.1899999,0.01805,101554.83,8
"2020-08-08 18:00:00",1,308.7,428,676,1e-06,44.600002,-1.38,0.93,0.01609,101499.73,8
"2020-08-09 00:00:00",1,300.6,442,444,4e-04,87.8,2.51,-1.9599999,0.0199,101462.516,76
"2020-08-09 06:00:00",1,298.7,419,0,3.4e-05,92.8,1.88,0.19999999,0.01873,101545.695,75
"2020-08-09 12:00:00",1,299.30002,407,12,1e-06,87.700005,0.64,0.52,0.01839,101527.04,21
"2020-08-09 18:00:00",1,306.2,430,685,0.000267,58.8,-0.75,-0.56,0.01848,101455.45,32
"2020-08-10 00:00:00",1,301.80002,442,320,0.00014,76.3,1.99,-1.39,0.01862,101361.6,94
"2020-08-10 06:00:00",1,298.7,409,0,1e-06,87.200005,1.8,-0.14999999,0.01767,101406.95,12
"2020-08-10 12:00:00",1,298.80002,403,11,7.4e-05,88.1,1.28,0.089999996,0.01797,101400.836,43
"2020-08-10 18:00:00",1,307.6,424,690,0.000134,48,0.04,-1.48,0.016239999,101244.56,7
"2020-08-11 00:00:00",1,302.5,437,463,0.000278,67.9,1.54,-1.48,0.017239999,101180.31,81
"2020-08-11 06:00:00",1,298.7,410,0,9e-06,83.700005,1.7199999,-0.24,0.01704,101216.016,26
"2020-08-11 12:00:00",1,298.2,402,8,7.8e-05,90.1,1.43,0.32999998,0.017749999,101248.37,37
"2020-08-11 18:00:00",1,307.2,424,597,0.000117,46,1.4499999,-1.41,0.01526,101171.21,67
"2020-08-12 00:00:00",1,302.5,442,415,0.00019,70.3,0.87,-0.87,0.01785,101190,89
"2020-08-12 06:00:00",1,298.80002,420,0,0,84.200005,2.1599998,-0.91999996,0.01718,101223.98,84
"2020-08-12 12:00:00",1,298.30002,401,11,2.6e-05,89.6,1.61,-0.16,0.01774,101343.79,39
"2020-08-12 18:00:00",1,306.6,420,630,0.000193,47.9,1.7099999,-1.27,0.01536,101329.125,58
"2020-08-13 00:00:00",1,302.1,435,480,0.000152,70.4,1.02,-1.53,0.017439999,101244.375,73
"2020-08-13 06:00:00",1,297.9,409,0,0.000143,91.5,2.1699998,-1.2099999,0.01774,101360.77,65
"2020-08-13 12:00:00",1,297.6,399,11,1.8e-05,93.700005,1.93,-0.81,0.01778,101443.68,51
"2020-08-13 18:00:00",1,307,415,681,2.3e-05,46,1.36,-1.65,0.0150999995,101400.9,42
"2020-08-14 00:00:00",1,302.2,437,463,4.8e-05,68,0.03,-2.23,0.016929999,101350.266,66
"2020-08-14 06:00:00",1,297.9,405,0,9e-06,91.200005,1.36,-1.5,0.017649999,101477.21,58
"2020-08-14 12:00:00",1,298.2,394,11,6e-06,91.9,0.81,-1.4499999,0.01807,101533.37,29
"2020-08-14 18:00:00",1,305.2,419,624,1.4e-05,54.600002,0.16,-3.33,0.01616,101508.4,37
"2020-08-15 00:00:00",1,301.6,424,519,3.9e-05,70.5,0.51,-3.35,0.016999999,101425.914,49
"2020-08-15 06:00:00",1,298.30002,401,0,0,88.6,0.76,-1.86,0.01749,101544.21,49
"2020-08-15 12:00:00",1,298.4,395,11,3e-06,88.6,-0.38,-1.9499999,0.01761,101596.21,20
"2020-08-15 18:00:00",1,305.30002,414,670,6.8e-05,53.7,-0.38,-4.0099998,0.01599,101550.97,29
"2020-08-16 00:00:00",1,301.5,423,516,1e-05,68.700005,-0.25,-3.54,0.01646,101466.93,37
"2020-08-16 06:00:00",1,298.1,398,0,0,86.9,-0.26,-2.04,0.01699,101531.98,40
"2020-08-16 12:00:00",1,298.1,392,11,0,88.1,-1.1,-1.76,0.01722,101522.76,10
"2020-08-16 18:00:00",1,305.2,416,642,1.8e-05,52,-0.87,-4.18,0.0154099995,101414.77,37
"2020-08-17 00:00:00",1,301.30002,424,431,7e-06,69.9,-0.61,-3.49,0.01652,101279.48,45
"2020-08-17 06:00:00",1,297.80002,398,0,0,87.8,-0.19,-1.53,0.01684,101319.85,59
