"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 00:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,93.700005,2.78,0.19999999,0.016139999,96984.81,9.999e+20
"2020-07-12 06:00:00",1,293.6,398,0,4.4e-05,97.4,3.1799998,0.72999996,0.01519,96776.766,59
"2020-07-12 12:00:00",1,293.6,393,52,6e-06,92.3,2.47,3.06,0.0143099995,96841.66,65
"2020-07-12 18:00:00",1,299.80002,409,462,4e-06,58.100002,1.15,5,0.0131399995,97002.055,69
"2020-07-13 00:00:00",1,295.9,386,458,4e-06,77.5,0.39999998,2.31,0.01383,97149.69,16
"2020-07-13 06:00:00",1,290.5,353,1,0,92.8,0.17,1.77,0.01182,97365.46,7
"2020-07-13 12:00:00",1,294.6,346,68,0,75.6,0.03,1.05,0.01243,97479.734,40
"2020-07-13 18:00:00",1,298.7,374,740,7.3e-05,67.5,1.99,1.79,0.01421,97465.055,60
"2020-07-14 00:00:00",1,293.4,393,214,0.000134,96.9,1.26,0.38,0.01474,97520.46,94
"2020-07-14 06:00:00",1,289.30002,355,1,1.2e-05,97.6,-0.16,1.4599999,0.0114899995,97553.8,48
"2020-07-14 12:00:00",1,291,336,71,0,96.700005,-1.06,1.42,0.01267,97707.23,6
"2020-07-14 18:00:00",1,296.30002,354,772,0.000133,78.6,-1.27,0.82,0.01432,97795.555,9
"2020-07-15 00:00:00",1,291.4,354,508,0.00021999999,96.6,-0.32999998,-2.2,0.01287,98109.56,11
"2020-07-15 06:00:00",1,287.9,374,1,4.4e-05,98.9,-0.56,-1.05,0.01054,98397.63,73
"2020-07-15 12:00:00",1,287.9,358,57,7e-06,96.1,-0.68,-1.2099999,0.010249999,98640.65,67
"2020-07-15 18:00:00",1,295.1,376,495,6e-06,66.4,-0.77,-0.34,0.01109,98707.875,69
"2020-07-16 00:00:00",1,291.6,373,297,2e-06,86.200005,1.3299999,-1.01,0.01155,98809.305,48
"2020-07-16 06:00:00",1,285.2,325,1,0,98.1,1.11,-0.13,0.008719999,98946.81,24
"2020-07-16 12:00:00",1,290,323,65,0,88.8,1.3299999,-0.76,0.01072,99013.21,49
"2020-07-16 18:00:00",1,295.30002,380,429,5e-06,67.8,3.21,-0.66999996,0.01151,98823.62,89
"2020-07-17 00:00:00",1,293.1,407,163,8e-06,85.4,2.37,-0.59,0.01267,98695.305,96
"2020-07-17 06:00:00",1,289.9,377,1,3e-05,95.5,2.45,0.90999997,0.01158,98599.65,85
"2020-07-17 12:00:00",1,291.80002,385,23,0.000116,98.3,2.23,0.89,0.013359999,98558.555,90
"2020-07-17 18:00:00",1,298.9,410,347,7.6e-05,73.3,1.6899999,1.53,0.015509999,98387.33,84
"2020-07-18 00:00:00",1,296.1,392,459,5.6e-05,91.4,1.79,0.61,0.01629,98338.516,14
"2020-07-18 06:00:00",1,291.1,367,1,0,96.8,-0.88,0.88,0.012689999,98334.18,6
"2020-07-18 12:00:00",1,294.80002,351,71,0,87,-0.78,0.099999994,0.014339999,98460.02,2
"2020-07-18 18:00:00",1,305.30002,379,771,0,41.600002,0.48999998,0.89,0.01286,98258.586,21
"2020-07-19 00:00:00",1,297.4,399,463,0,77.5,1.78,-0.38,0.015009999,98148.85,51
"2020-07-19 06:00:00",1,292.9,370,1,0,97.5,1.6999999,1.11,0.014359999,98106.555,44
"2020-07-19 12:00:00",1,296.2,367,67,0,88.1,1.55,1.6899999,0.01582,98087.24,18
"2020-07-19 18:00:00",1,306.5,399,760,0,40.4,1.61,2.83,0.01344,97863.664,20
"2020-07-20 00:00:00",1,300.1,416,496,0,72.9,1.99,1.61,0.016689999,97807.68,5
"2020-07-20 06:00:00",1,296.4,393,1,0,89.700005,1.73,1.65,0.016339999,98169.83,2
"2020-07-20 12:00:00",1,297.7,383,66,3e-06,86.8,1.05,1.9799999,0.01712,98213.66,18
"2020-07-20 18:00:00",1,308,416,737,0,41.600002,1.9599999,3.6,0.01495,98092.64,44
"2020-07-21 00:00:00",1,298.80002,427,481,0.00017099999,86.3,0.48999998,2.4199998,0.01814,98199.97,32
"2020-07-21 06:00:00",1,296,400,0,0,94.9,1.5699999,1.4,0.01687,98167.68,73
"2020-07-21 12:00:00",1,297.6,387,63,0,91,1.37,1.54,0.017819999,98279.6,36
"2020-07-21 18:00:00",1,302.6,410,744,0.000101,87.5,1.52,1.88,0.02313,98245.25,24
"2020-07-22 00:00:00",1,298.2,416,355,0.000154,92.8,1.56,1.3399999,0.018849999,98259.55,65
"2020-07-22 06:00:00",1,295,399,0,7.9e-05,98.3,1.39,1.06,0.016479999,98244.21,66
"2020-07-22 12:00:00",1,296.2,396,46,5.5e-05,98.3,2.19,0.91999996,0.01764,98226.4,74
"2020-07-22 18:00:00",1,302.2,409,638,7.6e-05,68.4,1.87,3.4399998,0.01757,98087.09,56
"2020-07-23 00:00:00",1,297.9,406,465,7.6e-05,88.6,0.59,1.9699999,0.017679999,98121.44,27
"2020-07-23 06:00:00",1,293.30002,375,0,2e-06,97,-0.22999999,1.6999999,0.014649999,98197.06,12
"2020-07-23 12:00:00",1,295.30002,355,66,0,87.8,-0.58,1.2099999,0.01495,98384.91,10
"2020-07-23 18:00:00",1,305.4,380,765,0,38,0.90999997,1.25,0.011779999,98214.21,30
"2020-07-24 00:00:00",1,298.1,396,482,2e-06,71.9,1.38,-0.099999994,0.0145,98073.31,24
"2020-07-24 06:00:00",1,293.4,383,0,4.5e-05,95.1,0.98999995,0.84999996,0.01445,98022.25,59
"2020-07-24 12:00:00",1,295.6,375,63,4e-06,96.1,1.56,1.29,0.016719999,97955.4,38
"2020-07-24 18:00:00",1,302.4,401,676,3.9e-05,63.8,1.0799999,4.06,0.01664,97876.08,65
"2020-07-25 00:00:00",1,296.88998,413,295,0.000129,96.700005,0.87,1.68,0.018199999,97917.01,76
"2020-07-25 06:00:00",1,293.7,384,0,5e-06,98.6,-0.06,1.4499999,0.01526,97953.29,51
"2020-07-25 12:00:00",1,295,378,44,3.8e-05,97.3,-0.13,0.88,0.01632,98084.02,66
"2020-07-25 18:00:00",1,299.80002,399,562,0.000131,78.1,0.78,1.1,0.01747,98027.375,82
"2020-07-26 00:00:00",1,295.61,400,402,0.000194,94,-1.17,-0.48999998,0.01635,98060.97,71
"2020-07-26 06:00:00",1,291.9,369,0,8.8e-05,98.1,-1.78,0.29,0.01356,98074.68,32
"2020-07-26 12:00:00",1,292.2,355,58,1e-06,97.200005,-1.91,-1.39,0.01365,98371.56,14
"2020-07-26 18:00:00",1,297.2,386,475,3.1e-05,60.2,-0.42,-3.31,0.01148,98435.48,59
"2020-07-27 00:00:00",1,292.7,371,408,6e-06,74.4,0.64,-1.78,0.01077,98529.016,59
"2020-07-27 06:00:00",1,287.9,351,0,0,77.1,-0.77,-1.02,0.0081899995,98628.586,77
"2020-07-27 12:00:00",1,289.4,343,34,0,69,-1.2099999,-1.63,0.00806,98756.21,87
"2020-07-27 18:00:00",1,294.1,360,369,3e-06,52.8,-0.14999999,-3.9599998,0.0083099995,98834.27,94
"2020-07-28 00:00:00",1,290.1,359,275,2e-06,75,0.22999999,-2.9399998,0.009149999,98871.96,93
"2020-07-12 00:00:00",2,295.30002,9.999e+20,9.999e+20,9.999e+20,93.200005,3.27,0.35999998,0.01605,97008.39,9.999e+20
"2020-07-12 06:00:00",2,293.5,396,0,1.1e-05,96.9,3.55,1.01,0.014959999,96744.77,53
"2020-07-12 12:00:00",2,294,382,71,6e-06,88.4,2.55,3.75,0.01404,96840.95,47
"2020-07-12 18:00:00",2,299.1,403,474,4e-06,59.5,0.97999996,5.22,0.012879999,97024.24,64
"2020-07-13 00:00:00",2,295.4,390,403,1e-06,79.6,0.22999999,2.03,0.013789999,97176.02,31
"2020-07-13 06:00:00",2,290.2,353,1,0,93,0.19999999,1.66,0.0116,97370.58,18
"2020-07-13 12:00:00",2,294.7,346,68,0,74.6,0.22,0.96999997,0.01236,97488.65,46
"2020-07-13 18:00:00",2,299.6,378,704,6.6e-05,57.3,1.73,1.51,0.012709999,97473.8,75
"2020-07-14 00:00:00",2,293.9,383,385,9.6e-05,91.200005,0.53,1.2099999,0.01438,97540.32,77
"2020-07-14 06:00:00",2,289.80002,350,1,1.7e-05,95.9,-0.45,1.68,0.01165,97631.805,29
"2020-07-14 12:00:00",2,291.1,334,73,0,94.200005,-1.29,1.53,0.01242,97827.59,4
"2020-07-14 18:00:00",2,296.9,352,782,0.00010999999,74.1,-1.8,-0.28,0.013839999,97931.36,4
"2020-07-15 00:00:00",2,292.1,355,510,0.000125,96.8,-0.87,-0.96,0.0135699995,98148.2,3
"2020-07-15 06:00:00",2,289.4,346,1,5e-06,98.9,-1.09,-1.17,0.01158,98376.49,9
"2020-07-15 12:00:00",2,288.6,372,56,1.4e-05,94.4,-1.0799999,-1.99,0.01046,98736.76,72
"2020-07-15 18:00:00",2,297.30002,337,774,0,47.2,-0.51,-2.82,0.0090499995,98787.35,9
"2020-07-16 00:00:00",2,291.30002,351,489,0,77.6,1.1,-2.27,0.010199999,98880.93,32
"2020-07-16 06:00:00",2,283,322,1,0,98.6,0.04,-0.64,0.0075299996,98969.77,24
"2020-07-16 12:00:00",2,288.5,307,73,0,82.9,0.64,-2.06,0.00913,98987.39,3
"2020-07-16 18:00:00",2,296.9,332,771,0,52.3,2.79,-1.6899999,0.009769999,98920.375,66
"2020-07-17 00:00:00",2,293.2,368,458,1e-06,77.6,2.55,-1.18,0.01155,98749.24,80
"2020-07-17 06:00:00",2,288.2,348,1,0,99.200005,1.8499999,0.06,0.01074,98682.71,44
"2020-07-17 12:00:00",2,290.6,382,29,8e-06,94.6,1.73,0.9,0.01196,98715.266,82
"2020-07-17 18:00:00",2,295,404,205,4.8e-05,92.3,1.54,0.42,0.01536,98576.836,88
"2020-07-18 00:00:00",2,295.80002,400,286,4e-06,89.6,1.73,0.65,0.01565,98496.61,71
"2020-07-18 06:00:00",2,292.6,392,1,5e-06,98.9,1.23,1.31,0.01421,98410.414,89
"2020-07-18 12:00:00",2,294.4,398,34,1.5e-05,96.3,1,0.71999997,0.01548,98491.4,90
"2020-07-18 18:00:00",2,300.4,411,536,2.6e-05,67.700005,2.3899999,1.68,0.01574,98126.11,57
"2020-07-19 00:00:00",2,296.2,399,467,6.7e-05,95.5,2.1499999,1.05,0.01716,98068.68,38
"2020-07-19 06:00:00",2,293.7,379,1,2e-06,98.8,1.5899999,1.41,0.015339999,97781.234,29
"2020-07-19 12:00:00",2,295.1,382,49,7e-05,97.8,1.99,1.79,0.01653,97638.65,33
"2020-07-19 18:00:00",2,304.1,415,601,3.2e-05,53.100002,3.73,3.36,0.01536,97472.555,81
"2020-07-20 00:00:00",2,296.7,416,366,0.000151,95.5,1.9699999,1.39,0.01795,97218.14,89
"2020-07-20 06:00:00",2,294.4,393,0,6e-06,97.200005,1.17,2.1699998,0.01574,97670.83,81
"2020-07-20 12:00:00",2,294.1,363,61,1e-06,94.200005,0.17999999,2.45,0.0149799995,97739.734,28
"2020-07-20 18:00:00",2,303.2,362,774,0,39.3,-0.26999998,3.9099998,0.01076,97867.94,8
"2020-07-21 00:00:00",2,297.2,378,509,0,70.9,-0.58,2.11,0.01356,98047.65,2
"2020-07-21 06:00:00",2,291.7,357,1,0,86.1,-0.64,1.8299999,0.011709999,98359.086,0
"2020-07-21 12:00:00",2,293.4,338,70,0,82.4,-1.04,1.42,0.012449999,98702.37,2
"2020-07-21 18:00:00",2,302.30002,357,780,0,37,-1.4699999,1.3399999,0.009529999,98809.62,2
"2020-07-22 00:00:00",2,295.2,367,504,0,68.6,-1.3199999,-0.52,0.01156,99002.28,12
"2020-07-22 06:00:00",2,289.7,348,1,0,89.3,-0.84999996,-1.12,0.010609999,99227.016,9
"2020-07-22 12:00:00",2,293,344,63,0,80.5,-0.44,-1.91,0.01175,99476.914,20
"2020-07-22 18:00:00",2,297.9,373,687,4.6e-05,64.700005,1.7099999,-3.09,0.0127,99389.086,55
"2020-07-23 00:00:00",2,292.4,398,289,8.5e-05,83.6,0.97999996,-2.37,0.011779999,99301.734,83
"2020-07-23 06:00:00",2,288.7,378,0,8.7e-05,97.6,0.63,-1.61,0.010869999,99144.055,92
"2020-07-23 12:00:00",2,289.1,379,7,0.000306,99.4,0.17,-1.6899999,0.01136,98989.64,96
"2020-07-23 18:00:00",2,290.80002,392,91,0.000253,98.9,-0.17,-2.04,0.01263,98910.36,95
"2020-07-24 00:00:00",2,290.1,395,37,0.000264,98.9,-0.42999998,-2.28,0.0121,98747.15,97
"2020-07-24 06:00:00",2,289.2,390,0,0.000447,98.9,-0.94,-1.86,0.01141,98653.77,95
"2020-07-24 12:00:00",2,288.7,388,11,0.00013,98.5,-1.77,-1.8199999,0.01101,98804.38,93
"2020-07-24 18:00:00",2,291.9,381,273,2.9e-05,80.1,-1.3199999,-1.9399999,0.01098,98847.64,82
"2020-07-25 00:00:00",2,289.7,373,243,5e-06,86.700005,-0.34,-1.5899999,0.01034,98943.74,66
"2020-07-25 06:00:00",2,283.6,355,0,4e-06,98.5,-0.24,-0.45,0.00786,98947.77,57
"2020-07-25 12:00:00",2,289.1,313,65,0,85.9,-0.39,0.099999994,0.00978,99177.54,3
"2020-07-25 18:00:00",2,299.2,355,720,3e-06,55.100002,-0.089999996,0.089999996,0.01184,99007.9,17
"2020-07-26 00:00:00",2,293,381,380,6e-06,81.700005,1.4499999,-0.37,0.01198,99042.21,51
"2020-07-26 06:00:00",2,288.6,347,0,0,96.4,1.38,1.0699999,0.01066,99050.6,42
"2020-07-26 12:00:00",2,292,340,62,0,88.6,0.41,1.04,0.01218,99079.9,13
"2020-07-26 18:00:00",2,301.6,371,746,3e-06,50.3,2.05,2.21,0.01244,98914.95,9
"2020-07-27 00:00:00",2,297,390,475,0,78.700005,1.78,1.38,0.014839999,98539.85,5
"2020-07-27 06:00:00",2,293.5,372,0,0,88.9,1.86,2.1499999,0.013479999,98558.82,27
"2020-07-27 12:00:00",2,294.4,361,57,0,87.4,0.89,2.8799999,0.01404,98308.945,11
"2020-07-27 18:00:00",2,305.5,388,745,0,45.2,-0.089999996,4.56,0.014099999,98244.06,5
"2020-07-28 00:00:00",2,299.7,411,481,0,73.8,0.52,2.1299999,0.016479999,97910.96,6
"2020-07-12 00:00:00",3,295.5,9.999e+20,9.999e+20,9.999e+20,93.4,2.8999999,0.12,0.01626,96996.75,9.999e+20
"2020-07-12 06:00:00",3,293.6,398,1,0.000103,97.700005,3.32,0.71999997,0.015179999,96806.58,50
"2020-07-12 12:00:00",3,293,394,38,9e-06,94.200005,2.6599998,2.96,0.014169999,96879.29,71
"2020-07-12 18:00:00",3,299.5,400,571,4e-06,57.5,1.2099999,5.33,0.0127799995,97080.125,51
"2020-07-13 00:00:00",3,295.30002,382,416,1e-06,79.6,0.62,2.01,0.01373,97223.79,23
"2020-07-13 06:00:00",3,290.1,352,1,0,94.1,0.14999999,1.63,0.011709999,97386.984,4
"2020-07-13 12:00:00",3,294.6,345,72,0,75.3,0.14,1.09,0.01239,97544.94,26
"2020-07-13 18:00:00",3,300.80002,371,759,5.1e-05,49.100002,1.6899999,1.8299999,0.011709999,97459.62,48
"2020-07-14 00:00:00",3,293.7,390,377,6.8e-05,93.1,1.4399999,1.18,0.014509999,97545.95,87
"2020-07-14 06:00:00",3,290.5,376,0,0.000116,97.3,0.34,1.43,0.01241,97521.06,97
"2020-07-14 12:00:00",3,290.6,340,71,4e-06,96.4,-1.5999999,1.8399999,0.01232,97671.19,39
"2020-07-14 18:00:00",3,298.4,352,775,5.1e-05,56.9,-1.9499999,1.3299999,0.01172,97687.18,8
"2020-07-15 00:00:00",3,292.2,354,512,0.000181,93.4,-1.52,-0.08,0.01315,97979.97,1
"2020-07-15 06:00:00",3,289.6,353,1,3e-05,99.1,-0.65999997,-0.099999994,0.01177,98276.586,27
"2020-07-15 12:00:00",3,290.80002,376,42,4.6e-05,97,-0.58,-0.81,0.012449999,98513.29,73
"2020-07-15 18:00:00",3,297,388,383,3.2e-05,64.4,1.4399999,0.089999996,0.01208,98645.29,76
"2020-07-16 00:00:00",3,293.4,369,435,1.2e-05,85.6,1.9799999,-0.72999996,0.0128999995,98771.75,27
"2020-07-16 06:00:00",3,288.30002,337,1,0,99.200005,1.7199999,0.32,0.01079,98904.29,27
"2020-07-16 12:00:00",3,290,373,25,7e-06,94.700005,2.1399999,1.12,0.01148,99091.6,79
"2020-07-16 18:00:00",3,299.1,388,536,1.2e-05,59.8,2.59,1.25,0.01273,98971.945,81
"2020-07-17 00:00:00",3,295,383,469,1.9e-05,75,3.28,0.75,0.01249,98910.74,67
"2020-07-17 06:00:00",3,289.4,358,1,0,88.9,2.7,0.74,0.01041,98838.04,88
"2020-07-17 12:00:00",3,290.6,358,38,1.7e-05,92,3.6699998,0.59,0.01163,98716.15,75
"2020-07-17 18:00:00",3,292.5,392,161,0.000398,97.8,4.17,1.22,0.01402,98356.89,98
"2020-07-18 00:00:00",3,294.2,408,127,3e-05,97.5,2.52,0.93,0.0155,98171.266,92
"2020-07-18 06:00:00",3,293.1,397,0,1e-05,98.9,0.79999995,1.5799999,0.01475,98019.016,59
"2020-07-18 12:00:00",3,294.7,400,34,5e-06,96.6,-0.24,1.25,0.015929999,98030.445,70
"2020-07-18 18:00:00",3,304.2,411,522,7e-06,51.5,0.45999998,0.87,0.014909999,97824.59,83
"2020-07-19 00:00:00",3,297,395,474,1e-06,77.5,1.8199999,0.12,0.01473,97607.71,59
"2020-07-19 06:00:00",3,292.5,365,1,0,96.9,0.84,1.56,0.013979999,97482.99,47
"2020-07-19 12:00:00",3,295.80002,363,65,0,88.700005,1.0699999,1.28,0.01563,97474.766,23
"2020-07-19 18:00:00",3,305.80002,402,743,0,45.5,0.7,3.1599998,0.014529999,97277.516,36
"2020-07-20 00:00:00",3,297.2,413,411,2e-04,95.3,-0.16,1.5999999,0.018369999,97316.95,65
"2020-07-20 06:00:00",3,294.4,392,0,3e-06,98.200005,-0.71,1.49,0.01592,97811.164,70
"2020-07-20 12:00:00",3,295,373,62,0,97.3,-1.4599999,0.98999995,0.01632,98012.83,44
"2020-07-20 18:00:00",3,304.4,393,730,5e-06,46.7,1.0699999,0.84,0.01373,97982.74,18
"2020-07-21 00:00:00",3,297.30002,394,480,1e-06,72.4,0.65999997,1.1899999,0.014029999,97967.6,10
"2020-07-21 06:00:00",3,292.7,354,1,1e-06,75.5,1.01,1.5999999,0.01098,97976.516,24
"2020-07-21 12:00:00",3,295.4,358,66,5e-06,77.8,1.1999999,1.4699999,0.01332,98114,30
"2020-07-21 18:00:00",3,306.2,404,738,0,48,1.6999999,4.23,0.01562,98029.92,23
"2020-07-22 00:00:00",3,298.5,433,326,0.000123,91.8,0.11,2.37,0.019019999,98152.87,72
"2020-07-22 06:00:00",3,295.4,397,0,0,97.9,0.03,1.79,0.01675,98304.875,63
"2020-07-22 12:00:00",3,296.1,376,63,0,94.700005,-1.1,1.73,0.01688,98537.49,16
"2020-07-22 18:00:00",3,302.80002,380,752,6e-06,42.7,-1.5699999,2.62,0.0113699995,98592.516,28
"2020-07-23 00:00:00",3,295.5,369,506,0,68,-1.8399999,0.5,0.01167,98707.93,28
"2020-07-23 06:00:00",3,290.6,349,0,0,65.700005,-1.5799999,-0.28,0.00832,98860.945,34
"2020-07-23 12:00:00",3,293.80002,367,55,0,66,-0.69,-0.52,0.01016,98922.336,72
"2020-07-23 18:00:00",3,302.9,375,747,9e-06,49,1.0699999,-0.58,0.01301,98756.25,36
