"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 06:00:00",1,284.71,9.999e+20,9.999e+20,9.999e+20,72.5,5.33,1.62,0.0063799997,96468.65,9.999e+20
"2020-09-21 12:00:00",1,284.16,302,0,0,70.200005,5.58,1.9,0.00597,96318.14,36
"2020-09-21 18:00:00",1,292.79,304,436,2.2e-05,49.5,6.06,2.6799998,0.00738,96120.555,3
"2020-09-22 00:00:00",1,290.36,329,384,0,66.4,3.99,1.8499999,0.00851,95909.56,5
"2020-09-22 06:00:00",1,288.46,320,0,0,81.700005,3.52,3.3999999,0.00926,95924.586,4
"2020-09-22 12:00:00",1,285.5,309,0,0,91.3,1.23,2.84,0.00852,95912.12,10
"2020-09-22 18:00:00",1,297,308,443,0,38.2,-1.5,2.12,0.00739,95838.375,0
"2020-09-23 00:00:00",1,289.4,323,399,0,63.9,-2.12,-0.11,0.0077,95723.87,0
"2020-09-23 06:00:00",1,283.6,303,0,0,78.9,0.65,-0.88,0.0064999997,95674.41,0
"2020-09-23 12:00:00",1,284.80002,306,0,0,92.4,1.61,1.23,0.0083,95567.99,8
"2020-09-23 18:00:00",1,298.30002,326,428,0,45.8,2.19,1.66,0.009649999,95438.52,15
"2020-09-24 00:00:00",1,292.69998,353,374,0,68.700005,2.19,1.5799999,0.0102699995,95279.04,33
"2020-09-24 06:00:00",1,289.79,352,0,1.5e-05,88.200005,1.8,1.22,0.01097,95216.16,60
"2020-09-24 12:00:00",1,288.30002,358,0,3.9e-05,96.8,2.04,2.44,0.010919999,95177.19,94
"2020-09-24 18:00:00",1,295.05,348,361,2.3e-05,63.4,1.54,2.4199998,0.010989999,95177.35,64
"2020-09-25 00:00:00",1,291.1,352,354,0,78.700005,2.2,1.3199999,0.01065,95163.48,21
"2020-09-25 06:00:00",1,288,329,0,0,88.5,3.31,0.94,0.00985,95182.08,7
"2020-09-25 12:00:00",1,286.9,328,0,0,89,3.6699998,1.5,0.00919,95166.625,17
"2020-09-25 18:00:00",1,296.5,328,415,0,55.7,6,2.49,0.01055,95071.35,1
"2020-09-26 00:00:00",1,293.80002,349,366,0,71,5.62,1.17,0.011419999,94909.65,21
"2020-09-26 06:00:00",1,291.7,340,0,0,77.4,6.0299997,2.55,0.0109,94905.445,55
"2020-09-26 12:00:00",1,289.5,348,0,3.1e-05,91.3,3.11,2.73,0.0112,94953.27,85
"2020-09-26 18:00:00",1,292.4,367,159,5.1e-05,86,1.05,2.25,0.01263,95046.46,94
"2020-09-27 00:00:00",1,286.30002,369,113,0.00043,91.9,-1.55,1.35,0.009099999,95127.875,99
"2020-09-27 06:00:00",1,283.9,339,0,5.1e-05,91.4,0.48,2.07,0.00777,95029.25,99
"2020-09-27 12:00:00",1,281.7,297,0,8e-06,92,-0.35999998,3.3,0.0067499997,94996.94,52
"2020-09-27 18:00:00",1,291.2,318,324,1.4e-05,49,-3.29,3.4099998,0.0066799996,94971.81,73
"2020-09-28 00:00:00",1,284.6,294,370,0,65.700005,-1.5799999,1.43,0.0058399998,94996.96,0
"2020-09-28 06:00:00",1,281.7,275,0,0,71,0.37,2.28,0.00519,94803.84,0
"2020-09-28 12:00:00",1,281.4,273,0,0,68.8,2.53,1.16,0.0049799997,94335.18,26
"2020-09-28 18:00:00",1,282.1,323,111,0.00032,93.1,6.1299996,0.28,0.00709,93371.984,91
"2020-09-29 00:00:00",1,281.30002,342,33,0.000597,91.3,-1.9799999,4.94,0.00666,92715,98
"2020-09-29 06:00:00",1,281.2,327,0,4.9e-05,94.4,-6.7599998,-1.87,0.0068599996,92694.89,93
"2020-09-29 12:00:00",1,281.5,341,0,0.000294,93.9,-7.8999996,-0.16,0.00683,93986.5,97
"2020-09-29 18:00:00",1,280.9,343,43,9.7e-05,91.4,-6.54,1.36,0.00634,94547.09,98
"2020-09-30 00:00:00",1,279.9,336,44,5.8999998e-05,92.5,-5.73,1.63,0.0059499997,94938.734,99
"2020-09-30 06:00:00",1,278.9,327,0,3.2e-05,93.5,-4.71,1.91,0.0056499997,95142.52,97
"2020-09-30 12:00:00",1,278.2,326,0,3e-05,93,-4.08,2.36,0.0053,95328.24,95
"2020-09-30 18:00:00",1,279.7,322,134,3.3e-05,80.5,-4.16,2.6,0.00508,95485.555,91
"2020-10-01 00:00:00",1,277.80002,302,181,2.2e-05,78.5,-2.24,1.4599999,0.00435,95605.266,75
"2020-10-01 06:00:00",1,274,256,0,0,91.8,-1.04,1.81,0.00388,95748.33,32
"2020-10-01 12:00:00",1,272.6,234,0,0,96.5,-1.31,1.5999999,0.00367,95956.27,6
"2020-10-01 18:00:00",1,279.7,277,280,3e-06,58,-2.7,1.4,0.00366,96170.34,50
"2020-10-02 00:00:00",1,275.7,259,312,0,77.6,-1.8199999,0.82,0.0036799998,96321.79,19
"2020-10-02 06:00:00",1,272.74,229,0,0,81.3,0.26,1.75,0.00311,96496.85,0
"2020-10-02 12:00:00",1,272.9,227,0,0,71.5,1.09,1.7199999,0.0027599998,96558.82,3
"2020-10-02 18:00:00",1,284.6,245,407,0,37,2.6699998,3.02,0.0032499998,96442.85,13
"2020-10-03 00:00:00",1,280.2,266,338,0,57.7,2.99,1.39,0.0037699998,96092.516,39
"2020-10-03 06:00:00",1,280.1,280,0,0,59.8,3.77,2.76,0.0039,95900.7,73
"2020-10-03 12:00:00",1,278.5,285,0,1e-06,64.1,2.72,2.26,0.0037399998,95704.375,39
"2020-10-03 18:00:00",1,286.7,272,386,0,45.7,-1.67,1.91,0.00462,95687.664,26
"2020-10-04 00:00:00",1,281.52,276,332,0,75.6,-2.62,-0.089999996,0.0053999997,95876.92,28
"2020-10-04 06:00:00",1,276.53,250,0,0,97.5,-1.9499999,-0.41,0.00493,96088.336,5
"2020-10-04 12:00:00",1,274.5,241,0,0,96.200005,-1.8199999,0.53,0.00421,96235.74,25
"2020-10-04 18:00:00",1,283.5,245,400,0,49.100002,-3.5,0.24,0.00399,96371.29,5
"2020-10-05 00:00:00",1,278.5,263,323,0,71.4,-1.9599999,-0.48999998,0.00414,96476.69,13
"2020-10-05 06:00:00",1,273.57,242,0,0,89.700005,0.07,-0.97999996,0.0036499999,96611.89,0
"2020-10-05 12:00:00",1,272.7,236,0,0,92.5,0.66999996,-0.089999996,0.0035299999,96721.47,0
"2020-10-05 18:00:00",1,285.31,246,395,0,43.4,0.94,0.84,0.00397,96658.914,6
"2020-10-06 00:00:00",1,279.75998,267,326,0,65.4,2.32,-0.19,0.0041199997,96460.12,37
"2020-10-06 06:00:00",1,278.97998,281,0,3e-06,70.200005,3.6399999,0.59,0.0042,96355.21,54
"2020-10-06 12:00:00",1,278.62,281,0,0,68.8,4.97,2.02,0.00402,96113.664,46
"2020-10-06 18:00:00",1,287.84,288,360,2e-06,48.9,4.7599998,3.6,0.00533,95887.93,39
"2020-10-07 00:00:00",1,284.06,315,303,0.000124,87.3,2.07,1.29,0.0074299998,95790.53,30
"2020-10-07 06:00:00",1,281.78,304,0,4.6e-05,94.9,2.1299999,0.66999996,0.0069199996,95749.266,34
"2020-09-21 06:00:00",2,284.58,9.999e+20,9.999e+20,9.999e+20,73.6,5.47,1.91,0.00643,96481.805,9.999e+20
"2020-09-21 12:00:00",2,284.21,298,0,0,69.8,5.52,2,0.0059599997,96334.71,32
"2020-09-21 18:00:00",2,292.86,305,435,1.1e-05,47.5,6,2.71,0.0071,96108.83,5
"2020-09-22 00:00:00",2,290.3,325,393,0,64.1,4.0099998,1.87,0.0081899995,95885.79,0
"2020-09-22 06:00:00",2,288.25998,319,0,1e-06,82.4,3.6,3.37,0.00923,95880.24,0
"2020-09-22 12:00:00",2,285.30002,308,0,0,95.8,1.09,2.73,0.00887,95874.27,2
"2020-09-22 18:00:00",2,296.7,306,444,0,37.8,-1.4499999,2.4199998,0.0071699996,95789.08,1
"2020-09-23 00:00:00",2,288.9,319,400,0,65,-2,-0.14999999,0.0075899996,95675.71,0
"2020-09-23 06:00:00",2,283.12,301,0,0,80.200005,0.58,-0.62,0.00641,95604.62,0
"2020-09-23 12:00:00",2,284,302,0,0,90.8,1.0799999,1.36,0.00769,95504.805,12
"2020-09-23 18:00:00",2,298.2,318,434,0,44.600002,2.24,1.04,0.00931,95387.586,0
"2020-09-24 00:00:00",2,292.85,347,381,0,71.200005,2.01,1.7199999,0.010749999,95149.484,18
"2020-09-24 06:00:00",2,289.44,342,0,3e-06,91.700005,1.9399999,2.1299999,0.01117,95076.52,49
"2020-09-24 12:00:00",2,288.7,353,0,5.5e-05,96.3,1.8,2.47,0.011159999,94966.85,83
"2020-09-24 18:00:00",2,294.79,351,350,0.000233,67.9,2.97,2.69,0.011589999,94949.96,85
"2020-09-25 00:00:00",2,290.91998,366,269,0,80.8,0.71999997,1.5699999,0.01084,94889.65,61
"2020-09-25 06:00:00",2,287.4,337,0,0,95.9,2.1599998,0.29,0.01024,94832.71,17
"2020-09-25 12:00:00",2,285.7,317,0,0,98,2.1299999,0.88,0.0094,94782.39,1
"2020-09-25 18:00:00",2,297.4,321,421,0,54.5,4.63,1.79,0.01096,94633.164,1
"2020-09-26 00:00:00",2,295,349,371,0,61.2,4.79,2.6599998,0.01065,94489.336,33
"2020-09-26 06:00:00",2,293.2,363,0,0,66.5,4.45,3.57,0.01034,94493.64,89
"2020-09-26 12:00:00",2,290,359,0,0,84.5,2.4199998,2.1399999,0.010679999,94605.414,85
"2020-09-26 18:00:00",2,294.1,343,294,6e-06,69.200005,0.02,3.21,0.01134,94687.51,71
"2020-09-27 00:00:00",2,292.6,369,109,1.5e-05,79.6,3.9499998,-1.8499999,0.01191,94335.37,92
"2020-09-27 06:00:00",2,290.6,383,0,0.001048,96.1,3.1799998,3.05,0.01275,93947.94,99
"2020-09-27 12:00:00",2,286.4,382,0,0.000149,95.6,-4.66,-0.13,0.00968,93970.664,97
"2020-09-27 18:00:00",2,284.30002,361,56,4.4e-05,91.6,-4.11,2.22,0.00806,94062.73,99
"2020-09-28 00:00:00",2,284.1,355,26,0.000292,95.200005,-5.5299997,2.53,0.0083,94012.29,100
"2020-09-28 06:00:00",2,282.2,355,0,0.000599,95.5,-6.56,2.6599998,0.00731,94112.125,100
"2020-09-28 12:00:00",2,281.30002,344,0,2e-04,94.5,-5.3399997,3.47,0.00677,94093.93,100
"2020-09-28 18:00:00",2,282.7,341,109,2e-05,86.200005,-4.24,3.85,0.00682,94313.414,97
"2020-09-29 00:00:00",2,281.30002,327,124,7e-06,84.700005,0,2.29,0.00611,94077.65,74
"2020-09-29 06:00:00",2,280.80002,316,0,8.8e-05,94.8,2.11,0.66999996,0.00659,93656.2,90
"2020-09-29 12:00:00",2,279.6,328,0,0.000499,97.700005,-2.28,-1.5999999,0.0062599997,93985.305,99
"2020-09-29 18:00:00",2,282.5,331,118,0.000173,92.6,-4,-0.17999999,0.0071799997,94438.98,98
"2020-09-30 00:00:00",2,280.6,314,190,1.8e-05,85,-4.61,0.66999996,0.00575,95031.266,84
"2020-09-30 06:00:00",2,278.7,273,0,1e-06,88.6,-3.97,1.12,0.00527,95204.41,26
"2020-09-30 12:00:00",2,277,260,0,0,97,-2.08,0.69,0.00511,95398.24,13
"2020-09-30 18:00:00",2,283.80002,286,323,3e-06,63.5,-1.56,2.59,0.00532,95473.68,43
"2020-10-01 00:00:00",2,281.2,324,199,2.8e-05,87,-1.5899999,-0.02,0.00611,95324.98,76
"2020-10-01 06:00:00",2,277.4,298,0,1.7e-05,98.1,-1.5899999,-0.77,0.0053,95604.516,52
"2020-10-01 12:00:00",2,275.4,251,0,0,98.9,-1.9799999,0.14999999,0.00462,95773.74,14
"2020-10-01 18:00:00",2,282.6,270,336,2e-06,62.8,-3.08,0.21,0.00484,96081.93,36
"2020-10-02 00:00:00",2,278.1,268,337,0,89.6,-1.3199999,-0.19,0.00505,96037.52,7
"2020-10-02 06:00:00",2,277,254,0,0,81,2.24,0.84,0.0042499998,95931.43,3
"2020-10-02 12:00:00",2,278.7,283,0,0,74.5,2.73,1.4399999,0.0043699997,95959.12,75
"2020-10-02 18:00:00",2,286.1,323,239,2e-06,64.8,3.6599998,2.6799998,0.00634,95276.25,87
"2020-10-03 00:00:00",2,283.9,318,239,1e-06,91.9,0.76,2.11,0.0077899997,95336.04,55
"2020-10-03 06:00:00",2,283.5,313,0,0,91.5,0.29999998,1.99,0.0075499997,94916.836,53
"2020-10-03 12:00:00",2,281,306,0,0,97.200005,-1.8399999,1.3299999,0.0067499997,95161.516,34
"2020-10-03 18:00:00",2,287.2,272,399,0,40.600002,-3.81,3.77,0.00428,95328.31,1
"2020-10-04 00:00:00",2,282.30002,271,346,0,59.7,-1.4499999,2.49,0.00453,95584.164,8
"2020-10-04 06:00:00",2,279.80002,282,0,2e-06,73,-2.02,2.69,0.00464,95732.91,46
"2020-10-04 12:00:00",2,277.30002,257,0,0,83.700005,-2.51,2.07,0.00447,95858.79,10
"2020-10-04 18:00:00",2,280,286,244,9e-06,55.600002,-3.6,2.59,0.00357,96343.23,57
"2020-10-05 00:00:00",2,277.1,289,209,4e-06,67.3,-2.23,2.03,0.0035199998,96325.7,65
"2020-10-05 06:00:00",2,273.7,236,0,0,85.200005,-0.84,2.18,0.0034999999,96439.24,11
"2020-10-05 12:00:00",2,272.7,231,0,0,89.200005,-0.75,2.1,0.0033999998,96563.84,10
"2020-10-05 18:00:00",2,279.80002,273,308,2e-06,52.5,-2.02,3.4199998,0.00332,96516.7,53
"2020-10-06 00:00:00",2,275.5,255,305,0,72.200005,-0.14999999,1.8499999,0.0033699998,96311.04,18
"2020-10-06 06:00:00",2,275.80002,272,0,8e-06,69.3,1.89,1.89,0.00332,96243.484,58
"2020-10-06 12:00:00",2,273.7,275,0,7e-06,89.700005,-1.2099999,1.9499999,0.0036799998,96348.055,54
"2020-10-06 18:00:00",2,280.4,262,327,3e-06,60.3,-3.6799998,-0.24,0.0039399997,96734.805,29
"2020-10-07 00:00:00",2,275.1,275,226,2e-06,83.200005,-2.03,-1.16,0.0037699998,96614.555,49
"2020-10-07 06:00:00",2,271.47,223,0,0,95.3,-0.7,-1.7099999,0.00329,97318.35,1
"2020-09-21 06:00:00",3,284.74,9.999e+20,9.999e+20,9.999e+20,75,5.35,2.02,0.0066299997,96453.87,9.999e+20
"2020-09-21 12:00:00",3,284.32,302,0,0,70.9,5.47,2.11,0.00609,96336.77,34
"2020-09-21 18:00:00",3,292.99,307,436,0,48.100002,5.96,2.72,0.00725,96058.586,3
"2020-09-22 00:00:00",3,290.38,325,394,0,65.5,4.2799997,1.9799999,0.0084,95870.664,0
"2020-09-22 06:00:00",3,288.66998,321,0,2e-06,81.4,3.6599998,3.36,0.00935,95884.78,0
"2020-09-22 12:00:00",3,285.4,309,0,0,96.3,1.0699999,2.62,0.008909999,95886.21,0
"2020-09-22 18:00:00",3,296.4,307,443,0,38.5,-1.5899999,2.45,0.0072,95848.69,0
"2020-09-23 00:00:00",3,288.9,316,401,0,62.4,-2.26,0.06,0.00728,95718.016,0
"2020-09-23 06:00:00",3,282.4,290,0,0,81.4,0.97999996,-0.89,0.00618,95690,0
"2020-09-23 12:00:00",3,283.9,291,0,0,77.6,2.32,0.14999999,0.0065599997,95541.55,25
"2020-09-23 18:00:00",3,297.80002,322,428,0,47.3,3.3,1.51,0.00969,95349.74,18
"2020-09-24 00:00:00",3,292.7,352,369,0,71.6,2.78,1.17,0.01074,95112.29,47
"2020-09-24 06:00:00",3,289.75998,353,0,0.000139,95.1,2.6499999,1.38,0.01182,94979.09,76
"2020-09-24 12:00:00",3,287,343,0,0.000144,98.200005,1.5,0.84999996,0.01023,94918.46,43
"2020-09-24 18:00:00",3,296.07,355,330,2e-06,67.9,0.21,0.96999997,0.01253,94942.33,37
"2020-09-25 00:00:00",3,290.63,357,348,5e-06,93.5,-1.5799999,-0.03,0.0123,95002.87,16
"2020-09-25 06:00:00",3,287.5,329,0,0,96.9,0.94,1.5699999,0.01043,95013.31,10
"2020-09-25 12:00:00",3,286.37,310,0,0,95.1,2.46,1.0699999,0.0095,95019.625,10
"2020-09-25 18:00:00",3,298.1,323,421,0,51.3,6.18,1.92,0.01072,94765.31,6
"2020-09-26 00:00:00",3,294.6,361,357,0,63.7,2.6699998,2.04,0.01076,94784.375,40
"2020-09-26 06:00:00",3,290.03,366,0,0,75.1,-2.6299999,1.35,0.009509999,95046.2,85
"2020-09-26 12:00:00",3,285.80002,326,0,5e-06,56.2,1.17,1.64,0.00538,95313.12,70
"2020-09-26 18:00:00",3,295.7,315,390,0,29.2,0.42999998,3.56,0.00526,95288.88,65
"2020-09-27 00:00:00",3,288.4,340,215,0,51,-0.85999995,2.4199998,0.00581,95264.086,96
"2020-09-27 06:00:00",3,283,289,0,0,62.5,-0.26999998,2.44,0.0049699997,95390.13,34
"2020-09-27 12:00:00",3,281.80002,274,0,0,66.200005,1.01,2.44,0.00487,95343.875,1
"2020-09-27 18:00:00",3,292.4,301,378,0,33.9,4.9,5.0299997,0.005,94857.4,67
"2020-09-28 00:00:00",3,286.6,359,98,5.8e-05,81.200005,1.15,2.9099998,0.00832,94285.37,100
"2020-09-28 06:00:00",3,282.1,299,0,3e-06,81.200005,1.14,2.51,0.00616,93913.24,53
"2020-09-28 12:00:00",3,280.2,259,0,1e-06,43.2,1.0699999,4.04,0.00289,93681.23,20
"2020-09-28 18:00:00",3,285.1,306,286,3.2e-05,62.4,-1.53,3.59,0.0058299997,93609.97,64
"2020-09-29 00:00:00",3,281.1,336,152,5.2e-05,86.3,-5.74,1.68,0.0061,94217.086,87
"2020-09-29 06:00:00",3,278.9,331,0,2.8e-05,88.9,-5.16,2.45,0.0053999997,94648.43,94
"2020-09-29 12:00:00",3,278.5,328,0,1.7e-05,88,-2.56,3.1899998,0.0051599997,94922.74,93
"2020-09-29 18:00:00",3,283.5,297,313,6e-06,48.9,1.0699999,5.25,0.00405,94699.336,57
"2020-09-30 00:00:00",3,281.2,309,193,7.4999996e-05,83.9,0.26,3.6499999,0.00599,94165.7,67
"2020-09-30 06:00:00",3,280.4,297,0,4.8e-05,92.200005,-1.4699999,3.86,0.00621,94199.79,63
"2020-09-30 12:00:00",3,279,330,0,7e-05,93.700005,-4.08,-0.22,0.0057099997,94569.836,88
"2020-09-30 18:00:00",3,278.1,320,111,5.8e-05,84,-6.3399997,-0.53999996,0.00477,95317.44,93
"2020-10-01 00:00:00",3,276.5,272,226,7e-06,67.1,-4.7599998,1,0.0033699998,95852.96,43
"2020-10-01 06:00:00",3,274.9,234,0,0,82.5,-3.5,1.11,0.0037099998,96024.69,3
"2020-10-01 12:00:00",3,275.2,253,0,2e-06,86.9,-2.9099998,1.5999999,0.00399,96221.2,40
"2020-10-01 18:00:00",3,280.1,297,237,4e-06,56.600002,-3.6499999,1.7099999,0.0036799998,96204.98,73
"2020-10-02 00:00:00",3,276.4,256,327,0,73.3,-2.04,0.91999996,0.00366,96264.9,15
"2020-10-02 06:00:00",3,274,237,0,0,88.1,-1.11,1.62,0.00369,96138.69,5
"2020-10-02 12:00:00",3,272.80002,259,0,2e-06,97.1,-1.6999999,0.97999996,0.0037699998,96086.055,40
"2020-10-02 18:00:00",3,280.6,267,321,9e-06,55.2,-2.79,-0.35,0.00369,96070.52,39
"2020-10-03 00:00:00",3,275.5,281,227,5e-06,80.9,-1.7199999,-0.45999998,0.00379,96207.34,52
"2020-10-03 06:00:00",3,273.80002,250,0,0,92,1.8,-0.17999999,0.0038299998,96028.664,64
"2020-10-03 12:00:00",3,274.5,249,0,0,78.6,2.8999999,2.7,0.00344,95997.836,57
"2020-10-03 18:00:00",3,284.7,271,332,6e-06,47.7,4.3199997,4.15,0.0042399997,95398.516,56
"2020-10-04 00:00:00",3,281.7,321,117,3.4e-05,72,-0.08,2.8999999,0.00524,95157.85,69
"2020-10-04 06:00:00",3,277.05,270,0,0,76.8,-3.6599998,2.1699998,0.0040599997,95288.92,18
