"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 12:00:00",1,281.41998,9.999e+20,9.999e+20,9.999e+20,78,-2.06,-0.64,0.00519,102736.516,9.999e+20
"2020-01-09 18:00:00",1,295.69998,308,380,0,50.4,1.9699999,-5.27,0.00841,102685.22,1
"2020-01-10 00:00:00",1,289.71,332,290,0,79.3,0.049999997,-2.99,0.009099999,102627.85,3
"2020-01-10 06:00:00",1,290.30002,342,0,0,83.700005,0.65999997,-2.72,0.00995,102561.266,34
"2020-01-10 12:00:00",1,290.66,388,0,1.3e-05,87,0.34,-2.52,0.01062,102505.93,95
"2020-01-10 18:00:00",1,296.87,394,160,4e-06,59.7,2.19,-4.39,0.010729999,102348.43,87
"2020-01-11 00:00:00",1,293.52,397,108,0,76.3,1.52,-3.8799999,0.011179999,102264.04,82
"2020-01-11 06:00:00",1,292.5,357,0,0,88.6,1.75,-3.6699998,0.01219,102097,15
"2020-01-11 12:00:00",1,293.3,379,0,1e-06,91.3,2.26,-3.28,0.013239999,101929.5,64
"2020-01-11 18:00:00",1,297.3,400,140,1.3e-05,76.8,4.85,-1.79,0.01426,101724.375,75
"2020-01-12 00:00:00",1,296.1,424,52,1.6e-05,84.4,3.49,-1.2099999,0.01457,101662.51,98
"2020-01-12 06:00:00",1,295.78,407,0,3e-06,82.9,4.7,0.37,0.014049999,101685.016,98
"2020-01-12 12:00:00",1,294.65,410,0,1.2e-05,90.4,3.87,-0.01,0.014269999,101779.87,100
"2020-01-12 18:00:00",1,299.44,401,180,6e-06,68.4,4.67,1.3399999,0.01442,101750.58,96
"2020-01-13 00:00:00",1,296.4,422,166,7e-06,82.8,0.81,0.53999996,0.01452,101831.24,85
"2020-01-13 06:00:00",1,294.28,405,0,3e-06,91.3,1.55,-0.32999998,0.01407,101937.336,85
"2020-01-13 12:00:00",1,293.05,379,0,0,98.4,2.23,-0.75,0.01404,101944.01,85
"2020-01-13 18:00:00",1,299.86,400,250,1.5e-05,61.5,3.9499998,-0.66999996,0.013289999,101899.195,70
"2020-01-14 00:00:00",1,296.25998,400,260,4e-06,71.4,1.29,-0.90999997,0.01242,101926.13,44
"2020-01-14 06:00:00",1,293.5,374,0,0,91.700005,2.74,-1.5,0.01346,101904.85,65
"2020-01-14 12:00:00",1,292.32,362,0,0,98.200005,3.1699998,-0.21,0.013409999,101848.73,52
"2020-01-14 18:00:00",1,300.07,376,340,3e-06,58.4,4.61,2.1499999,0.012809999,101707.84,41
"2020-01-15 00:00:00",1,295.55,384,260,2e-06,74.700005,0.42999998,2.72,0.012449999,101736.33,32
"2020-01-15 06:00:00",1,292.37,365,0,0,93.5,1.3299999,1.87,0.01282,101656.29,53
"2020-01-15 12:00:00",1,291.6,359,0,0,98.3,0.95,1.65,0.01285,101674.94,28
"2020-01-15 18:00:00",1,299.25998,386,300,6e-06,62.4,1.8,3.25,0.01306,101579.58,51
"2020-01-16 00:00:00",1,294.61,391,240,7.4e-05,86.4,0.21,2.4199998,0.013619999,101610.3,48
"2020-01-16 06:00:00",1,292.33,370,0,4e-05,97.9,0.13,2.31,0.01339,101620.66,46
"2020-01-16 12:00:00",1,292.16,383,0,3e-05,97,-2.07,1.22,0.01313,101658.98,70
"2020-01-16 18:00:00",1,291.86,374,220,2.5e-05,44.5,-4.0899997,1,0.0058899997,101923.43,78
