"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 06:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,86.700005,2.82,-0.12,0.01109,101190.555,9.999e+20
"2020-01-03 12:00:00",1,290.80002,349,0,0,97.6,3.06,-0.04,0.0122,101259.45,6
"2020-01-03 18:00:00",1,297.75998,397,190,9e-06,76.200005,4.6,2.47,0.01462,101221.35,62
"2020-01-04 00:00:00",1,295.9,405,141,2e-06,82.4,2.9299998,2.19,0.01411,101183.06,38
"2020-01-04 06:00:00",1,294.4,373,0,2.4e-05,90.5,4.54,2.01,0.0141199995,101195.73,31
"2020-01-04 12:00:00",1,293.55,373,0,2.1e-05,94.9,4.22,2.28,0.014079999,101112.164,39
"2020-01-04 18:00:00",1,293.6,391,150,0.000174,87.3,-1.87,5.35,0.013049999,101054.15,45
"2020-01-05 00:00:00",1,288.57,341,186,0,58.100002,-3.81,5.7799997,0.00628,101490.41,22
"2020-01-05 06:00:00",1,280.80002,264,0,0,51,-4.52,2.87,0.00326,102086.75,0
"2020-01-05 12:00:00",1,277.5,240,0,0,64.8,-2.51,1.9499999,0.0032799998,102359.58,0
"2020-01-05 18:00:00",1,285.6,247,390,0,40.2,-2.72,1.67,0.00354,102358.98,0
"2020-01-06 00:00:00",1,281.75998,266,295,0,56.7,-1.3399999,1.5799999,0.00387,102227.56,0
"2020-01-06 06:00:00",1,279.30002,258,0,0,67.9,-0.72999996,1.8399999,0.0039,102127.8,0
"2020-01-06 12:00:00",1,277.7,253,0,0,69.8,-1.4,1.42,0.0036,102092.39,0
"2020-01-06 18:00:00",1,290.30002,265,390,0,37.100002,-1.3199999,0.37,0.00444,101972.27,0
"2020-01-07 00:00:00",1,283.44998,287,290,0,58.7,0.5,-1.02,0.0045,101866.05,0
"2020-01-07 06:00:00",1,282.06,274,0,0,63.100002,1.86,-0.39,0.00441,101807.7,14
"2020-01-07 12:00:00",1,279.43,268,0,0,67.5,0.74,0.41,0.0039399997,101819.56,37
"2020-01-07 18:00:00",1,292.19,281,380,0,37.5,1.78,2.8799999,0.0050899996,101712.68,47
"2020-01-08 00:00:00",1,287.21,305,280,0,63.100002,2.34,1.75,0.00623,101585.45,39
"2020-01-08 06:00:00",1,286.08,325,0,1.9e-05,82,-3.73,4.0499997,0.0075,101775.78,50
"2020-01-08 12:00:00",1,278.46,276,0,1e-06,68,-2.85,2.3899999,0.00369,102323.14,58
"2020-01-08 18:00:00",1,284.41,241,400,0,28.2,-5.2599998,3.59,0.0023,102488.45,31
"2020-01-09 00:00:00",1,278.61,237,311,0,37.7,-2.6599998,0.59999996,0.0020599999,102736.266,0
