"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 06:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,91.6,1.78,0.65999997,0.01538,101377.055,9.999e+20
"2020-05-30 12:00:00",1,296.7,383,26,3e-06,87.8,-0.11,1.05,0.015789999,101344.305,66
"2020-05-30 18:00:00",1,305,410,701,3.3e-05,48.600002,-0.02,2.79,0.01423,101174.35,71
"2020-05-31 00:00:00",1,301.2,422,543,0.000289,73,1.25,-0.24,0.017169999,100996.85,39
"2020-05-31 06:00:00",1,296,393,1,0.000113,88.9,0.55,1.8399999,0.0154,101119.08,19
"2020-05-31 12:00:00",1,296.9,383,30,1.3e-05,88.3,-0.56,1.68,0.01609,101169.79,6
"2020-05-31 18:00:00",1,305.2,408,686,2.9e-05,43.4,-2.03,-0.41,0.01291,101177.44,15
"2020-06-01 00:00:00",1,301.25998,423,422,9e-06,60.2,-0.22999999,-2.27,0.014239999,101136,38
"2020-06-01 06:00:00",1,295.99,386,1,0,82.8,-0.59,-1.8399999,0.014239999,101369.56,30
"2020-06-01 12:00:00",1,296.80002,375,27,0,80.5,-2.3899999,-3.1799998,0.0145,101523.02,16
"2020-06-01 18:00:00",1,302.13,393,748,3.3e-05,57.600002,-1.91,-5.64,0.01426,101676.16,5
"2020-06-02 00:00:00",1,297.55,415,407,2.4e-05,73.9,-0.48999998,-4.64,0.01395,101648.37,58
"2020-06-02 06:00:00",1,295.5,398,1,1e-06,82.700005,-0.68,-3.1,0.013739999,101793.555,63
"2020-06-02 12:00:00",1,295.80002,383,22,1e-06,80.9,-0.29,-3.61,0.01371,101797.336,84
"2020-06-02 18:00:00",1,302.30002,398,591,1e-05,52.600002,1,-4.19,0.01313,101754.14,97
"2020-06-03 00:00:00",1,298.59,406,510,6e-06,67.200005,1.37,-3.1699998,0.01351,101608.95,96
"2020-06-03 06:00:00",1,294,373,1,0,89,1.51,-1.1999999,0.01351,101605.945,73
"2020-06-03 12:00:00",1,295.5,363,25,0,82.8,1.05,-0.39999998,0.01376,101570.664,54
"2020-06-03 18:00:00",1,307.5,393,746,0,35,-0.11,-1.1999999,0.011849999,101358.375,52
"2020-06-04 00:00:00",1,301.5,411,546,0,51.100002,1.9499999,-2.02,0.01224,101195.7,82
"2020-06-04 06:00:00",1,296.5,392,1,0,76.200005,1.4499999,0.58,0.013499999,101250.695,96
"2020-06-04 12:00:00",1,297.2,389,15,0,78.200005,0.45,0.78999996,0.014509999,101288.47,91
"2020-06-04 18:00:00",1,308,417,650,0,38.100002,0.87,-1.42,0.013259999,101143.08,78
"2020-06-05 00:00:00",1,302.9,431,468,0,53.2,1.29,-2.1,0.013859999,101105.77,50
"2020-06-05 06:00:00",1,296.7,391,1,1.2e-05,79.4,2.72,-0.48999998,0.014289999,101270.04,34
"2020-06-05 12:00:00",1,296.80002,378,25,0,78.9,2.3999999,0.22,0.014269999,101406.48,53
"2020-06-05 18:00:00",1,305.80002,401,720,0,38.7,2.49,-3,0.01184,101308.19,50
"2020-06-06 00:00:00",1,300.5,423,433,4e-06,62,2.6399999,-2.1699998,0.01402,101364.58,65
"2020-06-06 06:00:00",1,296.4,399,1,0,78.8,2.53,-1.22,0.0139,101430.81,57
"2020-06-06 12:00:00",1,296.5,389,12,7e-06,83.1,0.26999998,-2.3799999,0.01471,101519.93,90
"2020-06-06 18:00:00",1,303.9,412,565,2.3e-05,48.5,2.59,-5.14,0.01335,101482.5,98
"2020-06-07 00:00:00",1,299.7,412,558,8.5e-05,66.6,1.64,-3.34,0.014339999,101445.055,90
"2020-06-07 06:00:00",1,296.80002,396,1,0,82.5,1.05,-2.74,0.014939999,101427.695,98
"2020-06-07 12:00:00",1,297.9,402,13,4e-06,81.1,0.95,-3.28,0.01562,101422.69,98
"2020-06-07 18:00:00",1,303.7,421,494,4.8e-05,54.100002,3.1899998,-4.5899997,0.01473,101362.59,95
"2020-06-08 00:00:00",1,300.80002,426,463,3.8e-05,69,2.23,-3.48,0.015899999,101225.52,83
"2020-06-08 06:00:00",1,297.7,413,1,2.1e-05,87.5,1.9699999,-2.77,0.01676,101224.4,91
"2020-06-08 12:00:00",1,298,410,15,2.2e-05,89.200005,2.1599998,-3.1999998,0.01733,101212.805,95
"2020-06-08 18:00:00",1,303.2,425,516,2.4e-05,58.5,3.25,-4.45,0.01547,101181.48,82
"2020-06-09 00:00:00",1,298.1,426,183,0.000153,89.8,1.92,-3.62,0.017579999,101121.59,96
"2020-06-09 06:00:00",1,297.1,414,0,6.3e-05,92.8,2.2,-2.8899999,0.01711,101145.836,99
"2020-06-09 12:00:00",1,297.1,410,8,7.4999996e-05,91.200005,1.9399999,-2.51,0.016789999,101187.766,97
"2020-06-09 18:00:00",1,300.30002,420,222,5.1e-05,75.6,1.93,-3.4099998,0.01683,101259.06,92
"2020-06-10 00:00:00",1,298.7,421,182,4.3e-05,83,1.06,-3.24,0.01678,101111.79,87
"2020-06-10 06:00:00",1,296.9,405,1,1.5e-05,90.700005,1.5999999,-2.19,0.016479999,101129.664,91
"2020-06-10 12:00:00",1,297.30002,402,15,3e-06,89.200005,1.4599999,-1.62,0.01664,101179.12,84
"2020-06-10 18:00:00",1,302,420,464,5.3e-05,63.8,0.48,-2.3999999,0.0156,101170.05,87
"2020-06-11 00:00:00",1,297.1,422,214,0.00014999999,91.200005,-0.35,-2.9399998,0.01685,101118.586,93
"2020-06-11 06:00:00",1,295.7,397,1,4e-06,95.3,0.9,-2.29,0.01622,101116.805,69
"2020-06-11 12:00:00",1,296.80002,389,19,3e-06,91.5,0.64,-1.6899999,0.01653,101256.5,67
"2020-06-11 18:00:00",1,301.9,412,457,4.8e-05,57.8,-0.16,-4.0899997,0.014219999,101262.24,71
"2020-06-12 00:00:00",1,299.6,415,416,0,68.1,-0.16,-4.18,0.01457,101192.49,64
"2020-06-12 06:00:00",1,296.1,389,1,0,88.4,0.42999998,-2.23,0.01538,101263.12,34
"2020-06-12 12:00:00",1,297.30002,388,19,0,84.4,-0.26,-1.9,0.0158,101313.02,43
"2020-06-12 18:00:00",1,304.30002,414,612,1.8e-05,51,0.16,-4.21,0.01438,101188.125,73
"2020-06-13 00:00:00",1,300.4,407,583,3.5e-05,68.4,0.39999998,-4.24,0.01538,101105.62,21
"2020-06-13 06:00:00",1,296.30002,386,2,0,90.8,0.02,-2.1,0.01591,101162.164,2
"2020-06-13 12:00:00",1,297.5,382,26,1e-06,86.700005,-0.82,-2.01,0.01643,101175.87,8
"2020-06-13 18:00:00",1,304.2,411,686,4.2e-05,55,-1.23,-4.0299997,0.015439999,101033.14,23
"2020-06-14 00:00:00",1,300.80002,419,549,1.4e-05,68.200005,-0.61,-4.36,0.01574,100974.28,13
"2020-06-14 06:00:00",1,296.7,393,2,0,91.5,-0.53,-1.8,0.01651,101024.82,37
"2020-06-14 12:00:00",1,297.9,389,25,1e-06,87,-1.35,-2.51,0.0169,100978.72,24
"2020-06-14 18:00:00",1,304.1,413,702,5.7e-05,57.2,-0.93,-4.67,0.01602,100924.055,34
"2020-06-15 00:00:00",1,300.80002,416,569,6.1e-05,69.6,-1.25,-3.97,0.01609,100882.89,49
"2020-06-15 06:00:00",1,296.7,392,2,0,91.700005,-1.0799999,-1.81,0.016549999,100907.055,17
"2020-05-30 06:00:00",2,295.7,9.999e+20,9.999e+20,9.999e+20,90.4,1.5699999,0.65999997,0.01529,101293.9,9.999e+20
"2020-05-30 12:00:00",2,296.80002,382,26,0,86.8,0.06,0.83,0.0157,101294.516,69
"2020-05-30 18:00:00",2,305.80002,408,725,2.1e-05,45.4,0.22999999,2.82,0.01389,101142.07,77
"2020-05-31 00:00:00",2,301.30002,430,468,0.00018,65.3,1.67,-0.14,0.01545,100924.836,59
"2020-05-31 06:00:00",2,296.2,398,1,3.7e-05,87.6,0.75,1.89,0.01526,101063.06,33
"2020-05-31 12:00:00",2,297,383,26,4e-06,85.700005,-0.95,1.4599999,0.015789999,101110.74,9
"2020-05-31 18:00:00",2,305.1,410,674,2e-05,44.3,-2.35,-0.41,0.013119999,101124.96,15
"2020-06-01 00:00:00",2,301.50998,424,462,1.5e-05,60.5,-0.14,-2.18,0.01452,101088.516,33
"2020-06-01 06:00:00",2,296.30002,393,1,0,81.700005,-0.55,-1.86,0.014289999,101304.35,23
"2020-06-01 12:00:00",2,296.9,378,27,0,80.1,-2.56,-3.3,0.01457,101448.53,11
"2020-06-01 18:00:00",2,302.12,394,749,3.4e-05,57.7,-2.22,-5.92,0.01428,101633.71,6
"2020-06-02 00:00:00",2,297.75998,409,495,1.9e-05,72.9,-0.58,-4.89,0.013929999,101600.43,44
"2020-06-02 06:00:00",2,295.5,394,1,2e-06,83.700005,-1.01,-3.06,0.01392,101745.39,46
"2020-06-02 12:00:00",2,296.1,383,25,2e-06,80.6,-0.45999998,-3.8999999,0.0139,101784.41,38
"2020-06-02 18:00:00",2,301.6,408,521,1.3e-05,57.2,0.90999997,-4.5699997,0.01375,101689.68,75
"2020-06-03 00:00:00",2,298.30002,408,527,1.8e-05,70.3,1.5699999,-3.6,0.013929999,101600.484,43
"2020-06-03 06:00:00",2,294.2,377,1,0,89.5,1.4499999,-1.37,0.01375,101593.305,27
"2020-06-03 12:00:00",2,295.4,364,26,0,83.6,1.36,-0.97999996,0.01385,101567.914,43
"2020-06-03 18:00:00",2,306.2,387,756,0,36.2,0.78,-1.65,0.0113699995,101359.52,56
"2020-06-04 00:00:00",2,301,407,542,0,57.4,2.04,-2.3999999,0.0133299995,101221.38,80
"2020-06-04 06:00:00",2,296.1,389,1,0,82.6,1.91,-0.19,0.014289999,101266.21,75
"2020-06-04 12:00:00",2,296.80002,385,24,0,84,1.55,-0.45999998,0.01521,101302.91,78
"2020-06-04 18:00:00",2,306,405,709,2.3e-05,42.7,2.28,-0.77,0.0133,101147.26,73
"2020-06-05 00:00:00",2,299,419,466,0.000146,78.4,1.8399999,0.39,0.01626,101195.74,94
"2020-06-05 06:00:00",2,295.9,401,1,5e-06,90.4,1.88,-0.16,0.015509999,101190.586,86
"2020-06-05 12:00:00",2,296.5,380,22,1e-06,81.6,0.22,-0.91999996,0.014479999,101348.73,61
