"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,69,2.58,1.6999999,0.01392,97540.55,9.999e+20
"2020-07-20 06:00:00",1,293.6,387,0,3.9e-05,95.5,1.8299999,1.8199999,0.0148,97519.94,42
"2020-07-20 12:00:00",1,296.80002,380,64,0,88.5,1.16,2.6499999,0.01661,97514.1,32
"2020-07-20 18:00:00",1,302.6,406,665,2e-06,55.8,0.42999998,4.08,0.01485,97437.02,39
"2020-07-21 00:00:00",1,297.2,389,492,0,67.5,-0.45,2.73,0.01301,97542.68,12
"2020-07-21 06:00:00",1,291.2,349,1,0,80.5,-0.21,2.09,0.0106999995,97852.29,0
"2020-07-21 12:00:00",1,292.80002,334,69,0,80.5,-0.72999996,1.7099999,0.01175,98093.87,4
"2020-07-21 18:00:00",1,300.80002,351,780,0,44.100002,-1.39,3.35,0.01046,98137.164,3
"2020-07-22 00:00:00",1,294.1,363,507,0,74.8,-1.06,1.04,0.011849999,98199.44,10
"2020-07-22 06:00:00",1,288.6,334,1,0,86,-1.81,-0.25,0.00959,98378.79,1
"2020-07-22 12:00:00",1,291.4,324,68,0,77.4,-0.38,-1.54,0.0103,98516.164,3
"2020-07-22 18:00:00",1,299.30002,367,745,3e-05,71.1,2.86,-0.95,0.0154099995,98309.95,33
"2020-07-23 00:00:00",1,294.4,406,269,0.000441,97.1,2.03,-0.59999996,0.01565,98130.71,92
"2020-07-23 06:00:00",1,292.4,387,0,7.4e-05,98.6,1.54,0.95,0.01406,97922.96,94
"2020-07-23 12:00:00",1,294.4,373,57,0,97.9,1.15,1.68,0.015829999,97944.72,73
"2020-07-23 18:00:00",1,301.6,387,747,4.1e-05,59.3,1.18,3.47,0.014819999,97818.08,47
"2020-07-24 00:00:00",1,294.80002,384,482,7.7e-05,88.200005,-1.78,2.07,0.01462,97930.805,43
"2020-07-24 06:00:00",1,289.30002,346,0,0,94.3,-1.76,1.8399999,0.011039999,98193.15,1
"2020-07-24 12:00:00",1,290.1,310,69,0,84.3,-1.9699999,1.5799999,0.010319999,98564,2
"2020-07-24 18:00:00",1,300.7,331,791,0,32.3,-2.06,0.77,0.0076099997,98521.195,2
"2020-07-25 00:00:00",1,291.9,350,504,0,72.6,-0.39,-0.45999998,0.00999,98501.6,35
"2020-07-25 06:00:00",1,286.5,329,0,0,90.5,-0.14999999,1.05,0.00878,98609.85,17
"2020-07-25 12:00:00",1,292.7,324,66,0,68.8,-1.12,-0.02,0.0099,98662.664,0
"2020-07-25 18:00:00",1,301.9,357,742,5e-06,42.600002,0.45999998,0.22,0.01076,98483.71,6
"2020-07-26 00:00:00",1,293.1,386,286,9e-06,78.700005,1.4699999,-0.82,0.0116799995,98424.984,77
"2020-07-26 06:00:00",1,289,347,0,0,87.8,1.29,1.53,0.01005,98368.43,84
"2020-07-26 12:00:00",1,292.30002,332,63,0,77,0.71,1.35,0.010849999,98280.77,36
"2020-07-26 18:00:00",1,300.2,378,667,2e-06,51.7,2.51,2.98,0.01187,98044.06,64
"2020-07-27 00:00:00",1,293.7,405,298,0.000412,96.8,2.3999999,-0.25,0.0149799995,97837.79,84
"2020-07-27 06:00:00",1,292.2,383,0,5.7e-05,94.4,3.28,2.11,0.01337,97552.58,93
"2020-07-27 12:00:00",1,294.1,372,60,2e-06,85.5,2.75,2.79,0.01368,97313.24,58
"2020-07-27 18:00:00",1,297.6,400,508,6.6e-05,85.9,1.29,3.81,0.01705,97106.055,41
"2020-07-28 00:00:00",1,296.1,403,203,3.7e-05,87.1,-0.08,2.83,0.01578,96949.4,45
"2020-07-28 06:00:00",1,292.9,382,0,1.6e-05,98.700005,-1.3299999,0.78999996,0.01459,97398.99,11
"2020-07-28 12:00:00",1,293.80002,403,18,2.3e-05,98.3,-1.12,0.57,0.01542,97597.336,74
"2020-07-28 18:00:00",1,301.1,402,597,3e-05,59.600002,-2.18,0.81,0.01447,97623.74,41
"2020-07-29 00:00:00",1,296.2,399,443,1.3e-05,84.9,-0.82,-0.69,0.015339999,97736.93,20
"2020-07-29 06:00:00",1,291,389,0,5e-06,97,-0.94,-0.44,0.01268,97918.28,45
"2020-07-29 12:00:00",1,293.80002,358,60,0,91.1,-1.39,0.099999994,0.014169999,98138.23,3
"2020-07-29 18:00:00",1,299.80002,391,599,5e-06,62.5,-0.9,-1.41,0.013959999,98161.766,30
"2020-07-30 00:00:00",1,295.80002,401,329,6e-06,87.3,0.97999996,-1.13,0.01533,98195.71,37
"2020-07-30 06:00:00",1,291.9,367,0,0,99.200005,1.17,0.7,0.013669999,98234.31,7
