"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 18:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,77.6,-1.3399999,-1.41,0.00599,95969.85,9.999e+20
"2020-07-14 00:00:00",1,287.4,312,490,1.3e-05,49.5,-2.71,-1.77,0.00525,96038.055,68
"2020-07-14 06:00:00",1,286.4,309,318,1e-06,52.2,-1.8199999,-3.1599998,0.00517,96109.96,41
"2020-07-14 12:00:00",1,278.30002,273,33,0,89.4,-0.26999998,-2.1599998,0.0050999997,96232.1,36
"2020-07-14 18:00:00",1,286.30002,273,221,0,50.600002,-1.67,-1.92,0.0049799997,96228.46,19
"2020-07-15 00:00:00",1,290.6,290,632,0,32.8,-3.1899998,-2.1599998,0.00426,96180.33,2
"2020-07-15 06:00:00",1,287.9,291,406,0,39.8,-2.87,-3.09,0.00435,96203.8,2
"2020-07-15 12:00:00",1,278.30002,272,32,0,81.200005,0.19,-1.4,0.00464,96258.836,1
"2020-07-15 18:00:00",1,286.5,270,223,0,42.600002,-1.92,-0.96999997,0.0042399997,96272.49,0
"2020-07-16 00:00:00",1,290.1,284,637,0,32.3,-3.62,-0.82,0.0040599997,96210.516,2
"2020-07-16 06:00:00",1,285.9,284,407,0,45.7,-3.24,-3.04,0.00439,96194.35,2
"2020-07-16 12:00:00",1,275.80002,260,31,0,89.1,-0.89,-1.0699999,0.00427,96262.96,1
"2020-07-16 18:00:00",1,282.5,256,221,0,55.8,-2.26,-0.58,0.0042499998,96237.766,3
"2020-07-17 00:00:00",1,287.30002,274,633,0,38.600002,-3.3999999,-1.29,0.00405,96090.13,2
"2020-07-17 06:00:00",1,283.4,275,403,0,51.8,-3.3899999,-3.05,0.0041799997,96045.17,1
"2020-07-17 12:00:00",1,274.2,252,29,0,91.1,-1.02,-1.43,0.0038899998,96107.83,2
"2020-07-17 18:00:00",1,280.4,248,218,0,56.8,-3.01,-1.52,0.00376,96061.43,3
"2020-07-18 00:00:00",1,285.7,266,630,0,38.2,-4.04,-1.66,0.00361,95983.055,2
"2020-07-18 06:00:00",1,281,269,399,0,52,-4.0299997,-3.28,0.00358,96043.4,2
"2020-07-18 12:00:00",1,272.5,247,27,0,91.4,-1.3299999,-1.4499999,0.0034299998,96219.67,2
"2020-07-18 18:00:00",1,279.1,244,214,0,57.3,-3.1299999,-2.1299999,0.00345,96214.62,4
"2020-07-19 00:00:00",1,285.7,268,618,0,40.100002,-5.3399997,-2.9299998,0.0037699998,96144.15,22
"2020-07-19 06:00:00",1,281.5,272,395,0,54.2,-4.3399997,-3.61,0.0038599998,96077.12,4
"2020-07-19 12:00:00",1,274.1,268,24,0,86.1,-2.31,-1.24,0.0036499999,96130.9,48
"2020-07-19 18:00:00",1,282.5,268,196,1e-06,61.600002,-2.87,-1.75,0.00471,96020.14,34
"2020-07-20 00:00:00",1,287.80002,325,416,4.1e-05,60.9,-4.23,-1.67,0.00661,95889.52,66
"2020-07-20 06:00:00",1,286.6,324,285,4.3e-05,70.6,-2.85,-0.87,0.00713,95774.484,50
"2020-07-20 12:00:00",1,279.30002,301,21,4e-05,92.4,-0.47,-0.88,0.00567,95757.95,31
"2020-07-20 18:00:00",1,286.1,303,178,3e-06,74.1,-2.82,-0.71,0.00721,95656.77,37
"2020-07-21 00:00:00",1,291.80002,321,566,1e-06,47.600002,-5.1,-1.43,0.0066799996,95580.34,59
"2020-07-21 06:00:00",1,285,316,342,1e-06,57.3,-4.0499997,-0.58,0.00521,95708.46,65
"2020-07-21 12:00:00",1,276.80002,297,16,8e-06,88.5,-1.1899999,0.17999999,0.00457,95981.56,59
"2020-07-21 18:00:00",1,278.30002,309,77,7.1e-05,87.8,-2.05,-0.45999998,0.00501,96106.48,87
"2020-07-22 00:00:00",1,281.6,328,247,0.000146,80.200005,-2.27,-0.22999999,0.00575,96685.73,95
"2020-07-22 06:00:00",1,279.1,331,94,0.000213,91.3,-1.62,1.27,0.0054699997,96978.1,92
"2020-07-22 12:00:00",1,276.5,302,8,1.8e-05,96.5,0.77,0.9,0.00481,97180.71,69
"2020-07-22 18:00:00",1,282,273,188,1e-06,71.3,-0.07,1.75,0.00519,97195.61,24
"2020-07-23 00:00:00",1,285.6,305,451,6e-06,51.100002,-2.82,-0.19999999,0.00472,97203.9,52
"2020-07-23 06:00:00",1,283,297,317,4e-06,59.600002,-3.1999998,-0.089999996,0.00463,97404.25,36
"2020-07-23 12:00:00",1,273.6,256,20,0,92.3,0.78,0.38,0.0037,97645.34,9
"2020-07-23 18:00:00",1,282.2,275,168,0,59.5,-0.68,1.09,0.00438,97723.61,40
"2020-07-24 00:00:00",1,287,290,574,0,40.4,-1.43,0.47,0.0041,97624.86,27
"2020-07-24 06:00:00",1,286.2,287,372,0,43.600002,-2.29,-2.25,0.0042,97531.555,7
"2020-07-24 12:00:00",1,278,267,20,0,77.200005,0.9,-1.88,0.0042499998,97465.25,1
"2020-07-24 18:00:00",1,288.80002,271,198,0,35.7,0.44,-1.4499999,0.0041,97238.11,1
"2020-07-25 00:00:00",1,294.80002,298,611,0,23.4,-0.24,-1.67,0.00391,96887.375,9
"2020-07-25 06:00:00",1,293,309,377,0,31.2,-1.4399999,-3.12,0.0046699997,96675.914,12
"2020-07-25 12:00:00",1,285.6,296,18,0,50.5,4.0099998,-1.3,0.0047,96700.195,19
"2020-07-25 18:00:00",1,292.80002,294,186,0,31.6,2.6399999,0.35,0.00466,96617.66,26
"2020-07-26 00:00:00",1,297.6,320,588,0,22.800001,1.8199999,0.19999999,0.00453,96471.734,39
"2020-07-26 06:00:00",1,294.30002,359,287,0,51,0.57,0.049999997,0.00838,96414.41,66
"2020-07-26 12:00:00",1,288.2,324,12,0,54,3.81,0.45,0.00598,96498.48,40
"2020-07-26 18:00:00",1,295,315,183,0,33.100002,2.05,0.7,0.0056499997,96464.48,18
"2020-07-27 00:00:00",1,298.5,346,489,0,25.5,0.37,1.9399999,0.00537,96383.94,28
"2020-07-27 06:00:00",1,292.9,372,146,2.8e-05,51,-2.52,3.46,0.00756,96580.74,73
"2020-07-27 12:00:00",1,283.2,313,13,8e-06,87.9,-0.71,1.16,0.0069799996,96726.914,12
"2020-07-27 18:00:00",1,290.7,302,181,0,51.9,-1.37,0.75,0.00673,96686.71,5
"2020-07-28 00:00:00",1,297.4,328,578,0,31.9,-3.4199998,-1.52,0.0062499996,96541,13
"2020-07-28 06:00:00",1,292.80002,355,269,1.3e-05,46.5,-2.49,-0.29999998,0.0068599996,96546.8,59
"2020-07-28 12:00:00",1,283.6,327,10,1e-06,80.5,-0.44,-1.02,0.00659,96594.3,45
"2020-07-28 18:00:00",1,293.5,311,174,0,39.100002,-0.93,0.26,0.0060799997,96568.7,24
"2020-07-29 00:00:00",1,299.2,333,579,0,26.9,-4.04,-1.02,0.00591,96533.15,15
"2020-07-29 06:00:00",1,294.9,336,353,0,34.4,-3.6799998,-1.09,0.0058,96551.43,11
"2020-07-29 12:00:00",1,283,307,13,0,66.9,-0.87,0.42999998,0.00523,96671.99,10
"2020-07-29 18:00:00",1,292,301,176,0,37.7,-1.27,0.55,0.00529,96696.125,2
"2020-07-13 18:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,81.8,-1.89,-1.39,0.0060799997,95889.445,9.999e+20
"2020-07-14 00:00:00",2,287,320,413,3.8e-05,53.5,-2.74,-1.8499999,0.00549,96062.13,72
"2020-07-14 06:00:00",2,286.2,307,307,1e-06,53.600002,-2.05,-2.86,0.00521,96133.086,38
"2020-07-14 12:00:00",2,278.80002,284,31,0,89.3,-0.45999998,-2.02,0.00527,96257.25,42
"2020-07-14 18:00:00",2,285.30002,280,206,0,53.7,-1.75,-1.41,0.0049199997,96288.73,39
"2020-07-15 00:00:00",2,289.7,289,632,0,34.600002,-2.8999999,-1.8,0.0042399997,96269.77,3
"2020-07-15 06:00:00",2,287.30002,288,406,0,39.4,-2.82,-2.69,0.00413,96298.79,2
"2020-07-15 12:00:00",2,277.6,267,32,0,79.9,0.31,-1.15,0.00433,96360.18,1
"2020-07-15 18:00:00",2,286.30002,266,224,0,40.600002,-1.42,-0.72999996,0.00398,96364.93,0
"2020-07-16 00:00:00",2,290.5,284,638,0,30,-2.8899999,-0.71,0.0038599998,96290.37,1
"2020-07-16 06:00:00",2,287.30002,287,406,0,41.9,-2.81,-3.48,0.00438,96224.64,1
"2020-07-16 12:00:00",2,277.6,267,31,0,85.700005,0,-1.49,0.0046699997,96284.74,0
"2020-07-16 18:00:00",2,285.4,266,220,0,45.8,-2.03,-1.55,0.0042399997,96234.664,0
"2020-07-17 00:00:00",2,289.80002,282,632,0,31.9,-3.21,-2.62,0.00393,96102.12,4
"2020-07-17 06:00:00",2,285.1,284,398,0,45.4,-3.7099998,-3.6399999,0.0041199997,96060.64,18
"2020-07-17 12:00:00",2,275.1,257,29,0,87.3,-0.48999998,-1.13,0.00397,96149.28,2
"2020-07-17 18:00:00",2,282.7,253,220,0,50.100002,-1.9499999,-0.83,0.00387,96102.81,1
"2020-07-18 00:00:00",2,288,271,635,0,33.7,-3.1399999,-1.06,0.0037099998,96064.96,2
"2020-07-18 06:00:00",2,284.2,274,404,0,45.2,-3.21,-3.3899999,0.00387,96033.15,1
"2020-07-18 12:00:00",2,275.1,252,28,0,82.9,-1.36,-2.05,0.00379,96083.85,2
"2020-07-18 18:00:00",2,281.30002,256,207,2e-06,49.2,-3.6899998,-2.69,0.0034599998,95904.27,11
"2020-07-19 00:00:00",2,279.1,314,210,0.000188,76.8,-4.41,-1.8299999,0.00463,95989.805,90
"2020-07-19 06:00:00",2,277.1,310,159,1.6e-05,84.3,-3.32,-0.85999995,0.00445,96053.875,84
"2020-07-19 12:00:00",2,274.30002,301,12,1.2e-05,94.8,-2.26,-0.61,0.00408,96227.766,78
"2020-07-19 18:00:00",2,276.7,311,85,7e-06,84.5,-2.4199998,-1.42,0.00429,96413.055,92
"2020-07-20 00:00:00",2,284.7,294,503,1e-06,48.100002,-2.61,-2.59,0.0042399997,96462.805,49
"2020-07-20 06:00:00",2,283.1,273,395,0,51.100002,-2.77,-3.56,0.0040599997,96444.11,2
"2020-07-20 12:00:00",2,273.9,253,24,0,89.6,-1.02,-1.7099999,0.00373,96597.766,2
"2020-07-20 18:00:00",2,282.1,256,208,0,49.4,-2.3999999,-1.38,0.00366,96690.37,8
"2020-07-21 00:00:00",2,286.9,297,525,1e-05,39.600002,-1.9699999,-1.56,0.00401,96767.67,63
"2020-07-21 06:00:00",2,285.4,291,364,1e-06,45.8,-2.71,-2.6299999,0.00421,96804.87,21
"2020-07-21 12:00:00",2,274.30002,262,22,0,89.5,-0.63,-0.53,0.00381,97007.02,26
"2020-07-21 18:00:00",2,282.2,254,207,0,55.5,-1.4699999,0.96999997,0.0041199997,97126.96,2
"2020-07-22 00:00:00",2,287.4,275,617,0,43.3,-2.8999999,0.66999996,0.0044799997,97562.19,3
"2020-07-22 06:00:00",2,285.1,285,383,0,54,-2.23,-1.4,0.00484,97579.875,2
"2020-07-22 12:00:00",2,275.4,270,21,0,89.4,0.049999997,-0.78,0.0041,97623.4,3
"2020-07-22 18:00:00",2,284.30002,268,200,0,54,-1.4,0.04,0.00457,97603.8,4
"2020-07-23 00:00:00",2,289.30002,284,612,0,34.600002,-3.01,-1.16,0.00405,97564.24,2
"2020-07-23 06:00:00",2,286.7,284,385,0,38.5,-2.28,-2.4199998,0.0038299998,97435.89,2
"2020-07-23 12:00:00",2,276.4,263,21,0,76.700005,0.5,-1.23,0.00378,97480.5,1
"2020-07-23 18:00:00",2,286.4,261,202,0,32.5,-1.3,-1.52,0.00318,97418.9,1
"2020-07-24 00:00:00",2,291.9,279,620,0,19.5,-3.37,-2.21,0.00271,97237.586,1
"2020-07-24 06:00:00",2,287.7,281,388,0,29.4,-3,-2.72,0.00314,97184.055,1
"2020-07-24 12:00:00",2,276.80002,262,20,0,69.4,-0.32,-1.22,0.00351,97267.99,1
"2020-07-24 18:00:00",2,288.30002,268,199,0,32.600002,-1.5699999,-0.88,0.00361,97193.49,0
"2020-07-25 00:00:00",2,294.9,298,609,0,24,-2.5,-2.24,0.00403,97058.68,1
"2020-07-25 06:00:00",2,292.30002,310,374,0,32.600002,-2.6499999,-2.62,0.00462,97033.71,4
"2020-07-25 12:00:00",2,281.4,294,18,4e-06,75.8,1.1999999,-0.45,0.00532,97149.234,3
"2020-07-25 18:00:00",2,292.7,303,187,0,36.8,0.06,0.41,0.00538,96999.13,8
"2020-07-26 00:00:00",2,297.1,331,575,3e-06,27.7,-1.27,-0.81,0.00533,97035.99,10
"2020-07-26 06:00:00",2,294.80002,353,255,0,33.7,-2.1299999,-1.89,0.00561,96912.516,43
"2020-07-26 12:00:00",2,285.7,307,17,0,54.3,2.56,-0.62,0.00507,96968.21,2
"2020-07-26 18:00:00",2,294.6,305,185,0,28,0.59,0.87,0.00462,97001.02,6
"2020-07-27 00:00:00",2,298,338,537,0,22.1,-0.93,-1.66,0.0045,96988.695,21
"2020-07-27 06:00:00",2,295.6,364,200,0,28.300001,-1.18,-4.0899997,0.0049799997,96818.29,62
"2020-07-27 12:00:00",2,287.2,308,14,0,45.7,2.8799999,-0.01,0.00472,96790.336,11
"2020-07-27 18:00:00",2,293.1,304,182,0,42.8,-0.58,2.84,0.0064499998,96940.92,19
"2020-07-28 00:00:00",2,296.9,329,584,1e-05,32.600002,-1.7199999,0.32999998,0.0061999997,96821.25,18
"2020-07-28 06:00:00",2,294.5,346,318,8e-06,36.9,-3.11,-0.34,0.00604,96562.11,43
"2020-07-28 12:00:00",2,282.4,305,13,1e-06,69.8,-1.0699999,0.48999998,0.00524,96763.15,21
"2020-07-28 18:00:00",2,291,293,180,0,37.5,-1.51,0.32,0.00494,96734.83,3
