"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 12:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,58.100002,-2.1,1.29,0.0033699998,99022.016,9.999e+20
"2020-09-19 18:00:00",1,286.9,250,641,0,29,-2.82,0.78,0.00287,99028.586,0
"2020-09-20 00:00:00",1,279.7,261,318,0,55.100002,-2.09,0.45,0.0033699998,99207,0
"2020-09-20 06:00:00",1,275.9,246,0,0,65.700005,-1.8399999,0.65999997,0.00306,99484.125,0
"2020-09-20 12:00:00",1,277.1,242,22,0,63.600002,-1.8499999,0.62,0.00323,99676.52,0
"2020-09-20 18:00:00",1,287.30002,257,627,0,31.300001,-2.11,-1.49,0.0031599998,99712.4,0
"2020-09-21 00:00:00",1,276.6,264,312,0,77.1,0.44,-1.23,0.00375,99803.914,0
"2020-09-21 06:00:00",1,273.6,248,0,0,87.3,-1.14,0.59,0.00344,99921.13,0
"2020-09-21 12:00:00",1,277.8,243,22,0,66.4,-1.66,0.02,0.0035299999,99967.586,0
"2020-09-21 18:00:00",1,289.09,261,627,0,29.5,-0.63,-1.9799999,0.00335,99710.305,0
"2020-09-22 00:00:00",1,277.59,268,308,0,80.9,0.93,-1.3299999,0.0042499998,99452.25,0
"2020-09-22 06:00:00",1,274.80002,252,0,0,86.1,-1.01,1.13,0.00372,99048.94,0
"2020-09-22 12:00:00",1,278.80002,249,21,0,59.5,-1.74,1.53,0.0034299998,98625.34,0
"2020-09-22 18:00:00",1,290.6,286,526,0,33.8,-4.65,2.11,0.0042999997,97926.414,83
"2020-09-23 00:00:00",1,286.5,310,215,0,56.600002,-2.74,2.5,0.00554,97588.586,95
"2020-09-23 06:00:00",1,285.29,296,0,0,66.6,-2.27,3.52,0.00604,97330.336,38
"2020-09-23 12:00:00",1,285,292,20,0,80.700005,-1.42,3.1899998,0.00715,97425.13,1
"2020-09-23 18:00:00",1,295.1,312,596,0,47.600002,-3.9199998,4.04,0.00804,97421.93,1
"2020-09-24 00:00:00",1,288,318,289,0,71,-1.41,2.18,0.0077199996,97595.52,0
"2020-09-24 06:00:00",1,283.06,291,0,0,96.8,-0.35999998,1.89,0.0075499997,97692.62,0
"2020-09-24 12:00:00",1,284.30002,284,19,0,93.3,0.37,1.74,0.00791,97701.055,0
"2020-09-24 18:00:00",1,297.38998,325,581,0,46.4,0.52,4.88,0.0090499995,97502.99,1
"2020-09-25 00:00:00",1,290.74,338,271,0,61.600002,0.04,3.05,0.00794,97600.99,47
"2020-09-25 06:00:00",1,286.25,330,0,0,94.6,-0.96,1.62,0.009099999,97794.555,85
"2020-09-25 12:00:00",1,282.44,302,19,0,81.4,-2.29,1.5,0.00606,98337.055,44
"2020-09-25 18:00:00",1,290.06,262,616,0,30.2,-2.09,1.8199999,0.00369,98425.94,3
"2020-09-26 00:00:00",1,279.9,273,293,0,68.9,-1.3,0.37,0.00428,98564.59,17
"2020-09-26 06:00:00",1,279.50998,263,0,0,70.1,1.67,0.78999996,0.0042499998,98516.74,17
"2020-09-26 12:00:00",1,282.9,300,17,0,77.3,1.35,1.61,0.00591,98386.37,45
"2020-09-26 18:00:00",1,296.7,334,535,0,48.9,1.04,4.88,0.00913,97978.43,38
"2020-09-27 00:00:00",1,291.4,364,212,1e-06,74.6,1.4499999,2.1599998,0.010009999,97773.65,63
"2020-09-27 06:00:00",1,289.5,360,0,1.9e-05,86.200005,0.71999997,2.9399998,0.0103,97539.445,84
"2020-09-27 12:00:00",1,288.2,357,14,1.4e-05,91.5,-1.61,1.88,0.010009999,97731.65,82
"2020-09-27 18:00:00",1,292.30002,348,428,1.3e-05,61.9,-2.1,-1.31,0.00868,98510.27,73
"2020-09-28 00:00:00",1,285.1,330,212,4e-06,85.9,-0.5,-1.3399999,0.00756,98998.99,37
"2020-09-28 06:00:00",1,282.80002,325,0,2e-06,91.9,0.22999999,-0.84999996,0.00689,99291.21,52
"2020-09-28 12:00:00",1,282.9,329,10,5e-06,88.9,0.96999997,-0.75,0.00672,99489.914,68
"2020-09-28 18:00:00",1,291.4,309,482,2e-06,49.2,1.7099999,1.28,0.00649,99305.5,30
"2020-09-29 00:00:00",1,286.2,310,264,0,77.200005,2,1,0.00732,99036.54,8
"2020-09-29 06:00:00",1,285.1,309,0,0,94.9,1.42,2.08,0.00837,98832.836,18
"2020-09-29 12:00:00",1,287.2,338,10,3e-06,92.9,0.79999995,2.83,0.00943,98745.44,51
"2020-09-29 18:00:00",1,298.80002,348,524,1e-06,52.7,0.78,5.12,0.01109,98426.43,18
"2020-09-30 00:00:00",1,295,362,255,0,65.6,1.3299999,3.1899998,0.01093,98239.74,1
"2020-09-30 06:00:00",1,293.7,355,0,0,70.5,1.11,4.2999997,0.01091,98058,4
"2020-09-30 12:00:00",1,292.9,359,11,1e-06,77.700005,-0.57,4.2,0.01146,98048.1,36
"2020-09-30 18:00:00",1,295.6,344,510,2e-06,33.9,-3.61,4.79,0.00591,98176.375,25
