"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 18:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,56.9,4.19,2.9099998,0.00641,96386.805,9.999e+20
"2020-09-20 00:00:00",1,285.7,309,381,0,73.3,2.54,1.64,0.0069399998,96233.93,29
"2020-09-20 06:00:00",1,281.30002,291,0,0,93.700005,2.28,1.53,0.0065699997,96464.305,1
"2020-09-20 12:00:00",1,280.4,284,0,0,83.5,3.47,0.56,0.0055,96542.17,0
"2020-09-20 18:00:00",1,290.9,295,443,0,42.100002,6.3599997,0.53999996,0.00551,96478.516,0
"2020-09-21 00:00:00",1,288.16998,310,394,0,55.8,5.79,0.08,0.00618,96297.76,34
"2020-09-21 06:00:00",1,285.4,297,0,0,63,5.92,1.31,0.0058399998,96341.086,53
"2020-09-21 12:00:00",1,285.3,324,0,0,51.2,5.83,1.64,0.0047,96240.49,83
"2020-09-21 18:00:00",1,293.1,307,436,0,42.8,6.15,2.49,0.0064999997,96071.91,16
"2020-09-22 00:00:00",1,290.18,324,394,6e-06,68.9,3.8,2.06,0.008719999,95910.586,0
"2020-09-22 06:00:00",1,288,321,0,8e-06,86.700005,3.1299999,3.11,0.00952,95970.77,18
"2020-09-22 12:00:00",1,286.7,329,0,0,85.1,1.52,3.03,0.00861,95933.625,77
"2020-09-22 18:00:00",1,297.7,325,431,0,49.9,0.29999998,2.73,0.01009,95823.71,10
"2020-09-23 00:00:00",1,289.9,349,386,0,85.1,-0.51,1.11,0.010559999,95669.766,0
"2020-09-23 06:00:00",1,288.02,329,0,0,90.1,1.04,1.8199999,0.00995,95654.63,2
"2020-09-23 12:00:00",1,286.30002,344,0,0,94,2.08,1.3199999,0.0093,95523.64,41
"2020-09-23 18:00:00",1,296.7,325,426,0,46,4.9,2.96,0.00881,95214.44,10
"2020-09-24 00:00:00",1,292.15,342,380,0,70.9,1.17,2.48,0.01026,95072.57,8
"2020-09-24 06:00:00",1,287.04,328,0,0,93.9,-2.99,-0.95,0.009769999,95265.15,3
"2020-09-24 12:00:00",1,282.29,301,0,0,98.5,-1.75,-1.4,0.00746,95491.516,5
