"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 00:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,87.4,-0.51,2.23,0.0094099995,98282.83,9.999e+20
"2019-09-16 06:00:00",1,284.4,315,0,0,97.9,-1.26,1.4,0.008289999,98235.94,3
"2019-09-16 12:00:00",1,283.5,293,25,0,93.700005,-0.84,1.55,0.0075,98348.85,40
"2019-09-16 18:00:00",1,293.1,297,630,0,40.600002,-2.82,2.73,0.0060099997,98136.68,3
"2019-09-17 00:00:00",1,285.2,301,323,0,69,-2.1299999,0.87,0.0061899996,98225.484,1
"2019-09-17 06:00:00",1,281.5,280,0,0,83.4,-1.26,1.5799999,0.00581,98361.375,0
"2019-09-17 12:00:00",1,282.1,271,25,0,83.9,-1.81,1.4399999,0.00606,98526.63,0
"2019-09-17 18:00:00",1,292.1,286,636,0,40.100002,-2.36,-0.42,0.00556,98521.336,0
"2019-09-18 00:00:00",1,283.4,314,287,0,87.6,-0.34,-1.4699999,0.00691,98639.77,26
"2019-09-18 06:00:00",1,281.1,298,0,1e-06,97.700005,-0.14999999,-0.17999999,0.00661,98794.04,24
"2019-09-18 12:00:00",1,282.9,314,11,6e-06,94.6,-1.3,-0.48,0.0071799997,98930.88,52
"2019-09-18 18:00:00",1,287.7,334,353,1.2e-05,64.5,-0.39,-2.33,0.00671,98991.41,65
"2019-09-19 00:00:00",1,281.2,311,222,1e-06,91.700005,1.17,-1.54,0.00622,99126.45,29
"2019-09-19 06:00:00",1,275.4,261,0,0,95.8,-0.9,0.26999998,0.00434,99234.48,0
"2019-09-19 12:00:00",1,281.1,249,24,0,82.8,-0.69,-0.34,0.00556,99309.64,0
"2019-09-19 18:00:00",1,293.30002,273,640,0,32.600002,0.21,-0.84,0.0048499997,99215.125,0
"2019-09-20 00:00:00",1,282.30002,284,320,0,67.9,1.99,-0.65,0.0049699997,99180.125,2
