"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 12:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,56.7,2.49,5.5699997,0.0069299997,95321.37,9.999e+20
"2020-07-15 18:00:00",1,300.30002,319,586,0,25.6,0.32,6.27,0.00609,95364.555,1
"2020-07-16 00:00:00",1,300.80002,336,756,0,24,-1.37,4.23,0.0058899997,95169.664,0
"2020-07-16 06:00:00",1,291.69998,323,59,0,34.9,3.9099998,0.01,0.0049,95145.055,22
"2020-07-16 12:00:00",1,289.30002,331,7,0,48.600002,0.37,3.35,0.00585,95134.48,34
"2020-07-16 18:00:00",1,301.1,331,576,0,31.9,-3.24,5.56,0.00791,95330.86,0
"2020-07-17 00:00:00",1,302.1,361,737,0,31.4,-3.1,2.69,0.00827,95254.164,0
"2020-07-17 06:00:00",1,293.1,347,57,0,54.600002,3.74,-2.3999999,0.00835,95333.57,0
"2020-07-17 12:00:00",1,292.5,335,6,0,72.9,4.99,-0.45,0.0108199995,95120.9,1
"2020-07-17 18:00:00",1,303.80002,371,563,0,52,8.38,-3.37,0.015249999,94911.875,0
"2020-07-18 00:00:00",1,307.1,416,718,0,46.3,7.3799996,-0.31,0.01647,94504.1,1
"2020-07-18 06:00:00",1,295.30002,415,52,0.00058,82.3,-1.5799999,-0.17999999,0.01457,94564.914,77
"2020-07-18 12:00:00",1,292.2,354,6,0,78.8,-5.15,1.3,0.01151,94713.555,28
"2020-07-18 18:00:00",1,301.5,355,546,0,43.100002,-5.98,-1.3,0.01101,94939.805,25
"2020-07-19 00:00:00",1,300.7,380,695,0,40.100002,-5.08,-0.7,0.00974,95052.055,43
"2020-07-19 06:00:00",1,291.4,349,45,0,65.5,-2.19,-1.8,0.00897,95264.46,44
"2020-07-19 12:00:00",1,290.6,330,5,0,71.5,-0.71,2.09,0.00932,95383.086,44
"2020-07-19 18:00:00",1,299.7,348,547,0,38.100002,-3.58,1.23,0.00873,95571.16,42
"2020-07-20 00:00:00",1,298.80002,392,530,0,46.100002,-1.86,-0.06,0.00995,95556.08,79
"2020-07-20 06:00:00",1,291.1,368,30,0,75.4,1.14,-3.31,0.01016,95634.69,84
"2020-07-20 12:00:00",1,288.7,330,5,0,88.8,2.05,-0.72999996,0.01022,95659.9,62
