"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 12:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,92.700005,0.32,0.19,0.01646,100982.984,9.999e+20
"2020-05-27 18:00:00",1,303.1,421,622,7.1e-05,62.2,1.79,2.1599998,0.016449999,100940.69,42
"2020-05-28 00:00:00",1,299.80002,415,552,0.000403,83.9,0.82,1.06,0.01822,100956.875,54
"2020-05-28 06:00:00",1,295.80002,394,1,0,97.200005,1.52,1.2099999,0.01654,101140.15,8
"2020-05-28 12:00:00",1,296.5,380,24,0,93.8,1.3,0.79999995,0.016649999,101266.95,66
"2020-05-28 18:00:00",1,305.7,416,639,2e-06,50.100002,2.11,1.4699999,0.01538,101233.2,54
"2020-05-29 00:00:00",1,299.80002,426,483,0.000526,83.6,1.28,-1.4399999,0.018059999,101294.18,86
"2020-05-29 06:00:00",1,296.80002,406,1,0,92.3,1.9,-0.17,0.01667,101353.18,91
"2020-05-29 12:00:00",1,297.1,393,25,0.000111,93.5,2.32,-0.5,0.01722,101425.93,51
"2020-05-29 18:00:00",1,301.5,411,701,0.00061,76.4,2.11,1.54,0.018299999,101306.28,30
"2020-05-30 00:00:00",1,298.4,416,177,0.000476,89.700005,0.089999996,-1.5999999,0.01787,101258.85,90
"2020-05-30 06:00:00",1,295.80002,393,1,0,95.3,2.1499999,-0.53,0.01619,101233.66,53
"2020-05-30 12:00:00",1,296.7,388,25,0,91.4,1.4699999,1.37,0.016479999,101197.07,55
"2020-05-30 18:00:00",1,303.2,408,728,0.000214,63.100002,1.66,1.81,0.0167,101082.49,21
"2020-05-31 00:00:00",1,300.30002,410,575,0.000502,80.3,0.64,0.62,0.01801,100991.69,47
"2020-05-31 06:00:00",1,295.5,390,1,3.6e-05,93.3,0.55,2.1,0.0156,101034.75,17
"2020-05-31 12:00:00",1,296.2,378,26,1.4e-05,91.8,0.08,1.9599999,0.01601,101094.625,0
"2020-05-31 18:00:00",1,304.4,402,741,4.8e-05,51,-0.64,2.05,0.01452,100994.95,6
"2020-06-01 00:00:00",1,300.5,407,585,0.000315,71.200005,0.19,-1.43,0.01611,100999.914,3
"2020-06-01 06:00:00",1,296,390,1,3e-06,86.3,-0.13,-1.74,0.01487,101156.12,4
"2020-06-01 12:00:00",1,296.5,375,27,1e-06,85.1,-1.6999999,-3.11,0.015079999,101347.04,6
"2020-06-01 18:00:00",1,302.6,390,738,1.3e-05,49.9,-2.62,-5.16,0.012759999,101405.48,33
"2020-06-02 00:00:00",1,297.7,391,573,2e-06,67.700005,-1.54,-4.48,0.01297,101483.15,37
"2020-06-02 06:00:00",1,294.1,360,1,0,82.4,-1.3399999,-2.31,0.012569999,101618.4,28
"2020-06-02 12:00:00",1,294.80002,349,28,0,76.200005,-0.85999995,-3.06,0.01215,101637.73,15
"2020-06-02 18:00:00",1,301.6,367,767,0,47.8,-0.64,-5.43,0.0115,101582.33,12
"2020-06-03 00:00:00",1,296.80002,380,562,0,65.5,0.01,-3.77,0.01188,101487.086,17
"2020-06-03 06:00:00",1,292.4,348,1,0,88,-0.38,-1.9799999,0.01212,101424.98,44
"2020-06-03 12:00:00",1,294.4,343,28,0,82.4,-0.65,-1.99,0.012879999,101402.664,19
"2020-06-03 18:00:00",1,304.4,372,770,0,37.2,-0.61,-2.44,0.01058,101177.06,2
"2020-06-04 00:00:00",1,299.30002,388,601,0,65.6,0.64,-3.9299998,0.013789999,101067.15,1
"2020-06-04 06:00:00",1,294.2,368,1,0,94.4,1.5,-1.3299999,0.01462,101029.9,1
"2020-06-04 12:00:00",1,296.2,363,27,0,86.3,0.29,-0.75,0.015079999,101022.03,1
"2020-06-04 18:00:00",1,305.4,394,753,0,42.4,-0.42,-3.4199998,0.01277,100919.33,2
"2020-06-05 00:00:00",1,300.6,402,592,0,61.100002,0.91999996,-4.02,0.01395,100781.78,3
"2020-06-05 06:00:00",1,295.7,377,1,0,92.4,0.89,-1.81,0.01568,100825.99,1
"2020-06-05 12:00:00",1,297.1,374,27,0,88.6,-0.82,-1.88,0.01636,100772.945,2
"2020-06-05 18:00:00",1,304.5,398,747,1e-06,51.100002,-1.3299999,-5.29,0.014699999,100597.29,6
"2020-06-06 00:00:00",1,299.9,402,593,1e-06,70.4,-1.88,-4.83,0.01547,100437.54,5
"2020-06-06 06:00:00",1,297.30002,385,1,0,85.9,-3.3999999,-3.4399998,0.016139999,100274.49,6
"2020-06-06 12:00:00",1,298,408,15,1.1e-05,79.5,-5.08,-3.78,0.01564,100090.26,53
"2020-06-06 18:00:00",1,302.6,419,553,3e-05,57.9,-7.5,-4.69,0.015,100035.21,46
"2020-06-07 00:00:00",1,298.9,421,444,3.8e-05,69.5,-6.87,-2.54,0.01442,100094.766,50
"2020-06-07 06:00:00",1,297.6,420,0,5e-06,75.9,-5.13,-0.51,0.01461,100198.05,73
"2020-06-07 12:00:00",1,296.2,404,24,4e-06,73.1,-4.93,0.29999998,0.01289,100396.59,56
"2020-06-07 18:00:00",1,302.7,388,710,0,44.2,-4.58,-1.23,0.01148,100513.66,36
"2020-06-08 00:00:00",1,299.80002,390,586,0,51,-2.83,-1.8499999,0.011179999,100549.65,20
"2020-06-08 06:00:00",1,293.30002,355,2,0,75.200005,-1.25,-0.65,0.01108,100599.04,1
"2020-06-08 12:00:00",1,295.4,339,29,0,69.700005,-1.67,0.72999996,0.01162,100785.6,0
"2020-06-08 18:00:00",1,305.4,360,781,0,26.9,-2.44,-0.61,0.008119999,100727.55,0
"2020-06-09 00:00:00",1,301.1,372,620,0,43.9,-0.35999998,-2.9399998,0.0103,100627.58,1
"2020-06-09 06:00:00",1,295,355,2,0,69,2.61,0.34,0.01126,100705.74,0
"2020-06-09 12:00:00",1,296.4,358,28,0,78.200005,1.61,2.3,0.01383,100758.12,0
"2020-06-09 18:00:00",1,308.2,398,760,0,32.8,0.83,4.15,0.01158,100506.695,0
"2020-06-10 00:00:00",1,303.43,435,405,0,47.100002,2.11,4.41,0.012739999,100377.06,46
"2020-06-10 06:00:00",1,298.1,391,2,0,75.4,2.2,3.78,0.014839999,100451.61,1
"2020-06-10 12:00:00",1,298.2,381,27,0,80.5,1.5899999,4.38,0.01598,100520.836,0
"2020-06-10 18:00:00",1,308.7,410,753,0,36.2,1.24,5.49,0.01321,100335.516,1
"2020-06-11 00:00:00",1,304.09,448,322,0,52.4,2.76,4.5099998,0.014719999,100307.37,55
"2020-06-11 06:00:00",1,298.7,401,2,0,80.5,2.3,4.2799997,0.01643,100442.086,2
