"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 12:00:00",1,281.5,9.999e+20,9.999e+20,9.999e+20,87.5,0.52,-0.45,0.00621,96186.02,9.999e+20
"2020-08-18 18:00:00",1,289.9,304,99,0,52.3,0.29,-0.24,0.00652,96179.875,77
"2020-08-19 00:00:00",1,294.5,319,483,0,36,-2.46,-1.5999999,0.00597,96141.734,54
"2020-08-19 06:00:00",1,288.2,326,225,0,52.8,-1.17,-2.98,0.0058999998,96218.02,63
"2020-08-19 12:00:00",1,285.2,322,0,0,62.5,0.26,-1.9499999,0.00569,96268.98,65
"2020-08-19 18:00:00",1,289.7,322,72,0,46.3,-1.13,-1.5999999,0.00566,96279.43,88
"2020-08-20 00:00:00",1,293.2,322,436,0,36.7,-3.08,-0.64,0.0055899997,96271.21,71
"2020-08-20 06:00:00",1,285.1,323,198,4e-06,60.7,-2.12,-0.88,0.0055,96447.62,80
"2020-08-20 12:00:00",1,278.2,289,0,0,90.6,-0.65,0.74,0.00511,96604.7,34
"2020-08-20 18:00:00",1,282.9,299,81,2e-06,72.4,-0.48,0.38,0.00568,96661.836,39
"2020-08-21 00:00:00",1,288.1,296,468,0,55.7,-2.6299999,-1.78,0.0061299996,96580,16
"2020-08-21 06:00:00",1,283.1,331,155,0,76.4,-1.9599999,-2.08,0.00604,96577.555,60
"2020-08-21 12:00:00",1,278.2,274,0,0,90.6,-0.51,-1.36,0.00512,96533.75,12
"2020-08-21 18:00:00",1,285.6,275,101,0,62.2,-0.44,-1.17,0.0058,96413.805,3
"2020-08-22 00:00:00",1,292.80002,300,479,0,38.4,-1.65,-1.53,0.00574,96220.55,6
"2020-08-22 06:00:00",1,287.30002,309,242,0,57.7,-0.57,-3.02,0.00606,96063.336,1
"2020-08-22 12:00:00",1,285.2,297,0,0,60,4.25,0.79999995,0.00548,96040.83,0
"2020-08-22 18:00:00",1,290.30002,296,98,0,43.3,3.11,1.3399999,0.0055299997,95978.164,0
"2020-08-23 00:00:00",1,295.7,314,474,0,25.9,0.12,0.39,0.00466,95802.875,0
"2020-08-23 06:00:00",1,286.9,312,239,0,47,-0.55,-0.69,0.00482,95678.766,0
"2020-08-23 12:00:00",1,285.1,289,0,0,48.8,4.69,1.5999999,0.00444,95784.336,3
"2020-08-23 18:00:00",1,287.9,294,74,0,52.5,1.24,3.9399998,0.00574,95908.44,57
"2020-08-24 00:00:00",1,290.80002,321,399,4.1e-05,53,-0.19,3.6599998,0.00696,95967.43,56
"2020-08-24 06:00:00",1,282.7,303,225,8.5e-05,90.4,-0.71,0.57,0.00703,96152.586,6
"2020-08-24 12:00:00",1,282.30002,294,0,4.4e-05,88.700005,2.18,0.93,0.0067,96213.65,33
"2020-08-24 18:00:00",1,284.4,284,89,0.000112,80.700005,0.099999994,2.79,0.00697,96320.74,14
"2020-08-25 00:00:00",1,287.5,328,309,9e-06,63.4,-1.74,-0.84,0.00672,96317.164,57
"2020-08-25 06:00:00",1,283.2,299,211,5e-06,88,-1.75,-2.26,0.0070499997,96246.375,17
"2020-08-25 12:00:00",1,281.30002,294,0,0,94,-1.5899999,-1.6899999,0.0066199997,96125.49,69
"2020-08-25 18:00:00",1,282.9,320,35,6.8e-05,87.9,-1.91,-1.5999999,0.0069,95923.02,92
"2020-08-26 00:00:00",1,286.6,333,227,6.1e-05,75.8,-2.6699998,-1.8499999,0.0076499996,95761.984,89
"2020-08-26 06:00:00",1,282.80002,338,101,7.3e-05,90.5,-1.05,-1.37,0.0070599997,95712.914,91
"2020-08-26 12:00:00",1,281.5,330,0,4.8e-05,92.200005,0.81,0.71999997,0.00661,95791.914,94
"2020-08-26 18:00:00",1,283.80002,310,57,2.2e-05,79.5,0.89,1.4399999,0.0066199997,96337.836,68
"2020-08-27 00:00:00",1,288.9,301,423,7e-06,48.600002,0.32999998,1.86,0.00563,96402.9,19
"2020-08-27 06:00:00",1,283,309,192,5e-06,71.200005,-0.95,-1.03,0.00561,96470.24,28
"2020-08-27 12:00:00",1,278,277,0,0,85.8,0.76,0.17999999,0.00477,96492.625,6
"2020-08-27 18:00:00",1,285.1,270,84,0,62.3,-0.29,-1.4699999,0.0056399996,96277.266,4
"2020-08-28 00:00:00",1,290.7,292,440,0,39.9,-2.24,-3.9599998,0.00523,95886.17,27
"2020-08-28 06:00:00",1,284.2,320,154,5e-06,65.1,-2.02,-1.8299999,0.00561,95655.44,73
