"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 00:00:00",1,296.19,9.999e+20,9.999e+20,9.999e+20,71.1,1.75,2.1399999,0.01241,101219.914,9.999e+20
"2020-02-14 06:00:00",1,292.07,366,0,0,90.4,-2,1.15,0.01218,101470.99,27
"2020-02-14 12:00:00",1,287.57,366,0,1.1e-05,79,-3.9499998,0.14,0.00797,101722.45,81
"2020-02-14 18:00:00",1,286.84,373,115,4.2e-05,82.200005,-3.53,0.04,0.00789,101931.75,94
"2020-02-15 00:00:00",1,285.05,369,77,5.1e-05,90.4,-4.06,-1.3,0.0077,102101.98,94
"2020-02-15 06:00:00",1,281.36,286,0,0,82.3,-3.1599998,-1.56,0.0054599997,102311.555,15
"2020-02-15 12:00:00",1,281.5,259,0,0,85.200005,-3.22,-1.9699999,0.0057099997,102316.18,1
"2020-02-15 18:00:00",1,291.1,297,430,0,59.600002,-2.96,-4.7999997,0.00751,102295.73,14
"2020-02-16 00:00:00",1,287.4,354,226,4e-06,78.8,-2.81,-2.4099998,0.00783,102214.49,64
"2020-02-16 06:00:00",1,285.66,341,0,3e-06,94.9,-2.47,-1.5,0.008429999,102036.74,54
"2020-02-16 12:00:00",1,285.08,308,0,0,98.700005,-1.67,-1.62,0.00844,101900.39,9
"2020-02-16 18:00:00",1,298.4,327,467,3e-06,46.8,0.099999994,-0.5,0.00926,101764.62,15
"2020-02-17 00:00:00",1,291.97,378,259,4e-06,70.700005,-0.96999997,-0.65,0.00947,101583.93,83
"2020-02-17 06:00:00",1,289.62,372,0,5.8e-05,96.3,-0.26999998,-1.91,0.011109999,101525.984,99
"2020-02-17 12:00:00",1,289.1,345,0,4e-06,98.6,-0.31,-2.2,0.011,101552.18,39
"2020-02-17 18:00:00",1,297.9,358,454,9e-05,66,2.03,-2.19,0.01272,101566.336,50
"2020-02-18 00:00:00",1,292.96,376,367,0.00012,88.200005,-0.45,-2.58,0.01256,101582.04,51
"2020-02-18 06:00:00",1,291.19998,355,0,0,97.9,1.2099999,-1.88,0.0124699995,101649.445,21
"2020-02-18 12:00:00",1,292.19998,367,0,0,98,2.8799999,-1.12,0.013289999,101724.09,55
"2020-02-18 18:00:00",1,300.5,382,418,5e-06,57.600002,4.3399997,1,0.01299,101708.9,19
"2020-02-19 00:00:00",1,296.44,407,323,2.6e-05,76.700005,1.56,0.58,0.01352,101616.15,44
"2020-02-19 06:00:00",1,294.4,417,0,3.8e-05,90.5,1.5799999,-0.04,0.01409,101651.164,95
"2020-02-19 12:00:00",1,293.54,408,0,1.9e-05,95.3,1.52,0.88,0.014049999,101700.64,87
