"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 00:00:00",2,275.8092,279.65076,247,9.25925925925926e-06,76.086105,-1.7962134,-0.92427975,96325.35,88
"2020-10-04 06:00:00",2,272.53793,237,0,0,96.752045,0.43274415,-1.6963648,96482.74,31
"2020-10-04 12:00:00",2,272.1,228.19067,0,0,97.17721,1.3882055,-0.80391353,96560.95,5
"2020-10-04 18:00:00",2,282.23483,239.89185,392,0,48.37219,2.6353686,2.1401708,96421.12,5
"2020-10-05 00:00:00",2,278.87265,258.19067,335,0,65.88,3.2034936,0.49785155,96051.96,55
"2020-10-05 06:00:00",2,279.59988,265,0,0,73.28624,4.848733,2.217849,95797.13,80
"2020-10-05 12:00:00",2,280.1184,300.05585,0,0,92.41754,3.7580955,1.8403198,95457.68,82
"2020-10-05 18:00:00",2,287.07938,302.07886,287,0,68.105515,5.66739,2.772544,95059.59,77
"2020-10-06 00:00:00",2,286.71677,323.1117,256,0,78.64898,3.22833,0.27640626,94730.54,100
"2020-10-06 06:00:00",2,285.07205,348,0,0,89.65343,2.7210913,1.0311669,94356.266,100
"2020-10-06 12:00:00",2,283.42233,321.80933,0,0,94.952614,-3.83792,2.7421875,94202.89,83
"2020-10-06 18:00:00",2,283.71786,352,116,4.62962962962963e-06,77.20808,-3.5123973,4.5675855,94353.4,98
"2020-10-07 00:00:00",2,280.13245,344,31,1.85185185185185e-05,88.580414,-4.570657,1.4615844,94699.14,99
"2020-10-07 06:00:00",2,279.00256,309,0,4.62962962962963e-06,91.71739,1.1064868,0.83482665,94726.43,87
"2020-10-07 12:00:00",2,279.14697,321,0,3.7037037037037e-05,94.25947,0.729729,1.6026684,94672.914,100
"2020-10-07 18:00:00",2,281.1,319,174,9.25925925925926e-06,83.28625,-1.0716015,-2.0412915,94648.92,93
"2020-10-08 00:00:00",2,278.14786,331.32538,110,9.25925925925926e-06,90.1333,-0.3228247,-2.7727149,94683.33,100
"2020-10-08 06:00:00",2,274.66364,322,0,0,90.18391,-1.4850073,-3.4294872,94878.36,100
"2020-10-08 12:00:00",2,271.49997,261,0,4.62962962962963e-06,85.8258,-2.2101417,-0.34480712,95461.875,53
"2020-10-08 18:00:00",2,279.37524,236.06453,350,0,49.380833,-3.0876563,0.12597167,95895.914,32
"2020-10-09 00:00:00",2,275.15457,281,198,4.62962962962963e-06,74.78024,-1.7861377,-0.0764624,96234.86,73
"2020-10-09 06:00:00",2,272.39542,230,0,0,78.998764,0.866333,-0.27070066,96488.18,0
"2020-10-09 12:00:00",2,272.7,230,0,0,75.94441,1.8337084,0.37324217,96598.96,21
"2020-10-09 18:00:00",2,282.729,243.05585,370,0,49.507195,2.9490283,1.5070996,96518.31,2
"2020-10-10 00:00:00",2,279.39328,261,313,0,71.16734,3.6930957,0.29566893,96303.18,2
"2020-10-10 06:00:00",2,278.7218,263,0,0,72.27215,5.7078514,2.2025096,96056.08,49
"2020-10-10 12:00:00",2,278.00146,265,0,0,75.52851,7.0727735,2.0804248,95828.55,55
"2020-10-10 18:00:00",2,284.06967,278,330,0,55.31283,5.797131,5.4585886,95700.36,56
"2020-10-11 00:00:00",2,281.75323,300,240,0,77.22875,1.363291,2.1747022,95745.33,49
"2020-10-11 06:00:00",2,279.27,274,0,0,94.51206,0.69544435,1.384104,95927.695,0
"2020-10-11 12:00:00",2,278.47882,267,0,0,95.18027,1.0284766,-1.1467773,96022.516,0
"2020-10-11 18:00:00",2,288.1,277,350,0,57.816036,3.8354979,-0.8805249,95895.016,0
"2020-10-12 00:00:00",2,285.352,294,301,0,75.69755,3.7639134,-1.9145678,95614.87,34
"2020-10-12 06:00:00",2,285.31296,303,0,0,93.051476,5.1636205,-1.2449682,95371.586,99
"2020-10-12 12:00:00",2,286.68427,314,0,0,85.30745,5.476555,1.3755419,95246.02,100
"2020-10-12 18:00:00",2,293.50275,326,250,0,57.989754,7.010481,4.0298047,95268.62,100
"2020-10-13 00:00:00",2,287.88956,339,224,0,54.3378,1.2378198,3.1177123,95512.69,100
"2020-10-13 06:00:00",2,285.6501,338,0,0,67.83739,1.0950195,0.86076903,95686.11,100
"2020-10-13 12:00:00",2,283.7834,325,0,4.62962962962963e-06,77.9229,-0.33914062,0.13419922,95710.91,98
"2020-10-13 18:00:00",2,284.73492,353,30,0.000143518523148148,88.84832,2.0590503,-0.60770017,95818.055,100
"2020-10-14 00:00:00",2,285.7983,329,168,9.25925925925926e-06,86.994225,1.374392,0.489646,95732.07,67
"2020-10-14 06:00:00",2,284.67435,303,0,0,76.7315,3.3766186,1.6646118,95767.74,14
"2020-10-14 12:00:00",2,283.52475,324,0,0,68.35996,2.5860326,0.58098143,95732.71,62
"2020-10-14 18:00:00",2,288.3044,349.3822,160,0,60.52754,0.14897949,2.0835497,95783.12,89
"2020-10-15 00:00:00",2,284.63052,326,167,0,77.650375,-2.1228783,0.7682104,95860.02,100
"2020-10-15 06:00:00",2,279.5736,272.19067,0,0,76.034805,-0.98982906,-0.88712645,96005.43,33
"2020-09-29 06:00:00",3,280.97812,9.999e+20,9.999e+20,46291666666666664,90.211044,-0.19163086,4.336926,94847.29,9.999e+20
"2020-09-29 12:00:00",3,281.54053,347,0,6.01851898148148e-05,97.2492,0.063425295,4.219536,94705.16,100
"2020-09-29 18:00:00",3,281.846,353.61118,64,6.48148148148148e-05,94.250694,1.4772973,3.8740454,94717.055,100
"2020-09-30 00:00:00",3,281.49203,343,61,2.31481481481481e-05,90.64976,0.26331785,2.2703197,94518.67,96
"2020-09-30 06:00:00",3,278.60507,280,0,9.25925925925926e-06,97.60351,0.5660449,1.8885692,94205.4,68
"2020-09-30 12:00:00",3,279,276,0,4.62962962962963e-06,96.69085,-0.9225415,3.553308,94087.234,78
"2020-09-30 18:00:00",3,280.30002,337.80933,61,9.25925925925926e-06,87.301384,-4.7353563,4.1388354,94398.03,100
"2020-10-01 00:00:00",3,280.6405,320,192,9.25925925925926e-06,76.93626,-3.6264622,3.3189623,94764.445,95
"2020-10-01 06:00:00",3,278.4954,323,0,1.38888888888889e-05,88.754845,-3.9089453,1.2415185,94984.945,93
"2020-10-01 12:00:00",3,275.02704,324,0,3.24074074074074e-05,88.09788,-4.734182,0.47087646,95540.63,100
"2020-10-01 18:00:00",3,277.24307,305,192,1.38888888888889e-05,63.423786,-5.1962914,1.2674658,95962.586,99
"2020-10-02 00:00:00",3,273.8108,251,298,4.62962962962963e-06,71.52012,-2.2707934,0.5446167,96164.43,76
"2020-10-02 06:00:00",3,271.6242,219.40515,0,0,80.28272,-0.22375976,1.544829,96248.49,3
"2020-10-02 12:00:00",3,272.7192,241,0,0,80.116264,-0.62494385,-0.27577636,96268.805,69
"2020-10-02 18:00:00",3,280.07993,246.59485,362,0,48.201458,-0.22677001,1.2634008,96236.805,74
"2020-10-03 00:00:00",3,274.5396,258,294,0,67.75978,-1.1673363,-1.1071142,96098.94,78
"2020-10-03 06:00:00",3,272.6134,250,0,0,79.93251,0.7347705,-1.6834863,96097.51,100
"2020-10-03 12:00:00",3,272.1414,253,0,0,75.3,0.92506343,0.035527345,96114.4,100
"2020-10-03 18:00:00",3,280.9,250.67462,331,0,39.69853,1.2105396,0.6609741,96088.7,64
"2020-10-04 00:00:00",3,275.93762,264.19067,292,0,62.642567,-1.3926977,-0.1328247,96076.164,99
"2020-10-04 06:00:00",3,272.13257,240,0,0,87.00949,-0.85526854,-1.2237451,96200.734,48
"2020-10-04 12:00:00",3,271.3745,226,0,0,90.33732,-0.6837085,-1.491621,96252.5,0
"2020-10-04 18:00:00",3,283.49997,237,389,0,43.49283,-0.43609864,-0.9272119,96246.27,13
"2020-10-05 00:00:00",3,276.95828,301,212,0,64.93223,-0.1593579,-1.0953637,96122.73,86
"2020-10-05 06:00:00",3,274.6086,250,0,0,77.20129,1.9682105,0.804602,96083.805,73
"2020-10-05 12:00:00",3,273.6517,252,0,0,85.258354,2.9233618,1.2956836,95852.65,62
"2020-10-05 18:00:00",3,281.8449,254,334,0,49.88197,5.012671,3.3744774,95535.68,69
"2020-10-06 00:00:00",3,280.6171,304,209,0,61.813046,4.576975,1.5886426,95122.74,100
"2020-10-06 06:00:00",3,281.70285,319,0,4.62962962962963e-06,67.70824,3.3886938,3.6938255,94880.87,97
"2020-10-06 12:00:00",3,278.42233,272.05585,0,0,85.34933,-0.28676757,2.9851563,94787.766,37
"2020-10-06 18:00:00",3,286.2618,280,320,4.62962962962963e-06,56.976044,-3.2532592,3.4850147,94986.586,76
"2020-10-07 00:00:00",3,282.74542,319.35217,199,4.62962962962963e-06,74.99362,-1.1539551,1.6937743,95110.72,94
"2020-10-07 06:00:00",3,279.22488,273,0,0,92.11138,1.7781738,1.2846582,95108.46,9
"2020-10-07 12:00:00",3,282.02792,325,0,0,67.91331,2.22354,3.9492333,94909.914,74
"2020-10-07 18:00:00",3,291.23254,285.32538,369,0,43.947678,-2.272378,4.619946,94962.23,0
"2020-10-08 00:00:00",3,285.95953,296,321,0,62.288338,1.2283105,2.4885302,94898.664,3
"2020-10-08 06:00:00",3,287.2599,295,0,0,54.826168,0.37948975,5.044802,94715.29,0
"2020-10-08 12:00:00",3,280.17264,275,0,0,68.72563,-4.2331104,2.047915,95242.14,22
"2020-10-08 18:00:00",3,284.64783,258,370,0,50.580124,-3.8961644,1.4907544,95647.68,34
"2020-10-09 00:00:00",3,279.7321,262,323,0,67.526115,-2.0752978,0.84238523,95861.27,0
"2020-10-09 06:00:00",3,276.65195,247,0,0,71.86363,0.021818846,-0.2627002,96005.695,1
"2020-10-09 12:00:00",3,275.54785,248,0,0,75.88448,1.1133593,-0.4884375,96114.15,42
"2020-10-09 18:00:00",3,286.88507,257,370,0,41.88625,2.6560497,-0.6949414,95899.086,15
"2020-10-10 00:00:00",3,283.11914,280,311,0,68.6351,2.8402808,-1.1801611,95564.21,54
"2020-10-10 06:00:00",3,282.20444,297,0,0,63.066067,5.6055956,-0.9407519,95257.99,96
"2020-10-10 12:00:00",3,283.05402,307,0,3.7037037037037e-05,84.91887,5.20519,-0.8141284,94722.82,70
"2020-10-10 18:00:00",3,292.60788,334,260,7.40740740740741e-05,75.58975,4.974011,2.7495947,94355.62,59
"2020-10-11 00:00:00",3,290.6,363,197,0,81.878136,2.1980298,1.5070142,94031,94
"2020-10-11 06:00:00",3,286.6,355,0,0,60.433826,-5.2850513,4.4812427,94025.23,100
"2020-10-11 12:00:00",3,282.5,312,0,0,72.51231,-5.2001343,4.2648973,94599.336,58
"2020-10-11 18:00:00",3,284.6595,303,270,0,52.72058,-3.2774193,3.8751805,94979.52,60
"2020-10-12 00:00:00",3,281.45398,267,306,0,65.108215,-0.03609375,1.2115234,95054.45,0
"2020-10-12 06:00:00",3,281.85397,310,0,0,64.2956,2.6634252,0.33444825,95079.055,85
"2020-10-12 12:00:00",3,284.06747,331,0,0,55.57089,5.118259,0.69394773,94817.22,99
"2020-10-12 18:00:00",3,292.9651,302.32538,330,0,42.057228,7.6054053,2.4072485,94273.266,48
"2020-10-13 00:00:00",3,290.99762,322,292,0,65.00778,3.0887768,2.5149608,94262.555,0
"2020-10-13 06:00:00",3,286.62015,311.67462,0,0,76.52695,-1.9292041,2.0307665,94662.27,22
"2020-10-13 12:00:00",3,283.58093,303,0,0,67.957756,-2.3211718,2.0304053,95106.086,87
"2020-10-13 18:00:00",3,287.94272,318.80933,200,0,33.71719,-2.153457,2.2038085,95394.21,100
"2020-10-14 00:00:00",3,283.22043,304.38135,190,0,46.478374,-1.2772412,0.113437496,95602.84,83
"2020-10-14 06:00:00",3,281.1505,272.07886,0,0,49.064358,-1.2597973,-1.0311084,95859.17,45
"2020-10-14 12:00:00",3,280.99435,277.34833,0,0,53.661293,1.0873096,-4.716294,95976.555,14
"2020-10-14 18:00:00",3,286.8972,347,200,4.62962962962963e-06,49.629498,5.0269165,-4.9506445,95732.78,79
"2020-10-15 00:00:00",3,287.23193,316,273,0,78.28243,7.175693,-2.9386668,95290.65,33
"2020-10-15 06:00:00",3,292.78824,334.02197,0,0,77.72044,6.9255075,1.0734277,95296.21,14
"2020-09-29 06:00:00",4,280.80002,9.999e+20,9.999e+20,46291666666666664,88.679825,-0.51698,3.775603,94797.78,9.999e+20
"2020-09-29 12:00:00",4,281.42868,320,0,9.25925925925926e-06,96.384796,-2.0914965,4.3634057,94689,84
"2020-09-29 18:00:00",4,281.91342,321,174,1.85185185185185e-05,93.26321,0.8231518,3.736162,94612.445,84
"2020-09-30 00:00:00",4,280.79465,345,26,3.7037037037037e-05,90.51586,0.6438672,2.8560326,94410.57,100
"2020-09-30 06:00:00",4,279.79315,310,0,0,90.00812,0.6383935,3.1431372,94046.96,75
"2020-09-30 12:00:00",4,279.85397,282,0,0,94.0902,-2.0813134,4.2486644,93986.56,66
"2020-09-30 18:00:00",4,281.49762,339,90,2.31481481481481e-05,79.26002,-4.7305346,4.8694873,94337.9,98
"2020-10-01 00:00:00",4,280.49762,295.32538,243,6.01851898148148e-05,86.540825,-1.5612206,3.6248267,94597.74,56
"2020-10-01 06:00:00",4,279.54468,326.53992,0,5.55555555555556e-05,95.23886,-3.241875,1.8385229,94792.07,94
"2020-10-01 12:00:00",4,275.70148,326.6592,0,2.31481481481481e-05,90.62747,-4.2331495,-1.335603,95352.77,99
"2020-10-01 18:00:00",4,276.1051,314.99908,109,4.62962962962963e-06,78.54476,-4.8259034,0.8509424,95892.27,99
"2020-10-02 00:00:00",4,274.3173,288,180,4.62962962962963e-06,71.1756,-2.9818358,1.2946411,96159.086,86
"2020-10-02 06:00:00",4,274.4235,299,0,4.62962962962963e-06,80.31243,-1.3203295,1.4541454,96191.29,100
"2020-10-02 12:00:00",4,273.78458,304,0,3.24074074074074e-05,96.57664,-1.4254419,1.7559326,96188.984,99
"2020-10-02 18:00:00",4,278.41852,308,185,3.24074074074074e-05,65.16695,-0.7691089,1.1653345,96168.78,91
"2020-10-03 00:00:00",4,274.3212,276,207,4.62962962962963e-06,77.273674,-0.017980957,-1.9242992,95953.336,85
"2020-10-03 06:00:00",4,272.8519,247,0,0,82.67779,2.0019383,-0.89890623,95937.19,82
"2020-10-03 12:00:00",4,272.9576,262.11273,0,0,72.883354,1.8671973,-0.6779736,95770.71,98
"2020-10-03 18:00:00",4,276.4327,307.11273,115,1.85185185185185e-05,92.77354,1.5301514,-1.769956,95534.375,100
"2020-10-04 00:00:00",4,276.35623,329,25,0.000148148148148148,99.09447,-0.50346434,-1.3186572,95440.21,100
"2020-10-04 06:00:00",4,275.99847,327,0,5.55555555555556e-05,97.58675,-3.5032861,-0.35257325,95499.836,100
"2020-10-04 12:00:00",4,276.15576,297,0,9.25925925925926e-06,94.24664,-4.967268,0.77667236,95658.77,82
"2020-10-04 18:00:00",4,279.7,309,174,2.77777777777778e-05,77.31013,-3.3241723,1.7578027,95876.89,90
"2020-10-05 00:00:00",4,276.1749,275,273,9.25925925925926e-06,83.62652,-1.0200634,0.9858154,95744.65,54
"2020-10-05 06:00:00",4,274.24838,241,0,0,90.113716,2.1282396,0.7201465,95630.34,15
"2020-10-05 12:00:00",4,274.8226,245,0,0,85.79591,3.6614256,1.4960107,95332.266,17
"2020-10-05 18:00:00",4,286.51578,270,340,0,44.08723,5.1399293,2.246372,94832.336,88
"2020-10-06 00:00:00",4,284.14505,328,241,9.25925925925926e-06,73.45748,5.23312,1.6202221,94421.51,99
"2020-10-06 06:00:00",4,280.57242,303,0,0,97.60896,1.9117553,1.2272314,94192.73,50
"2020-10-06 12:00:00",4,280.73672,314,0,0.000259259259259259,98.86025,-0.7368628,-0.3764868,93918.6,100
"2020-10-06 18:00:00",4,284.84732,334,209,0.000296296296296296,82.213554,-0.60150146,5.162776,93777.64,96
"2020-10-07 00:00:00",4,280.76895,346.07886,19,0.000226851851851852,92.51893,-4.2261767,3.5732007,93920.14,100
"2020-10-07 06:00:00",4,278.56653,337.53992,0,9.25925925925926e-05,92.84526,-2.9904857,0.7996484,94308.9,100
"2020-10-07 12:00:00",4,276.05887,274,0,4.62962962962963e-06,96.64078,-1.4623901,2.721831,94604.91,50
"2020-10-07 18:00:00",4,278.43622,286,156,1.85185185185185e-05,89.95044,-1.263435,1.5094165,94747.164,68
"2020-10-08 00:00:00",4,276.637,323,37,0.000115740740740741,89.46485,-3.0509276,2.1146898,95158.47,97
"2020-10-08 06:00:00",4,272.52783,235,0,1.38888888888889e-05,90.75739,-2.4403417,1.0805811,95650.62,26
"2020-10-08 12:00:00",4,271.09076,217,0,0,86.29586,-1.8688695,1.51052,95995.18,0
"2020-10-08 18:00:00",4,278.19998,219,379,0,44.703686,-2.6938598,2.2849536,96141.05,17
"2020-10-09 00:00:00",4,273.58127,229.01115,327,0,63.05958,-1.4371485,0.359375,95970.625,11
"2020-10-09 06:00:00",4,272.46347,221.07886,0,0,67.04577,1.0846289,1.5652978,95976.81,0
"2020-10-09 12:00:00",4,272.30002,224,0,0,69.84847,1.2454003,1.4610596,95815.66,0
"2020-10-09 18:00:00",4,282.78732,248.05585,344,0,38.869762,2.5905054,2.3256934,95492.336,13
"2020-10-10 00:00:00",4,280.2966,318,193,0,62.05064,3.1782568,-0.43584472,94919.164,82
"2020-10-10 06:00:00",4,280.17508,337.19067,0,0,74.83058,3.1975927,0.8796606,94635.77,92
"2020-10-10 12:00:00",4,277.97183,286,0,0,90.21753,2.9500585,0.81585205,94313.51,56
"2020-10-10 18:00:00",4,288.97867,290,330,0,67.301384,0.7378271,2.534541,94170.55,32
"2020-10-11 00:00:00",4,285.8158,338.6178,204,0,79.21806,-1.3305786,3.1684058,94418.34,98
"2020-10-11 06:00:00",4,279.99698,296,0,0,82.90236,-4.070105,2.6766236,94857.375,100
"2020-10-11 12:00:00",4,279.09998,330,0,4.62962962962963e-06,81.45679,-2.256516,2.1926246,95229.15,98
"2020-10-11 18:00:00",4,284.71567,263,340,0,52.71704,-1.1538818,4.070171,95368.46,41
"2020-10-12 00:00:00",4,281.6091,269.0381,300,0,66.23803,1.2713745,2.0875585,95352.96,18
"2020-10-12 06:00:00",4,278.21143,265,0,0,87.664,-1.1515576,0.44443846,95578.336,22
