"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 12:00:00",1,266.80002,9.999e+20,9.999e+20,9.999e+20,99.8,0.39999998,1.15,0.0024299999,95510.2,9.999e+20
"2020-03-11 18:00:00",1,274,271,258,7e-06,99.9,1.1,0.71999997,0.00423,95354.85,70
"2020-03-12 00:00:00",1,272.82,300,192,9e-06,97.4,3.25,-0.04,0.0037999998,95040.664,94
"2020-03-12 06:00:00",1,272.9,279,0,1.5e-05,97.3,4.35,1.06,0.00384,94799.35,88
"2020-03-12 12:00:00",1,272.80002,278,0,2.5e-05,97.3,4.46,0.31,0.00384,94395.17,82
"2020-03-12 18:00:00",1,275.1,290,153,0.000145,99.9,2.24,0.74,0.00464,93994.1,86
"2020-03-13 00:00:00",1,273.1,312,84,0.000189,94,-2.8999999,5.62,0.00378,94189.83,98
"2020-03-13 06:00:00",1,270.6,285,0,2.8e-05,91.3,-2.33,5.87,0.0030399999,94528.09,87
"2020-03-13 12:00:00",1,268.2,266,0,2.1e-05,88.3,-2.72,7.27,0.0024299999,95066.46,90
"2020-03-13 18:00:00",1,269.2,245,327,1.7e-05,81,-3.4499998,7.49,0.0023999999,95651.31,78
"2020-03-14 00:00:00",1,267.30002,231,376,7e-06,86.4,-3.1599998,4.74,0.00217,96213.04,69
"2020-03-14 06:00:00",1,265.80002,227,0,3e-06,89.700005,-2.69,3.07,0.00198,96744.93,87
"2020-03-14 12:00:00",1,265.2,247,0,6e-06,91.3,-3.57,0.31,0.00191,96888.67,99
"2020-03-14 18:00:00",1,269,254,268,1e-05,78.700005,-2.48,-0.90999997,0.0022399998,97202.734,98
"2020-03-15 00:00:00",1,268.06,271,278,1.8e-05,88.3,-3.1399999,-1.55,0.00233,97358.055,94
"2020-03-15 06:00:00",1,264.6,226,0,2e-06,90.200005,-2.1399999,-1.5999999,0.0017799999,97608.6,69
"2020-03-15 12:00:00",1,264.2,207,0,2e-06,92.9,-1.61,-2.36,0.0017799999,97675.04,51
"2020-03-15 18:00:00",1,269,247,335,9e-06,76.200005,0.34,-2.6299999,0.00217,97644.31,93
"2020-03-16 00:00:00",1,268.1,247,351,4e-06,84.5,1.4,-1.8399999,0.00223,97338.72,79
"2020-03-16 06:00:00",1,266.6,244,0,0,77.3,2.74,-1.22,0.0018099999,97104.67,89
"2020-03-16 12:00:00",1,266.30002,244,0,1e-06,82.5,2.4199998,-0.62,0.0018999999,96729.9,69
"2020-03-16 18:00:00",1,273.4,254,352,1e-06,65.6,4.7599998,0.26999998,0.00262,96284.79,60
"2020-03-17 00:00:00",1,272.4,264,362,6e-06,71.8,2.47,0.7,0.0026999998,95853.66,58
"2020-03-17 06:00:00",1,271.9,281,0,2.1e-05,92.9,1.7199999,3.1499999,0.00338,95561.086,88
"2020-03-17 12:00:00",1,268.6,291,0,2.5e-05,81.9,-4.15,4.52,0.0023,95786.14,97
"2020-03-17 18:00:00",1,268.80002,255,339,1.3e-05,64.700005,-4.5699997,4.77,0.00183,96258.14,93
"2020-03-18 00:00:00",1,267,219,412,6e-06,74.5,-3.61,3.31,0.00182,96665.57,60
"2020-03-18 06:00:00",1,265.2,208,0,2e-06,88.1,-0.94,0.97999996,0.00185,96925.43,52
"2020-03-18 12:00:00",1,264.2,188,0,0,92.6,0.68,1.3399999,0.00177,97168.51,3
"2020-03-18 18:00:00",1,272.30002,206,408,0,49.5,1.9599999,1.77,0.00183,97063.27,42
"2020-03-19 00:00:00",1,272,259,360,0,58.3,1.36,1.09,0.0021,96899.69,74
"2020-03-19 06:00:00",1,270.4,246,0,0,57,0.45,1.14,0.0018099999,96904.15,45
"2020-03-19 12:00:00",1,268.80002,226,0,0,61.9,0.68,-0.58,0.0017499999,96922.09,13
"2020-03-19 18:00:00",1,272.5,274,193,3.7e-05,75.4,1.61,-1.5799999,0.0028199998,97175.4,94
"2020-03-20 00:00:00",1,271.9,300,99,8.9e-05,85.9,2.6,-2.79,0.00308,96805.195,100
"2020-03-20 06:00:00",1,271.80002,292,0,5.8999998e-05,87.3,3.12,-3.98,0.00311,96391.94,98
"2020-03-20 12:00:00",1,273.1,304,0,0.000154,93.200005,3.29,-5.98,0.0037,95337.31,98
"2020-03-20 18:00:00",1,276.5,322,27,0.000568,99.6,4.13,-2.8899999,0.00514,94055.87,100
"2020-03-21 00:00:00",1,276.1,337,74,3.2e-05,92.200005,0.19999999,6.93,0.00462,94162.73,100
"2020-03-21 06:00:00",1,273.4,286,0,2e-06,93.1,-1.31,4.5,0.00381,94549.43,95
"2020-03-21 12:00:00",1,272.7,302,0,1.2e-05,89.8,-2.1599998,2.97,0.0034999999,94523.11,97
"2020-03-21 18:00:00",1,274.80002,301,159,2.5e-05,79.5,-0.91999996,3.9399998,0.0036,94769.18,99
"2020-03-22 00:00:00",1,273.80002,295,259,2.5e-05,89.700005,-0.76,3.29,0.00375,95037.695,83
"2020-03-22 06:00:00",1,272.5,289,0,2.1e-05,92.3,-0.31,2.95,0.0034999999,95255.14,85
"2020-03-22 12:00:00",1,271.5,292,0,2.5e-05,81.1,-0.48,3.1,0.00287,95420.58,92
"2020-03-22 18:00:00",1,273.80002,282,277,2.3e-05,67.9,-0.07,3.84,0.00284,95493.695,93
"2020-03-23 00:00:00",1,272.4,276,297,1.9e-05,79.200005,-1.0699999,2.53,0.0029799999,95615.21,82
"2020-03-23 06:00:00",1,270.30002,216,0,0,91.6,-0.55,2.2,0.00294,95780.14,8
"2020-03-23 12:00:00",1,270,240,0,4e-06,86.4,-2.03,1.73,0.00272,95834.34,45
"2020-03-23 18:00:00",1,274.4,263,370,6e-06,61.3,-2.04,1.9599999,0.00265,95841.086,73
"2020-03-24 00:00:00",1,272.4,236,444,1e-06,72.9,-2.22,1.74,0.0027299998,95847.22,33
"2020-03-24 06:00:00",1,270.30002,212,0,1e-06,84.4,-0.21,2.1599998,0.00269,95828.336,10
"2020-03-24 12:00:00",1,269.9,254,0,2.3e-05,76.8,-2.78,4.42,0.00238,95830.21,64
"2020-03-24 18:00:00",1,272.1,265,332,2.2e-05,53.4,-2.9099998,5.23,0.00196,95922.49,89
"2020-03-25 00:00:00",1,271.2,251,375,1e-05,64.1,-1.4399999,3.33,0.0022099998,95941.1,73
"2020-03-25 06:00:00",1,269.5,211,0,0,81.5,0.65,3.31,0.00244,95871.21,9
"2020-03-25 12:00:00",1,268.2,213,0,0,81.8,1.02,4.14,0.00222,95699.73,21
"2020-03-25 18:00:00",1,276.7,212,471,0,41,1.75,6.2799997,0.0021199998,95496.01,2
