"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,79.4,-1.31,3.1599998,0.0055799996,94918.65,9.999e+20
"2020-09-07 18:00:00",1,286.80002,280,469,0,44.9,-3.58,3.4399998,0.00462,95236.12,44
"2020-09-08 00:00:00",1,283.5,309,354,0,59.3,-1.8299999,1.15,0.0048499997,95577.31,92
"2020-09-08 06:00:00",1,279.80002,297,1,0,70.3,-2.03,1.03,0.00446,95903.65,94
"2020-09-08 12:00:00",1,275.80002,271,2,0,86.4,-2.05,-0.14,0.00415,96288.125,70
"2020-09-08 18:00:00",1,281,283,273,2.5e-05,71.3,-1.4699999,1,0.0048599998,96601.37,83
"2020-09-09 00:00:00",1,280.7,306,197,2.3e-05,68.3,-1.91,-0.17,0.00459,96602.836,96
"2020-09-09 06:00:00",1,277.80002,304,1,2e-06,81.4,-1.3199999,-0.59999996,0.00445,96835.95,83
"2020-09-09 12:00:00",1,277,307,1,1e-06,84.3,-1.5,-0.06,0.00435,96975.516,99
"2020-09-09 18:00:00",1,284.30002,312,199,0,53.3,-0.58,-0.84999996,0.0045499997,97081.27,98
"2020-09-10 00:00:00",1,279.30002,291,343,0,76.200005,0.53,-0.53,0.00464,96935.87,74
"2020-09-10 06:00:00",1,275.9,253,0,0,91.200005,1.18,1.66,0.00438,97053.6,2
"2020-09-10 12:00:00",1,275.4,249,2,0,88.8,0.68,2.1299999,0.00409,97085.586,25
"2020-09-10 18:00:00",1,289.4,268,492,0,36.100002,1.02,2.69,0.0042999997,96983.25,52
"2020-09-11 00:00:00",1,284.2,286,466,0,65,0.84,1.88,0.0055,96726.305,4
"2020-09-11 06:00:00",1,278.80002,268,0,0,80.5,0.90999997,2.35,0.00472,96714.21,0
"2020-09-11 12:00:00",1,277.5,258,1,0,80.6,0.82,2.1,0.00434,96723.06,0
"2020-09-11 18:00:00",1,292.2,279,495,0,32.3,2.1599998,-0.26,0.0046099997,96498.336,0
"2020-09-12 00:00:00",1,286.30002,297,461,0,61.8,2.5,0.089999996,0.0060799997,96231.64,0
