"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 00:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,61.100002,-0.089999996,1.9699999,0.00629,97565.58,9.999e+20
"2020-06-03 06:00:00",1,284.1,346,0,3e-06,67,1.06,1.09,0.00563,97178.82,94
"2020-06-03 12:00:00",1,287.2,344,51,0,72.1,-0.17999999,1.27,0.0074299998,96847.77,72
"2020-06-03 18:00:00",1,296.1,360,566,8e-06,60.4,-0.39999998,3.83,0.010989999,96636.71,58
"2020-06-04 00:00:00",1,291.6,364,468,0.000147,90.5,-0.35999998,1.81,0.01246,96565.11,34
"2020-06-04 06:00:00",1,287.1,333,1,6e-06,98,-0.26,2.02,0.01009,96875.54,1
"2020-06-04 12:00:00",1,288.80002,318,81,0,93.200005,-0.96999997,2.3899999,0.01062,97355.69,19
"2020-06-04 18:00:00",1,297.9,323,817,0,39.2,-0.77,3.61,0.00787,97532.28,4
"2020-06-05 00:00:00",1,292.2,341,516,0,72.5,0.29999998,2.1399999,0.01024,97700.41,11
"2020-06-05 06:00:00",1,287.30002,323,1,0,83.200005,0.45999998,1.89,0.00857,97901.164,5
"2020-06-05 12:00:00",1,293.2,325,88,0,67,0.61,0.95,0.010059999,98102.1,3
"2020-06-05 18:00:00",1,302.4,355,813,0,34.9,2.6299999,2.28,0.00914,97894.65,13
"2020-06-06 00:00:00",1,295.30002,377,488,1.1e-05,80.3,2.6699998,1.0699999,0.01377,97722.01,42
"2020-06-06 06:00:00",1,291.6,356,1,2e-06,98.4,2,1.4699999,0.013409999,97552.83,21
"2020-06-06 12:00:00",1,293.80002,358,66,2e-06,90.6,1.73,2.28,0.0142,97398.72,55
"2020-06-06 18:00:00",1,296.7,388,524,0.000164,84.4,0.83,3.9499998,0.01582,97118.375,86
"2020-06-07 00:00:00",1,292.80002,360,498,7.4999996e-05,76.8,-0.44,2.04,0.01132,97094.484,14
"2020-06-07 06:00:00",1,286.30002,317,1,0,83.5,-1.29,1.74,0.00808,97282.35,1
"2020-06-07 12:00:00",1,288,293,92,0,61.600002,-3.6299999,2.84,0.00667,97370.305,0
"2020-06-07 18:00:00",1,294.4,303,833,0,40.5,-5.8399997,1.93,0.0065599997,97329.56,1
"2020-06-08 00:00:00",1,288.5,320,498,1e-06,60.2,-3.11,1.31,0.0067,97739.56,18
"2020-06-08 06:00:00",1,282.30002,282,1,0,69.3,-1.42,1.8499999,0.00512,97969.73,1
"2020-06-08 12:00:00",1,285.6,268,95,0,59.100002,-2.4099998,2.34,0.0054099998,98334.02,15
"2020-06-08 18:00:00",1,294.5,284,849,0,25,-4.5699997,2.28,0.00405,98193.836,0
"2020-06-09 00:00:00",1,287.80002,297,537,0,58.3,-1.9699999,1.25,0.0061899996,98203.24,0
"2020-06-09 06:00:00",1,282.30002,280,1,0,63.100002,-1.0699999,1.62,0.00465,98149.58,2
"2020-06-09 12:00:00",1,287.7,289,92,0,58.3,-0.79999995,1.5699999,0.00617,98142,18
"2020-06-09 18:00:00",1,297.5,312,827,0,28,-0.82,2.23,0.0055,97798.7,0
"2020-06-10 00:00:00",1,292.6,352,485,0,60.5,-0.17999999,2.29,0.00877,97516.3,40
"2020-06-10 06:00:00",1,287.30002,372,0,2.9e-05,96.700005,-0.12,1.56,0.01003,97426.164,88
"2020-06-10 12:00:00",1,289.30002,353,55,2.1e-05,91.9,0.59,1.48,0.01079,97287.6,75
