"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",2,294.61682,349.07886,290,0,61.812237,-1.5418774,-0.21294433,101397.75,0
"2020-11-14 06:00:00",2,291.7746,337,0,0,93.4549,-1.2440014,-0.68433595,101515.12,0
"2020-11-14 12:00:00",2,290.70694,339,0,0,97.834404,-1.6658447,-0.27977538,101564.945,9
"2020-11-14 18:00:00",2,301.80582,370.11273,430,0,56.2029,-0.9065063,-2.1237547,101367.83,27
"2020-11-15 00:00:00",2,296.2871,398.0349,255,9.25925925925926e-06,84.56572,-0.6956933,-2.335913,101380.625,18
"2020-11-15 06:00:00",2,294.01123,374.99542,0,0,96.91642,-0.58465576,-1.4063623,101338.38,1
"2020-11-15 12:00:00",2,293.90875,374,0,0,98.08447,-0.50635254,-1.1030297,101413.66,21
"2020-11-15 18:00:00",2,304.93347,400,440,4.62962962962963e-06,50.883904,-0.74986815,-0.37318113,101377.51,12
"2020-11-16 00:00:00",2,297.06918,417,228,0.000101851851851852,85.08991,-0.8041284,-2.0837939,101492.74,45
"2020-11-16 06:00:00",2,295.13464,389.0349,0,0,90.49644,-0.20038086,-1.1721972,101554.44,24
"2020-11-16 12:00:00",2,294.01526,383,0,7.40740740740741e-05,96.76513,-0.20326172,-0.5972607,101663.43,16
"2020-11-16 18:00:00",2,301.6192,395.29144,420,0.000212962962962963,64.72961,-1.1042774,-1.3013599,101579.69,33
"2020-11-17 00:00:00",2,295.6677,394.57385,227,0.000175925925925926,90.2503,-1.0725634,-2.4153662,101670.62,92
"2020-11-17 06:00:00",2,293.9333,379.021,0,4.62962962962963e-06,96.978516,-0.97529536,-0.10202881,101621.92,69
"2020-11-17 12:00:00",2,293.16943,377.83997,0,0,97.31254,-1.7144727,0.32521483,101646.016,100
"2020-11-17 18:00:00",2,300.8301,385,380,4.62962962962963e-06,51.00048,-3.5170386,1.5624951,101454.586,81
"2020-11-18 00:00:00",2,293.61862,361,266,0,34.449177,-4.3439894,0.750332,101657.89,4
"2020-11-18 06:00:00",2,285.387,294,0,0,29.269642,-5.6826367,0.14899169,101956.93,0
"2020-11-18 12:00:00",2,280.49313,249.16971,0,0,37.69458,-4.9570117,-1.1558813,102238.875,0
"2020-11-18 18:00:00",2,282.1446,244,480,0,32.839104,-5.8532004,-2.9384837,102412.67,0
"2020-11-19 00:00:00",2,277.73077,240,295,0,39.438225,-2.832063,-1.4911255,102605.77,0
"2020-11-19 06:00:00",2,276.69504,242,0,0,42.4426,-3.2854395,0.3009375,102532.86,0
"2020-11-19 12:00:00",2,276.54816,247,0,0,52.34309,-3.9274585,-0.22433837,102554.96,0
"2020-11-19 18:00:00",2,289.09116,275,450,0,53.210785,-3.4549267,-4.1921434,102502.15,12
"2020-11-20 00:00:00",2,283.24182,307,194,0,67.62298,-2.8008494,-2.0341136,102601.305,44
"2020-11-20 06:00:00",2,281.25104,276,0,0,75.61794,-2.3672388,-0.12621826,102472.27,9
"2020-11-20 12:00:00",2,281.05154,289.06512,0,0,76.60551,-3.0119507,-0.098098144,102450.98,34
"2020-11-20 18:00:00",2,294.12,309,440,0,57.000927,-2.055681,-3.207854,102256.72,20
"2020-11-21 00:00:00",2,288.0206,347,199,0,83.39195,-1.3347217,-1.5383569,102182.9,44
"2020-11-21 06:00:00",2,286.01752,310,0,0,92.481094,-1.305183,-0.48575196,102224.82,12
"2020-11-21 12:00:00",2,284.68362,311.42328,0,0,94.521095,-1.9781348,-0.021352539,102238.31,29
"2020-11-21 18:00:00",2,294.62836,312,450,0,52.674507,-2.524724,-2.1272082,102121.64,1
"2020-11-22 00:00:00",2,288.45474,323,264,0,77.94934,-1.0348071,-1.7952563,102090.19,9
"2020-11-22 06:00:00",2,285.9336,299,0,0,87.036095,-2.0428832,-0.80135983,102077.34,0
"2020-11-22 12:00:00",2,285.6078,297,0,0,69.097084,-2.5763206,-1.264563,102072.36,6
"2020-11-22 18:00:00",2,296.12543,324,430,0,53.628986,-0.4881201,-4.3326755,101871.29,30
"2020-11-23 00:00:00",2,292.5071,389.65167,162,0,71.74139,-0.74402344,-3.1284497,101917.17,89
"2020-11-23 06:00:00",2,290.0616,367,0,4.62962962962963e-06,85.969185,-1.1052002,-1.9381323,101683.31,70
"2020-11-23 12:00:00",2,289.94293,332.1577,0,0,92.01122,-0.6258398,-2.2695043,101501.19,0
"2020-11-23 18:00:00",2,299.4923,378,370,4.62962962962963e-06,59.455902,0.7559204,-3.9668505,101258.43,33
"2020-11-24 00:00:00",2,294.89825,396,181,4.62962962962963e-06,79.41579,0.20839112,-3.0486035,101189.164,58
"2020-11-24 06:00:00",2,294.20166,370.59485,0,0,91.82088,0.87159663,-2.5718188,101077.055,79
"2020-11-24 12:00:00",2,293.47128,380,0,0,98.60558,-0.20538574,-1.4377441,100991.47,100
"2020-11-24 18:00:00",2,302.1696,399,330,4.16666685185185e-05,59.50025,1.9726514,0.028740233,100682.33,100
"2020-11-25 00:00:00",2,296.3362,413,173,0.000148148148148148,88.723755,1.7078173,0.056630857,100621.04,100
"2020-11-25 06:00:00",2,294.6451,399,0,2.31481481481481e-05,97.0159,0.87451905,-0.6406518,100551.76,100
"2020-11-25 12:00:00",2,294.1992,396,0,9.25925925925926e-06,89.32353,-5.4529076,-1.4517969,100526.734,100
"2020-11-25 18:00:00",2,295.09067,368,380,0,51.58308,-6.007002,-3.712827,100687.67,100
"2020-11-26 00:00:00",2,289.18378,321,265,0,52.47569,-4.930007,-1.7308154,101057.305,4
"2020-11-26 06:00:00",2,286.49185,287,0,0,60.16125,-3.2589722,0.41560546,101298.54,0
"2020-11-26 12:00:00",2,286.59,299.46008,0,0,66.34613,-4.6510377,-0.98427486,101496.875,25
"2020-11-26 18:00:00",2,291.43674,331,330,0,64.77297,-4.365825,-3.586355,101688.54,61
"2020-11-27 00:00:00",2,287.2767,359,108,4.62962962962963e-06,71.036705,-3.1779394,-2.613557,101884.29,79
"2020-11-27 06:00:00",2,288.4728,331.94415,0,0,76.11326,-1.6948925,-1.9220947,101806.13,51
"2020-11-27 12:00:00",2,289.7307,365,0,4.62962962962963e-06,80.35577,-1.647727,-2.5201366,101768.805,77
"2020-11-27 18:00:00",2,295.7905,390,190,4.62962962962963e-06,56.026447,-0.39272705,-4.260041,101623.016,92
"2020-11-11 18:00:00",3,297.14465,9.999e+20,9.999e+20,46291666666666664,95.34356,-0.5923535,-1.3144872,100779.086,9.999e+20
"2020-11-12 00:00:00",3,297.61563,420,30,0.000166666671296296,83.35598,1.4075732,-3.1359618,100547.516,100
"2020-11-12 06:00:00",3,296.8336,426,0,0.000138888888888889,90.923744,4.0986204,-3.4122436,100472.49,100
"2020-11-12 12:00:00",3,296.76227,421,0,2.77777777777778e-05,88.27614,6.556792,-2.5246484,100392.52,100
"2020-11-12 18:00:00",3,296.5699,432.19067,10,0.000194444458333333,93.72125,3.1130712,3.8861156,100500.086,100
"2020-11-13 00:00:00",3,296.0907,422,42,9.25925925925926e-06,96.6137,0.876709,1.5097705,100731.84,77
"2020-11-13 06:00:00",3,294.2962,384,0,4.62962962962963e-06,97.58196,-0.5833398,1.4550879,100953.21,24
"2020-11-13 12:00:00",3,291.78964,357,0,0,96.63061,-1.6051025,1.3036914,101168.9,79
"2020-11-13 18:00:00",3,301.34787,352,470,0,45.03461,-2.1710913,0.64588624,101154.78,27
"2020-11-14 00:00:00",3,294.87637,359,286,0,74.05544,-2.0826244,-1.3273193,101299.14,36
"2020-11-14 06:00:00",3,290.74173,338,0,0,94.085266,-1.0401367,-0.98629147,101425.45,0
"2020-11-14 12:00:00",3,289.47726,324,0,0,96.26004,-1.4923413,-0.23967773,101486.24,9
"2020-11-14 18:00:00",3,301.98868,349.11273,470,0,41.177128,-0.48889405,-1.8255602,101264.83,3
"2020-11-15 00:00:00",3,295.4392,369,280,0,74.28529,-1.2339501,-2.7140625,101309.15,0
"2020-11-15 06:00:00",3,292.7564,351,0,0,96.75509,-0.89110595,-1.1693652,101227.24,4
"2020-11-15 12:00:00",3,293.19128,366,0,0,97.91583,0.11145752,0.08693115,101239.586,21
"2020-11-15 18:00:00",3,301.78915,400,400,2.31481481481481e-05,64.91763,2.7029614,2.6631224,101067.04,29
"2020-11-16 00:00:00",3,296.78864,397,260,4.62962962962963e-06,73.787895,-0.83222896,3.170559,101132.836,19
"2020-11-16 06:00:00",3,291.79858,336,0,0,92.24293,-0.3555005,1.6820507,101185.98,0
"2020-11-16 12:00:00",3,290.4123,331,0,0,89.73889,-2.298269,0.0119018555,101355.57,2
"2020-11-16 18:00:00",3,299.26004,337,460,0,40.748554,-1.8751342,0.11507568,101303.08,1
"2020-11-17 00:00:00",3,292.95682,350,278,0,63.269043,-1.7622998,0.63246095,101414.33,0
"2020-11-17 06:00:00",3,288.46017,315.83063,0,0,59.902424,-2.083938,-0.47107178,101535.65,0
"2020-11-17 12:00:00",3,285.44556,289,0,0,61.83142,-1.9969702,-0.22482178,101669.56,0
"2020-11-17 18:00:00",3,297.9225,306,470,0,39.529484,-3.4551513,-1.0732348,101586.42,6
"2020-11-18 00:00:00",3,291.27237,329,276,0,63.375607,-1.9876952,-1.6264013,101693.15,15
"2020-11-18 06:00:00",3,287.5595,299,0,0,61.668102,-2.8486133,-0.25146484,101905.42,0
"2020-11-18 12:00:00",3,286.64972,288.72498,0,0,59.639034,-4.1817355,-1.2701586,101977.18,0
"2020-11-18 18:00:00",3,294.5265,308,460,0,44.307354,-4.442451,-4.392673,102173.734,0
"2020-11-19 00:00:00",3,287.79144,308,280,0,72.50098,-3.346283,-2.4357812,102347.445,4
"2020-11-19 06:00:00",3,289.6801,324,0,0,72.93415,-2.5070703,-2.5686548,102300.45,35
"2020-11-19 12:00:00",3,289.0053,348,0,9.25925925925926e-06,85.25411,-2.4167821,-1.9066724,102350.305,56
"2020-11-19 18:00:00",3,294.89487,376.34833,270,1.38888888888889e-05,61.382618,-1.7101073,-5.801145,102314.23,71
"2020-11-20 00:00:00",3,291.4201,344.48303,250,9.25925925925926e-06,78.6832,-2.0832884,-2.5133178,102255.65,29
"2020-11-20 06:00:00",3,291.32812,346,0,4.62962962962963e-06,84.685425,-1.9340161,-1.3106518,102204.15,25
"2020-11-20 12:00:00",3,291.5452,373,0,1.38888888888889e-05,88.20036,-2.6297362,-1.653872,102084.44,66
"2020-11-20 18:00:00",3,300.30298,376.59485,370,3.24074074074074e-05,52.043556,-1.9657177,-4.0660667,101793.95,47
"2020-11-21 00:00:00",3,293.99155,381,200,3.24074074074074e-05,82.26719,-2.0646899,-2.069575,101744.625,41
"2020-11-21 06:00:00",3,291.8796,355,0,9.25925925925926e-06,95.61877,-1.7236987,-1.1020191,101637.695,3
"2020-11-21 12:00:00",3,291.54553,352.17963,0,9.25925925925926e-06,97.77982,-1.8770288,-0.92837155,101566.77,15
"2020-11-21 18:00:00",3,301.18597,373,430,2.77777777777778e-05,52.749725,-0.68995607,-4.143191,101393.63,7
"2020-11-22 00:00:00",3,294.6115,384,235,4.62962962962963e-05,87.03834,-1.3813647,-2.0776927,101368.89,19
"2020-11-22 06:00:00",3,293.26172,369,0,4.62962962962963e-05,96.17379,-1.0749121,-2.107556,101280.94,14
"2020-11-22 12:00:00",3,292.4681,356,0,0,96.92458,-1.6251806,-1.7057666,101210.9,5
"2020-11-22 18:00:00",3,301.21576,373,430,9.25925925925926e-06,59.43357,-1.5023413,-4.4697485,100959.336,7
"2020-11-23 00:00:00",3,295.85382,391,250,2.31481481481481e-05,85.58484,-2.0618126,-2.1950781,100941.37,72
"2020-11-23 06:00:00",3,293.3962,376,0,1.38888888888889e-05,92.3301,-1.2267724,-1.117561,100847.15,39
"2020-11-23 12:00:00",3,292.07852,359,0,0,94.89388,-2.6860743,0.6795996,100761.15,15
"2020-11-23 18:00:00",3,298.4026,387.6178,300,4.62962962962963e-06,63.765545,-3.9147022,-1.3543432,100643.71,59
"2020-11-24 00:00:00",3,294.4953,382.11273,210,0,76.3944,-1.5163659,-1.3327271,100564.13,32
"2020-11-24 06:00:00",3,291.6288,351.57916,0,0,91.69999,-1.6390893,0.60903317,100595.664,0
"2020-11-24 12:00:00",3,290.35672,343.42517,0,0,98.30737,-1.7121655,0.34407225,100593.62,14
"2020-11-24 18:00:00",3,301.9084,355,430,0,43.838566,-1.2659326,0.8912329,100395.51,8
"2020-11-25 00:00:00",3,295.07898,370,260,0,65.48683,-0.12726562,0.47868407,100367.805,0
"2020-11-25 06:00:00",3,291.94055,349,0,0,84.306564,0.56127685,0.7140185,100429.586,0
"2020-11-25 12:00:00",3,290.27298,340,0,0,92.76402,0.36763915,0.06650635,100511.15,0
"2020-11-25 18:00:00",3,301.77484,357,420,0,44.05868,1.7811328,1.8581054,100389.14,0
"2020-11-26 00:00:00",3,295.35883,370,261,0,67.1206,1.021499,2.1053123,100440.52,0
"2020-11-26 06:00:00",3,291.19104,337.2475,0,0,84.869446,0.61864746,0.61525387,100572.06,0
"2020-11-26 12:00:00",3,290.2902,335,0,0,95.44124,-0.3127417,0.2945654,100715.95,0
"2020-11-26 18:00:00",3,302.97287,358,420,0,44.7274,0.017338866,-0.8719531,100752.92,0
"2020-11-27 00:00:00",3,295.67062,372,260,0,65.43832,0.5343408,-1.9734374,100887.5,0
"2020-11-27 06:00:00",3,292.39523,347,0,0,90.51838,0.2880493,-1.8604614,100955.45,0
"2020-11-27 12:00:00",3,293.25128,354,0,0,98.98725,0.6208643,-2.1459448,100860.2,20
"2020-11-27 18:00:00",3,301.00452,406,220,9.25925925925926e-06,68.27006,2.5081224,0.2676489,100734.29,81
"2020-11-11 18:00:00",4,297.85687,9.999e+20,9.999e+20,46291666666666664,86.677155,0.32181638,-0.17442383,100726.164,9.999e+20
"2020-11-12 00:00:00",4,296.71082,413,38,7.87037037037037e-05,86.938835,-0.2463501,-2.6970825,100459.99,100
"2020-11-12 06:00:00",4,296.5122,410,0,6.01851898148148e-05,90.88045,3.0158715,-3.9567504,100336.68,100
"2020-11-12 12:00:00",4,296.56488,421,0,7.87037037037037e-05,90.75068,9.541887,-2.3515918,100145.78,100
"2020-11-12 18:00:00",4,296.96863,432,10,0.000144444444444444,90.076035,3.8395069,4.6261816,100349.12,100
"2020-11-13 00:00:00",4,296.70422,423,46,2.77777777777778e-05,90.124664,1.0967236,2.449243,100670.055,91
"2020-11-13 06:00:00",4,294.76596,388.46008,0,0,96.30364,-0.49820554,1.8373241,100861.734,90
"2020-11-13 12:00:00",4,292.30307,366,0,0,95.93334,-1.690515,1.7574121,101102.016,43
"2020-11-13 18:00:00",4,301.2772,357,470,0,46.932804,-1.8675927,1.8363599,101134.62,13
"2020-11-14 00:00:00",4,294.62964,355,287,0,64.14219,-1.6474756,0.9577637,101225.3,6
"2020-11-14 06:00:00",4,291.77103,340,0,0,88.21863,-1.3927392,-0.1171875,101390.77,0
"2020-11-14 12:00:00",4,289.81073,337,0,0,76.92135,-2.069514,-0.34127197,101485.89,0
"2020-11-14 18:00:00",4,300.67236,350,460,0,54.319973,-1.4442211,-2.671245,101331.65,3
"2020-11-15 00:00:00",4,294.84003,381,251,0,82.01204,-0.8835254,-2.1838133,101415.055,39
"2020-11-15 06:00:00",4,293.06244,356,0,0,98.17366,-0.25545898,-1.5462939,101370.87,5
"2020-11-15 12:00:00",4,293.32016,366,0,0,98.447945,-0.58169675,-0.9371948,101440.18,22
"2020-11-15 18:00:00",4,303.89816,396,440,9.25925925925926e-06,52.11575,1.5412426,1.3271899,101266.51,26
"2020-11-16 00:00:00",4,296.78986,423.43912,190,0.000157407407407407,87.65724,-1.9900317,1.1241455,101321.93,73
"2020-11-16 06:00:00",4,294.60657,386.07755,0,0,89.935265,-2.3361766,0.07040039,101403.62,23
"2020-11-16 12:00:00",4,293.32465,388,0,0,84.13564,-3.0814574,-0.20234375,101548.49,100
"2020-11-16 18:00:00",4,299.11057,381.94534,340,0,49.69735,-3.3847704,-1.1301514,101625.7,100
"2020-11-17 00:00:00",4,292.29666,361,230,0,74.123604,-3.036167,-3.4704273,101757.22,100
"2020-11-17 06:00:00",4,288.15308,312,0,0,79.89466,-2.344519,-0.31777343,101991.78,33
"2020-11-17 12:00:00",4,285.42862,288.83032,0,0,69.42883,-3.0003612,-0.05106201,102074.984,0
"2020-11-17 18:00:00",4,294.842,289,480,0,26.515696,-3.8524559,-1.6824511,102020.42,0
"2020-11-18 00:00:00",4,288.9004,297.09583,292,0,43.72569,-1.9640259,-0.1651245,102122.38,0
"2020-11-18 06:00:00",4,286.50516,290,0,0,57.122326,-2.8507276,-0.45010498,102119.56,0
"2020-11-18 12:00:00",4,286.8944,293,0,0,64.26391,-3.925759,-0.93287104,102154.77,0
"2020-11-18 18:00:00",4,294.03305,309,460,0,44.199913,-4.565532,-4.4617233,102250.055,0
"2020-11-19 00:00:00",4,287.61127,308.98975,278,0,66.02173,-3.00708,-2.0740087,102318.74,1
"2020-11-19 06:00:00",4,287.52014,305,0,0,72.95911,-3.2953076,-0.99242675,102267.76,26
"2020-11-19 12:00:00",4,288.05832,334,0,4.62962962962963e-06,78.71488,-3.0484838,-0.5177197,102211.586,61
"2020-11-19 18:00:00",4,295.5989,380.04388,220,4.62962962962963e-06,56.30267,-2.6671436,-4.531506,102051.555,91
"2020-11-20 00:00:00",4,290.8444,359.22546,183,4.62962962962963e-06,81.72555,-2.111179,-1.790437,101974.44,42
"2020-11-20 06:00:00",4,289.9758,352.34622,0,4.62962962962963e-06,88.36174,-1.9462109,-1.0045141,101972.516,57
"2020-11-20 12:00:00",4,289.7305,357,0,4.62962962962963e-06,91.15073,-2.2865014,-0.9313818,101921.1,60
"2020-11-20 18:00:00",4,298.1492,377,320,4.62962962962963e-06,51.749725,-1.9862499,-5.261919,101876.1,56
"2020-11-21 00:00:00",4,292.82346,374,185,4.62962962962963e-06,73.20123,-1.6957934,-2.8238695,101810.18,57
"2020-11-21 06:00:00",4,291.8221,348.3822,0,0,77.84835,-1.3700708,-2.0203197,101762.586,100
"2020-11-21 12:00:00",4,291.94073,378,0,9.25925925925926e-06,86.08826,-1.5907178,-2.2823365,101740.39,100
"2020-11-21 18:00:00",4,299.7843,365.11273,400,0,51.61549,-0.88963866,-5.5696435,101614.13,77
"2020-11-22 00:00:00",4,294.41113,372.47784,228,0,77.421776,-0.814956,-3.142622,101642.21,27
"2020-11-22 06:00:00",4,294.18967,362.15668,0,0,87.9,-1.2593579,-3.381472,101583.336,9
"2020-11-22 12:00:00",4,293.41504,366,0,3.7037037037037e-05,96.04402,-0.8675635,-2.794929,101550.27,8
"2020-11-22 18:00:00",4,298.12057,395,230,7.40740740740741e-05,69.70922,2.2029881,-4.2927146,101441.95,74
"2020-11-23 00:00:00",4,292.92966,400,78,0.000143518523148148,96.11126,-0.37639648,-2.4546485,101361.19,97
"2020-11-23 06:00:00",4,293.20013,400,0,9.25925925925926e-05,91.33465,-0.873977,-3.6797361,101263.445,100
"2020-11-23 12:00:00",4,294.23434,408,0,9.72222268518518e-05,90.74703,-1.2360474,-4.110149,101284.77,100
"2020-11-23 18:00:00",4,294.7309,413,40,0.000134259259259259,88.65783,-1.0441016,-5.222024,101248.35,100
"2020-11-24 00:00:00",4,295.69092,420,18,9.25925925925926e-06,87.53052,-0.3873413,-4.156289,101283.12,100
