"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 06:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,86.3,0.66999996,2.75,0.00938,95220.54,9.999e+20
"2020-07-28 12:00:00",1,287.7,315,15,0,89.4,-0.26,3.6699998,0.0097199995,95127.21,2
"2020-07-28 18:00:00",1,297.1,328,617,6e-06,43.9,-1.89,4.7599998,0.00864,95043.04,1
"2020-07-29 00:00:00",1,293.80002,370,465,9e-06,68.8,-1.8299999,1.5999999,0.01108,94923.055,48
"2020-07-29 06:00:00",1,285.9,334,5,0,96,-1.8199999,1.15,0.0093,95146.31,20
"2020-07-29 12:00:00",1,285.6,303,14,0,95.200005,-1.14,1.4399999,0.00902,95287.54,0
"2020-07-29 18:00:00",1,294.2,334,537,2e-06,55.7,-3.06,1.89,0.00914,95389.71,19
"2020-07-30 00:00:00",1,292.7,345,579,4e-06,63.5,-3.1399999,1.16,0.00944,95435.66,19
"2020-07-30 06:00:00",1,283.80002,310,16,0,93,-1.55,0.13,0.0078,95608.45,0
"2020-07-30 12:00:00",1,285.7,299,14,0,90.700005,-1.4399999,0.71999997,0.00861,95671.31,0
"2020-07-30 18:00:00",1,295.30002,328,567,2e-06,48.9,-3.1599998,-0.72999996,0.008549999,95721.21,15
"2020-07-31 00:00:00",1,293.7,350,547,2e-06,66.6,-1.92,-0.71999997,0.01053,95685.04,24
"2020-07-31 06:00:00",1,283.6,310,16,0,89.700005,-1.24,-1.04,0.00739,95774.555,0
"2020-07-31 12:00:00",1,285.5,297,14,0,85.1,-1.12,-0.65,0.00798,95757.43,0
"2020-07-31 18:00:00",1,298,321,618,0,40.8,-1.8299999,-0.65,0.00838,95713.14,2
"2020-08-01 00:00:00",1,295.6,343,625,0,66.9,-1.55,-0.59999996,0.01199,95570.93,0
"2020-08-01 06:00:00",1,286.9,322,16,0,91.700005,2.23,0.47,0.009389999,95534.07,0
"2020-08-01 12:00:00",1,287.1,306,14,0,88.4,0.25,1.91,0.00921,95442.65,0
"2020-08-01 18:00:00",1,300.30002,327,622,0,35.3,0.04,1.66,0.00841,95282.65,0
"2020-08-02 00:00:00",1,298.1,352,620,0,74.6,-0.29,-0.12,0.01557,95059.836,5
"2020-08-02 06:00:00",1,288.80002,353,10,0,92.4,-0.41,1.86,0.01079,95003.195,60
"2020-08-02 12:00:00",1,288.2,346,7,4.6e-05,96.4,-3.25,0.98999995,0.01086,94982.64,64
"2020-08-02 18:00:00",1,290,386,169,2.7e-05,88.200005,-5.22,-0.75,0.011109999,95107.54,91
"2020-08-03 00:00:00",1,289.9,376,183,1.8e-05,73.200005,-4.2999997,-1.6999999,0.00921,95285.35,85
"2020-08-03 06:00:00",1,283.1,300,13,0,96.9,-2.3999999,0.26,0.00776,95438.375,2
"2020-08-03 12:00:00",1,283.2,287,12,0,93.3,-2.03,0.41,0.0074899998,95560.49,1
"2020-08-03 18:00:00",1,293.30002,302,609,1e-06,38.9,-4.43,0.39,0.00603,95571.27,4
"2020-08-04 00:00:00",1,290.1,318,541,0,54.8,-2.9399998,-0.099999994,0.00695,95612.516,20
"2020-08-04 06:00:00",1,279.6,282,15,0,89.1,-1.3299999,0.32,0.0056,95663.45,0
"2020-08-04 12:00:00",1,282.5,275,12,0,82.200005,-0.099999994,1.17,0.00633,95704.87,0
"2020-08-04 18:00:00",1,295.4,303,612,0,36.100002,-0.24,2.36,0.0063799997,95632.71,2
"2020-08-05 00:00:00",1,293.2,369,254,0,75.1,0.9,0.63,0.01153,95564.58,79
"2020-08-05 06:00:00",1,287.1,332,13,0,86,1.8399999,1.4399999,0.00893,95567.56,29
"2020-08-05 12:00:00",1,286.9,319,10,1.8e-05,99.8,1.8,1.39,0.01024,95825.62,8
"2020-08-05 18:00:00",1,295,374,393,2.8e-05,77.200005,2.44,2.08,0.01321,95784.984,55
"2020-08-06 00:00:00",1,294.4,393,268,8.1e-05,94.1,1.31,1.79,0.015509999,95750.88,68
"2020-08-06 06:00:00",1,289.9,352,12,0,96.4,2.23,2.54,0.012019999,95905.336,12
"2020-08-06 12:00:00",1,289.7,341,10,3e-06,97.9,2.34,2.48,0.01196,95979.24,16
"2020-08-06 18:00:00",1,297.80002,367,517,3.5e-05,68.700005,3.35,3.6899998,0.01385,95889.38,27
"2020-08-07 00:00:00",1,295.6,377,552,0.000165,86.200005,0.71,2.85,0.01519,95839.49,17
"2020-08-07 06:00:00",1,290.9,368,11,7.9e-05,98,1.52,2.07,0.01301,95926.914,31
"2020-08-07 12:00:00",1,289.7,351,8,6.4e-05,98.700005,1.02,1.76,0.0121,95917.914,26
"2020-08-07 18:00:00",1,299.80002,374,520,2e-06,58.7,1.3299999,1.49,0.013409999,95850.81,28
"2020-08-08 00:00:00",1,297.80002,405,399,0.000177,87.3,0.59,0.53,0.017749999,95751.266,66
"2020-08-08 06:00:00",1,290.9,367,8,0,94,1.43,1.04,0.01244,95813.21,14
"2020-08-08 12:00:00",1,290.7,349,9,0,96.4,-0.14,0.75,0.01265,95886.805,9
"2020-08-08 18:00:00",1,301.9,369,567,0,52,1.8199999,-1.42,0.01349,95881.3,6
"2020-08-09 00:00:00",1,299.6,401,485,2e-06,70.3,1.86,-0.96,0.01587,95833.08,27
"2020-08-09 06:00:00",1,291.4,360,11,0,97,2.12,-0.53,0.01327,95961.28,2
"2020-08-09 12:00:00",1,290.4,339,9,0,97.200005,2.1699998,-0.96,0.012519999,95969.336,2
"2020-08-09 18:00:00",1,302.2,367,577,0,55.7,4.3399997,-1.4599999,0.014699999,95914.31,3
"2020-08-10 00:00:00",1,300.30002,405,535,0,68.9,3.4499998,-0.63,0.0163,95790.02,21
"2020-08-10 06:00:00",1,293.5,377,10,0,97.8,2.23,-0.44,0.015249999,95827.01,4
"2020-08-10 12:00:00",1,293.30002,375,5,2e-06,99.1,1.62,-0.78,0.01533,95821.56,45
