"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 18:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,80,-1.29,1.16,0.014289999,97927.87,9.999e+20
"2020-07-15 00:00:00",1,291.7,355,502,0.000205,96.8,-0.56,-1.41,0.01315,98174.24,15
"2020-07-15 06:00:00",1,289.80002,383,1,5e-05,99.200005,-0.42,-0.88,0.0119199995,98432.02,76
"2020-07-15 12:00:00",1,289.7,382,36,2.2e-05,97.1,-0.32999998,-1.73,0.011539999,98673.04,86
"2020-07-15 18:00:00",1,298.1,386,459,9e-06,60.600002,0.45,-0.56,0.01215,98692.77,75
"2020-07-16 00:00:00",1,292.1,375,368,1.4e-05,86.700005,1.22,-1.9399999,0.0120399995,98799.02,47
"2020-07-16 06:00:00",1,288,344,1,3e-06,96.700005,1.24,-0.17999999,0.01031,98987.914,28
"2020-07-16 12:00:00",1,289,382,16,1.3e-05,95.8,1.23,-1.16,0.010869999,99113.336,97
"2020-07-16 18:00:00",1,296,371,560,2e-06,63.5,2.27,-0.93,0.011179999,99013.836,78
"2020-07-17 00:00:00",1,292.4,393,203,1e-06,82.3,2.06,-1.53,0.01163,98963.2,97
"2020-07-17 06:00:00",1,288.30002,363,0,1e-06,97.700005,2.08,-0.08,0.01064,98869.64,65
"2020-07-17 12:00:00",1,290.1,376,31,4e-06,89.8,3.24,0.71,0.01103,98771.164,84
"2020-07-17 18:00:00",1,295.9,395,289,2.9e-05,71.8,3.97,1.5,0.012639999,98518.305,93
"2020-07-18 00:00:00",1,294.2,399,221,1e-05,89.3,2.18,1.3299999,0.01421,98322.93,66
"2020-07-18 06:00:00",1,291.80002,381,0,2e-06,98.8,0.65,1.64,0.01356,98242.31,42
"2020-07-18 12:00:00",1,293.30002,377,37,3e-06,94.3,-1.0699999,1.5699999,0.01414,98250.24,46
"2020-07-18 18:00:00",1,303.7,380,716,1e-06,39.2,-1.26,1.03,0.01103,98122.87,27
"2020-07-19 00:00:00",1,295,395,420,0,76.4,0.31,0.04,0.01285,98033.96,29
"2020-07-19 06:00:00",1,291.4,364,1,0,79.3,-0.58,1.61,0.01059,98069.305,18
"2020-07-19 12:00:00",1,295,345,71,0,73.6,-0.62,1.22,0.01231,98162.27,17
"2020-07-19 18:00:00",1,304.7,368,779,0,34,0.65,1.76,0.01019,98001.625,39
"2020-07-20 00:00:00",1,296.7,380,510,0,71.3,0.28,1.29,0.01323,97954.71,18
"2020-07-20 06:00:00",1,293.5,366,1,0,88.5,1.74,1.53,0.01351,97913.28,27
"2020-07-20 12:00:00",1,296.1,367,65,4e-06,85.200005,0.45999998,2.25,0.015319999,97968.76,30
"2020-07-20 18:00:00",1,306.2,403,739,9e-06,44.100002,0.88,3.32,0.01444,97795.836,30
"2020-07-21 00:00:00",1,297.9,415,471,0.000233,92.1,1.1,1.76,0.0185,97902.836,59
"2020-07-21 06:00:00",1,294.30002,396,0,1e-06,96.9,0.85999995,1.55,0.015559999,97886.94,71
"2020-07-21 12:00:00",1,296.6,380,65,0,93.9,0.45,1.48,0.01736,98034.914,32
"2020-07-21 18:00:00",1,302.2,405,740,0.00017099999,78.700005,0.42999998,2.19,0.02027,98001.766,43
"2020-07-22 00:00:00",1,296.7,418,357,0.000225,94.4,0.95,0.87,0.017549999,98108.93,84
"2020-07-22 06:00:00",1,294.1,392,0,4.9e-05,97.1,-0.04,1.52,0.015389999,98096.79,55
"2020-07-22 12:00:00",1,296.30002,386,56,8.8e-05,94.9,0.08,0.52,0.01721,98192.805,63
"2020-07-22 18:00:00",1,299.4,403,597,0.000157,85.4,2.52,0.13,0.018679999,98109.836,61
"2020-07-23 00:00:00",1,296.30002,411,246,0.000527,96.3,2.07,-0.099999994,0.01738,98334.61,83
"2020-07-23 06:00:00",1,294.30002,399,0,0.000512,97.700005,1.9599999,1.28,0.0156,98329.01,92
"2020-07-23 12:00:00",1,295.4,378,57,0,97.4,0.13,1.4699999,0.01664,98387.3,60
"2020-07-23 18:00:00",1,303.30002,412,641,2.4e-05,59.5,0.94,1.51,0.01627,98286.23,47
"2020-07-24 00:00:00",1,297.9,405,471,7.3e-05,88.4,1.63,-0.19999999,0.01766,98203.79,23
"2020-07-24 06:00:00",1,294.6,385,0,2e-05,98.4,1.79,0.59999996,0.01602,98157.555,26
"2020-07-24 12:00:00",1,296,386,54,9.1e-05,98.200005,1.9,1.16,0.01742,98110.016,51
"2020-07-24 18:00:00",1,299.7,407,597,0.000224,92.1,2.77,1.3199999,0.02055,97978.664,65
"2020-07-25 00:00:00",1,296.5,416,209,0.000215,95.700005,2.9199998,1.38,0.01757,97814.266,94
"2020-07-25 06:00:00",1,294.2,395,0,0.000139,97.5,1.64,1.65,0.01562,97708.336,91
"2020-07-25 12:00:00",1,294.80002,364,64,0,95.700005,0.57,1.8299999,0.015929999,97738.266,43
"2020-07-25 18:00:00",1,301.1,376,707,7e-06,48.8,0.44,4.52,0.011849999,97635.89,16
"2020-07-26 00:00:00",1,295.80002,382,454,1e-05,74.4,-0.14999999,2.4299998,0.013169999,97648.55,13
"2020-07-26 06:00:00",1,291.6,354,0,0,86,0.52,2.47,0.01163,97695.85,1
"2020-07-26 12:00:00",1,292.80002,343,62,0,83.6,-0.32999998,2.76,0.01225,97792.14,6
"2020-07-26 18:00:00",1,299.5,369,695,1.4e-05,51.600002,-1.39,4.15,0.011399999,97781.1,17
"2020-07-27 00:00:00",1,295,376,433,6e-06,74,-0.75,2.07,0.01241,97805.27,15
"2020-07-27 06:00:00",1,290.5,350,0,0,87.200005,-0.35,1.9799999,0.01103,97892.31,1
"2020-07-27 12:00:00",1,292.30002,339,63,0,83.3,-0.84999996,1.8,0.01181,97936.37,0
"2020-07-27 18:00:00",1,301.5,365,757,2e-06,46.100002,-2.59,2.24,0.01139,97904.266,2
"2020-07-28 00:00:00",1,295.1,389,426,1.9e-05,79.6,-0.72999996,1.5799999,0.013429999,97816.77,22
"2020-07-28 06:00:00",1,291,354,0,1e-06,91.700005,-0.5,1.6899999,0.01198,97839.61,4
"2020-07-28 12:00:00",1,293.7,348,62,0,88.8,-0.14,1.9599999,0.01377,97817.24,2
"2020-07-28 18:00:00",1,303.1,376,758,0,41.9,-2.6299999,3.6699998,0.01146,97630.836,1
"2020-07-29 00:00:00",1,295.2,368,494,0,64.9,-1.73,1.65,0.01107,97690.164,1
"2020-07-29 06:00:00",1,288,320,0,0,75,-1.13,1.64,0.00808,97777.71,0
"2020-07-29 12:00:00",1,289.2,302,64,0,74.700005,-1.38,2.19,0.008669999,97910.836,0
"2020-07-29 18:00:00",1,297.6,314,791,0,36.2,-3.55,3.35,0.0071099997,97856.766,1
"2020-07-30 00:00:00",1,291,323,507,0,68.700005,-1.67,1.1899999,0.00895,97999.914,23
"2020-07-30 06:00:00",1,285.2,304,0,0,79.5,-1.04,1.23,0.00709,98057.836,35
"2020-07-30 12:00:00",1,288.4,338,21,4.5e-05,85.3,0.37,1.37,0.00936,98098.2,56
"2020-07-30 18:00:00",1,296.80002,375,492,1.2e-05,59.2,0.87,1.14,0.011109999,97927.766,90
"2020-07-14 18:00:00",2,295.9,9.999e+20,9.999e+20,9.999e+20,81.8,-1.5699999,2.05,0.01438,97921.19,9.999e+20
"2020-07-15 00:00:00",2,291.9,360,484,0.000202,96.1,-0.78,-1.25,0.013289999,98136.58,42
"2020-07-15 06:00:00",2,289.9,381,1,4.2e-05,99.200005,-0.39999998,-1.1999999,0.01199,98406.37,74
"2020-07-15 12:00:00",2,289.2,385,25,1.9e-05,97.700005,-0.32,-1.5999999,0.01131,98668.77,91
"2020-07-15 18:00:00",2,297.1,383,387,1e-05,60.7,0.56,-1.02,0.01146,98705.46,80
"2020-07-16 00:00:00",2,292.1,387,292,5e-06,84.9,1.0799999,-1.79,0.0117999995,98804.21,65
"2020-07-16 06:00:00",2,287.1,338,1,2e-06,98.8,1.0799999,-0.53999996,0.00995,98987.4,29
"2020-07-16 12:00:00",2,289,379,19,1.4e-05,94.700005,0.94,-1.03,0.01074,99112.09,97
"2020-07-16 18:00:00",2,294.80002,378,466,4e-06,67.9,1.9799999,-1.1899999,0.01115,99051.59,83
"2020-07-17 00:00:00",2,292.1,394,208,2e-06,84.8,1.8,-1.13,0.01176,99012.914,95
"2020-07-17 06:00:00",2,289.2,384,0,5e-06,96.1,2.1,-0.41,0.01105,98901.625,88
"2020-07-17 12:00:00",2,290,382,21,8e-06,91.9,3.05,0.29,0.011179999,98779.41,91
"2020-07-17 18:00:00",2,292.30002,395,149,8e-05,95.700005,3.3899999,0.11,0.01353,98529.04,98
"2020-07-18 00:00:00",2,293.9,403,177,1.1e-05,90.4,2.35,1.04,0.01406,98313.305,83
"2020-07-18 06:00:00",2,291.9,372,0,1e-06,98.9,0.71,1.9599999,0.013599999,98237.305,30
"2020-07-18 12:00:00",2,293.30002,380,61,2e-06,94.200005,-0.52,1.65,0.0142,98234.805,54
"2020-07-18 18:00:00",2,303.4,370,774,0,39.3,-1.3299999,1.81,0.010869999,98058.6,4
"2020-07-19 00:00:00",2,295.7,392,428,0,75.3,0.14999999,1.35,0.01313,97977.15,20
"2020-07-19 06:00:00",2,290.9,352,1,0,78.9,-0.72999996,1.67,0.01026,97981.69,16
"2020-07-19 12:00:00",2,294.7,337,71,0,73.700005,-0.34,1.4599999,0.0121,98045.54,27
"2020-07-19 18:00:00",2,304.4,374,773,0,39.7,-0.22,2.57,0.011659999,97858.79,39
"2020-07-20 00:00:00",2,297.9,397,493,0,72.3,-0.099999994,1.5699999,0.01456,97809.805,46
"2020-07-20 06:00:00",2,293.5,380,1,0,84.200005,0.32999998,1.67,0.01287,97784.484,73
"2020-07-20 12:00:00",2,296.30002,371,59,1e-06,80.3,-1.0699999,1.64,0.0145499995,97992.31,52
"2020-07-20 18:00:00",2,301.30002,408,257,6.7e-05,63.7,1.16,1.11,0.01557,97956.22,92
"2020-07-21 00:00:00",2,297,411,395,0.000212,91.1,1.74,0.089999996,0.017339999,97879.14,76
"2020-07-21 06:00:00",2,294.1,383,1,0,97.8,1.3,1.3299999,0.015489999,97883.31,39
"2020-07-21 12:00:00",2,296,376,65,0,95.9,1.27,1.11,0.01711,97932.625,31
"2020-07-21 18:00:00",2,303.6,401,750,6.1e-05,58.5,3.1599998,2.61,0.01649,97632.93,29
"2020-07-22 00:00:00",2,298.2,410,481,7.6e-05,83.6,2.3799999,1.3299999,0.01706,97576,42
"2020-07-22 06:00:00",2,295.4,398,0,5e-06,93.700005,2.56,1.9599999,0.01627,97296.414,68
"2020-07-22 12:00:00",2,297.2,386,58,0,87.1,1.37,3.01,0.01678,97430.96,59
"2020-07-22 18:00:00",2,302.80002,401,737,3.3e-05,58.600002,-1.43,3.9299998,0.01574,97395.14,25
"2020-07-23 00:00:00",2,297.80002,405,464,4.1e-05,81.5,-1.1899999,1.4499999,0.01621,97926.35,9
"2020-07-23 06:00:00",2,291.7,360,0,0,88.3,-1.3399999,1.31,0.01206,98176.64,1
"2020-07-23 12:00:00",2,294.2,329,70,0,76.4,-0.79999995,1.3299999,0.01217,98375.96,1
"2020-07-23 18:00:00",2,304.6,358,784,0,32.2,1.1999999,0.56,0.00952,98248.84,26
"2020-07-24 00:00:00",2,296.9,377,497,0,67.6,1.8499999,-0.31,0.01275,98151.82,39
"2020-07-24 06:00:00",2,293.30002,362,0,0,80.3,2.87,0.65999997,0.01211,98136.11,32
"2020-07-24 12:00:00",2,294.80002,373,60,6.5e-05,87.200005,1.13,2.37,0.01449,97821.33,37
"2020-07-24 18:00:00",2,303.80002,398,695,8e-06,43.600002,-0.88,4.5499997,0.01241,97781.805,22
"2020-07-25 00:00:00",2,296.80002,374,499,0,60.4,-0.95,2.69,0.011279999,97883.94,2
"2020-07-25 06:00:00",2,290.5,342,0,0,82.1,-0.29,1.92,0.01036,97981.04,1
"2020-07-25 12:00:00",2,292.1,326,66,0,77.8,0.01,1.9799999,0.010869999,98142.79,2
