"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 18:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,67.9,0.089999996,4.35,0.0060699997,95346.29,9.999e+20
"2020-08-09 00:00:00",1,289.2,310,459,1e-06,52.2,-2.54,3.72,0.00622,95519.64,38
"2020-08-09 06:00:00",1,284.30002,299,293,0,72.4,-2.1599998,0.35999998,0.0062599997,95611.19,44
"2020-08-09 12:00:00",1,277.30002,277,4,0,94.200005,0.29,0.56,0.0050399997,95715.734,12
"2020-08-09 18:00:00",1,283,290,103,1e-06,76.200005,-0.62,1.29,0.00606,95679.54,34
"2020-08-10 00:00:00",1,285.5,337,266,4e-06,63.5,-1.37,1.35,0.0059599997,95658.62,78
"2020-08-10 06:00:00",1,282.7,343,91,8e-06,78.9,-1.11,0.96999997,0.0061299996,95788.37,87
"2020-08-10 12:00:00",1,278.2,297,2,1e-06,92,-0.099999994,1.27,0.00523,96021.87,43
"2020-08-10 18:00:00",1,282.2,324,61,5e-06,75.5,0.22999999,1.5999999,0.0056399996,96211.4,78
"2020-08-11 00:00:00",1,286.1,312,404,1e-06,56.4,-1.52,0.65,0.0054699997,96316.75,49
"2020-08-11 06:00:00",1,283.4,310,214,0,68.700005,-1.62,-2.22,0.00555,96405.43,39
"2020-08-11 12:00:00",1,277,271,3,0,90.4,-0.25,-1.3,0.00472,96456.03,3
"2020-08-11 18:00:00",1,284.2,285,117,0,59.600002,-1.56,-0.16,0.0050999997,96475.234,27
"2020-08-12 00:00:00",1,290.1,297,511,1e-06,41.9,-0.61,0.42999998,0.00526,96298.25,14
"2020-08-12 06:00:00",1,285.9,334,187,0,54.3,-1.76,-0.35999998,0.0052,96157.9,71
"2020-08-12 12:00:00",1,281.6,317,2,1.3e-05,82.4,2.09,1.12,0.00592,96257.65,86
"2020-08-12 18:00:00",1,284.30002,320,61,1.4e-05,75.4,0.63,4.27,0.00643,96290.375,73
"2020-08-13 00:00:00",1,284.30002,349,146,4e-05,81.3,-0.96,3.9399998,0.00697,96433.336,93
"2020-08-13 06:00:00",1,282.4,333,129,1.2e-05,85.3,0.25,1.29,0.0064399997,96564.664,73
"2020-08-13 12:00:00",1,278.7,285,2,0,91.4,2.28,1.0699999,0.0053499998,96635.21,29
"2020-08-13 18:00:00",1,284.7,266,128,0,65.3,2.04,1.13,0.0057699997,96595.4,13
"2020-08-14 00:00:00",1,290.80002,290,522,0,37.3,0.51,1.09,0.00489,96489.74,5
"2020-08-14 06:00:00",1,286.2,303,284,0,51.600002,1.4699999,-1.35,0.00501,96409.06,4
"2020-08-14 12:00:00",1,284.4,293,2,0,52.5,3.34,1.35,0.00454,96410.12,15
"2020-08-14 18:00:00",1,289.7,296,121,0,46.3,1.12,1.5999999,0.00567,96345.46,19
"2020-08-15 00:00:00",1,293.2,318,493,4e-06,37.7,-1.9,3.23,0.00575,96224.516,20
"2020-08-15 06:00:00",1,286,302,276,2e-06,46,0.90999997,1.8,0.0043699997,96200.805,18
"2020-08-15 12:00:00",1,283.4,278,1,0,47.7,3.35,2.75,0.00387,96157.12,3
"2020-08-15 18:00:00",1,282.2,302,54,3.7e-05,81.3,0.04,3.86,0.00605,96232.71,45
"2020-08-16 00:00:00",1,283.30002,340,171,4.4e-05,76.4,-0.57,3.82,0.00615,96226.77,95
"2020-08-16 06:00:00",1,281.2,335,99,9e-06,83.200005,-0.14,-0.03,0.00581,96128.12,90
"2020-08-16 12:00:00",1,280,307,1,0,87.4,2.49,0.25,0.0056399996,95924.48,55
"2020-08-16 18:00:00",1,285.80002,308,87,1.5e-05,69.8,2.84,2.11,0.00666,95605.375,56
"2020-08-17 00:00:00",1,288.80002,323,397,5.6e-05,57.9,-1.22,3.81,0.0067,95830.86,52
"2020-08-17 06:00:00",1,283.2,328,192,0.000221,92.5,-1,2.51,0.0074299998,95792.78,74
"2020-08-17 12:00:00",1,278.80002,335,0,0.000286,92.9,-2.4299998,2.9399998,0.00551,96029.836,93
"2020-08-17 18:00:00",1,278.30002,314,56,4.5e-05,86.1,-0.76,3.1499999,0.00489,96141.95,86
"2020-08-18 00:00:00",1,278.1,311,235,2.4e-05,77.6,-2.9299998,2.6699998,0.0043699997,96368.79,82
"2020-08-18 06:00:00",1,275.2,311,74,1.9e-05,88.4,-2.47,0.56,0.00402,96518.87,92
"2020-08-18 12:00:00",1,273.80002,300,0,1.2e-05,91.4,-1.37,-0.42,0.0037699998,96550.9,86
"2020-08-18 18:00:00",1,274.30002,272,88,3e-06,79.6,-0.97999996,-0.59999996,0.0034299998,96496.47,65
"2020-08-19 00:00:00",1,277.5,283,344,4e-06,63.9,-2.26,-0.58,0.00342,96486.14,68
"2020-08-19 06:00:00",1,273.4,270,184,0,83.5,-1.9,-0.64,0.00336,96537.31,50
"2020-08-19 12:00:00",1,268.9,230,1,0,93.3,-0.39999998,-0.14999999,0.0026699998,96581.13,6
"2020-08-19 18:00:00",1,274.9,231,107,0,72.1,-1.4399999,0.35999998,0.00323,96635.53,6
"2020-08-20 00:00:00",1,278.5,258,454,0,55.100002,-2.44,0.31,0.00318,96684.28,31
"2020-08-20 06:00:00",1,272.80002,262,219,0,86.3,-2.03,-0.69,0.0033099998,96845.32,36
"2020-08-20 12:00:00",1,269.30002,229,0,0,94.700005,-0.98999995,-1.12,0.00277,96994.586,3
"2020-08-20 18:00:00",1,274.7,235,98,0,75.1,-2.05,-1.8,0.0032799998,97082.08,13
"2020-08-21 00:00:00",1,279.6,262,438,0,52.5,-3.05,-2.55,0.00326,97083.24,40
"2020-08-21 06:00:00",1,273.9,248,248,0,80.200005,-2.4299998,-1.68,0.0033099998,97150.29,8
"2020-08-21 12:00:00",1,269.1,233,0,0,95.3,-1.15,-1.01,0.0027599998,97242.34,10
"2020-08-21 18:00:00",1,275.9,238,97,0,72.8,-1.4599999,-1.18,0.0034699999,97278.29,32
"2020-08-22 00:00:00",1,281.5,258,452,0,49.2,-2.8,-2.1499999,0.0034599998,97230.65,57
