"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 06:00:00",1,259.88,9.999e+20,9.999e+20,9.999e+20,94.6,0.47,2.72,0.0012599999,94772.82,9.999e+20
"2020-02-06 12:00:00",1,258.63,189,0,0,94.8,-0.14,2.3,0.0011199999,94582.27,35
"2020-02-06 18:00:00",1,265.93,188,240,0,94.5,-0.07,1.0799999,0.00216,94461.875,24
"2020-02-07 00:00:00",1,250.78,193,261,0,100,-1.03,-0.11,0.00055999996,94353.08,20
"2020-02-07 06:00:00",1,254.2,190,0,1e-06,99.9,-1.29,0.56,0.00078999996,94294.45,45
"2020-02-07 12:00:00",1,262.03,213,0,1e-05,98.700005,-1.99,-0.88,0.0016099999,94368.16,79
"2020-02-07 18:00:00",1,263.09,228,198,1.2e-05,96.3,-3.1799998,-0.61,0.00172,94614.945,88
"2020-02-08 00:00:00",1,255.93999,212,227,9e-06,98.6,-2.34,-0.53999996,9e-04,95031.87,70
"2020-02-08 06:00:00",1,241.37,154,0,0,99.8,-0.85999995,-0.78,0.00021999999,95247.31,12
"2020-02-08 12:00:00",1,243.06,150,0,0,100,1.4,-0.06,0.00024999998,95418.46,3
"2020-02-08 18:00:00",1,260.85,163,240,0,97.3,2.6499999,0.51,0.0014099999,95516.02,8
"2020-02-09 00:00:00",1,261.61,223,237,1.1e-05,98.4,2.25,0.22,0.0015199999,95487.16,78
"2020-02-09 06:00:00",1,259.12,206,0,2e-06,98.700005,1.63,1.9399999,0.00121,95605.63,72
"2020-02-09 12:00:00",1,253.97,191,0,0,97.1,1.15,1.52,0.00071,95703.65,42
"2020-02-09 18:00:00",1,265.03,232,145,4.6e-05,97.9,1.43,-1.37,0.00205,95536.83,90
"2020-02-10 00:00:00",1,264.75998,272,110,0.00023599999,99,-1.3399999,-1.37,0.0020299999,95172.836,99
"2020-02-10 06:00:00",1,263.91998,255,0,2.8e-05,98.4,-3.4499998,1.22,0.00188,95208.62,94
"2020-02-10 12:00:00",1,260.4,242,0,6e-06,98,-0.72999996,2.98,0.00136,95347.24,97
"2020-02-10 18:00:00",1,262.32,181,250,0,97.200005,2.75,2.9199998,0.0016099999,95252.914,32
"2020-02-11 00:00:00",1,263.63998,215,269,2e-06,97.200005,3.4399998,4.54,0.00182,94959.12,49
"2020-02-11 06:00:00",1,265.69,220,0,6e-06,97.700005,1.8299999,4.08,0.0021799998,94833.625,49
"2020-02-11 12:00:00",1,267.97,251,0,9e-06,98,0.38,4.13,0.0026399998,94668.086,77
"2020-02-11 18:00:00",1,266.41,262,179,2.5e-05,97,-3.33,3.7099998,0.0023,94891.016,88
"2020-02-12 00:00:00",1,262.25,247,202,1.9e-05,97.4,-1.14,3.34,0.0016,95110.766,92
"2020-02-12 06:00:00",1,260.09,200,0,3e-06,97.8,0.91999996,3.12,0.0013199999,95058.92,46
"2020-02-12 12:00:00",1,265.4,223,0,8e-06,95.4,5.1099997,4.08,0.0020899998,94472.12,64
"2020-02-12 18:00:00",1,269.34,257,188,8e-06,97.3,4.79,4.3399997,0.00296,94012.375,73
"2020-02-13 00:00:00",1,271.3,279,186,1.7e-05,97.3,1.11,6.62,0.00345,93793.805,86
"2020-02-13 06:00:00",1,266.3,267,0,2.6e-05,96.9,-1.76,5.49,0.0023,94211.555,84
"2020-02-13 12:00:00",1,261.93,247,0,2.4e-05,97.200005,-3.1799998,4.24,0.00157,94715.164,94
"2020-02-13 18:00:00",1,259.56,223,219,2.3e-05,96.5,-4.21,3.52,0.0012299999,95437.5,90
"2020-02-14 00:00:00",1,254.93,202,250,1.7e-05,97.700005,-2.59,2.62,0.00078999996,96027.64,95
"2020-02-14 06:00:00",1,250.01,168,0,8e-06,99.1,-1.4599999,1.89,0.00049,96493.37,70
"2020-02-14 12:00:00",1,247.68999,147,0,2e-06,99.4,-1.3399999,2.01,0.00039,97122.35,65
"2020-02-14 18:00:00",1,255.58,145,275,1e-06,95.200005,-1.8499999,0.82,0.00081,97363.14,42
"2020-02-15 00:00:00",1,241,157,303,2e-06,100,-0.97999996,-0.03,0.00021,97469.52,43
"2020-02-15 06:00:00",1,245.73,147,0,0,100,1.4,-0.89,0.00032999998,97435.37,8
"2020-02-15 12:00:00",1,250.59,166,0,0,97.6,1.7199999,-1.01,0.00051,97223.15,31
"2020-02-15 18:00:00",1,262.78,198,243,6e-06,96.9,4.7,-0.75,0.00165,96966.125,59
"2020-02-16 00:00:00",1,263.06,246,237,1.3e-05,97.4,4.0299997,-2.24,0.0016999999,96548.11,96
"2020-02-16 06:00:00",1,262.96,261,0,7e-06,97.4,4.5299997,-2.6399999,0.00169,96184.46,100
"2020-02-16 12:00:00",1,263.86,268,0,7.4e-05,97.5,3.98,-2.86,0.0018399999,95702.89,99
"2020-02-16 18:00:00",1,266.77,275,90,0.000266,98,3.1599998,-2.77,0.00238,95303.12,100
"2020-02-17 00:00:00",1,267.16,283,103,0.000228,98.4,0.22999999,-3.77,0.0024899999,94563.96,100
"2020-02-17 06:00:00",1,267.5,285,0,0.000347,99,-3.12,0.59,0.0026,93799.15,100
