"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 12:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,94.8,1.27,0.32999998,0.01272,95337.55,9.999e+20
"2020-05-25 18:00:00",1,297.7,361,615,0.000132,73.3,3.3899999,-0.64,0.01488,95323.805,57
"2020-05-26 00:00:00",1,295.1,386,514,0.000196,90.5,2.2,-0.22,0.01573,95233.36,75
"2020-05-26 06:00:00",1,290.7,365,7,1.1e-05,98.5,1.9,1.29,0.012949999,95427.15,53
"2020-05-26 12:00:00",1,291.2,359,14,7e-06,97.3,2.18,-0.59999996,0.01323,95474.56,69
"2020-05-26 18:00:00",1,300.6,375,592,1e-06,49.9,5.5299997,1.27,0.0121,95396.836,59
"2020-05-27 00:00:00",1,297.9,383,604,9e-06,67.200005,5.67,-0.19999999,0.01382,95268.86,33
"2020-05-27 06:00:00",1,293,372,17,1e-05,85.3,4.4,1.56,0.012999999,95305.7,72
"2020-05-27 12:00:00",1,292.1,373,9,7e-06,93.3,4.4,0.45999998,0.013379999,95212.336,87
"2020-05-27 18:00:00",1,292.7,400,115,3.2e-05,87.1,4.0299997,1.5,0.0130199995,95233.21,97
"2020-05-28 00:00:00",1,294.1,392,206,1.2e-05,74.1,2.5,1.4,0.01208,95202.016,81
"2020-05-28 06:00:00",1,289.30002,360,14,0,96.700005,1.5699999,0.96999997,0.01167,95266.27,37
"2020-05-28 12:00:00",1,290,361,15,1.8e-05,96.5,0.71999997,1.3199999,0.012159999,95279.49,60
"2020-05-28 18:00:00",1,291.5,390,78,0.000168,98,-0.39999998,1.87,0.01353,95334.43,91
"2020-05-29 00:00:00",1,293.9,365,465,1.5e-05,61.7,-2.69,1.13,0.00997,95271.63,82
"2020-05-29 06:00:00",1,286.1,319,17,0,74.5,-1.24,2.87,0.0072899996,95343.15,71
"2020-05-29 12:00:00",1,283.4,283,28,0,66.9,-3.1,2.8999999,0.00545,95565.055,3
"2020-05-29 18:00:00",1,289.7,278,692,0,40.8,-4.23,3.78,0.00501,95653.9,0
"2020-05-30 00:00:00",1,288,287,667,0,51.3,-4.12,2.84,0.00568,95792.73,0
"2020-05-30 06:00:00",1,278.6,270,21,0,82.1,-2.03,1,0.0047899997,96083.81,0
"2020-05-30 12:00:00",1,278.9,248,29,0,70.1,-2.87,0.76,0.00415,96312.375,0
"2020-05-30 18:00:00",1,288.2,255,707,0,28.9,-3.09,0.96999997,0.0032199998,96251.19,0
"2020-05-31 00:00:00",1,287.4,270,680,0,42.7,-2.61,0.17,0.0045,96160.35,0
"2020-05-31 06:00:00",1,278.2,259,22,0,69.3,2.47,-0.07,0.00392,96239.805,0
"2020-05-31 12:00:00",1,279.6,248,30,0,71,0.48999998,1.81,0.0044299997,96364.01,0
"2020-05-31 18:00:00",1,292.1,269,706,0,24.5,-1.55,1.5,0.0034999999,96297.016,0
"2020-06-01 00:00:00",1,290,288,669,0,45.8,-2.19,-0.74,0.00572,96164.305,37
"2020-06-01 06:00:00",1,280.6,285,18,0,79.6,1.18,-1.8199999,0.00533,96242.93,83
"2020-06-01 12:00:00",1,284.2,280,26,0,73.3,1.8199999,0.21,0.00629,96314.93,56
"2020-06-01 18:00:00",1,290.2,339,374,5e-06,71.9,5.14,0.93,0.00906,96181.8,72
"2020-06-02 00:00:00",1,290.4,358,463,2.5e-05,76.1,5.0499997,1.28,0.00976,95776.914,73
"2020-06-02 06:00:00",1,286.2,351,7,0.00013,93.9,5.58,3.05,0.00923,95472.12,97
"2020-06-02 12:00:00",1,288.4,345,22,1.5e-05,85.1,4.74,4.74,0.00969,95096.14,74
"2020-06-02 18:00:00",1,299.30002,355,634,2.7e-05,55.5,3.57,5.6299996,0.01244,94853.64,27
"2020-06-03 00:00:00",1,300.2,384,634,1e-06,61,-0.21,4.21,0.01447,94715.89,2
"2020-06-03 06:00:00",1,291.7,365,20,2e-05,96.5,-1.02,2.02,0.013619999,94822.336,1
"2020-06-03 12:00:00",1,287.80002,332,27,0,94.5,-2.44,-2.1699998,0.010369999,95023.46,4
"2020-06-03 18:00:00",1,296.2,338,636,1e-06,53.600002,-2.72,-2.23,0.00999,95103.43,17
"2020-06-04 00:00:00",1,293.2,342,648,0,60,-1.49,-3.4099998,0.0093,95157,2
"2020-06-04 06:00:00",1,284.4,320,21,0,81,0.19999999,-2.8,0.0071099997,95321.98,7
"2020-06-04 12:00:00",1,285.1,329,14,5e-06,85.1,1.7199999,-2.49,0.0077799996,95305.2,28
"2020-06-04 18:00:00",1,292.9,377,256,3.9e-05,74,3.3799999,-3.04,0.01114,95305.03,80
"2020-06-05 00:00:00",1,295,384,530,4e-06,79.4,3.4299998,-1.3299999,0.013669999,95200.45,39
"2020-06-05 06:00:00",1,291.4,391,7,9e-06,94.200005,4.06,-1.5899999,0.01296,95248.29,66
"2020-06-05 12:00:00",1,291.9,401,9,1.2e-05,94.9,3.12,-0.58,0.01353,95121.055,90
"2020-06-05 18:00:00",1,296.4,410,284,0.000276,91.200005,3.46,1.3399999,0.01716,95047.234,89
"2020-06-06 00:00:00",1,294.4,386,521,0.00022,92.5,-2.1499999,3.06,0.01542,95136.64,36
"2020-06-06 06:00:00",1,290.4,382,12,7e-06,97.4,-2.2,1.66,0.01255,95360.984,58
"2020-06-06 12:00:00",1,289.6,371,9,8e-06,96.700005,-2.54,0.83,0.011829999,95594.85,62
"2020-06-06 18:00:00",1,297.6,382,430,7e-06,58.9,-3.1799998,0.84999996,0.011849999,95698.016,67
"2020-06-07 00:00:00",1,298.4,358,653,0,66.700005,-0.59999996,-1.01,0.01413,95660.81,3
"2020-06-07 06:00:00",1,289.5,335,23,0,92.4,2.1,0.48,0.0112,95786.54,0
"2020-06-07 12:00:00",1,289.5,331,28,4.3e-05,90,-2.35,2.32,0.0109,95924.016,12
"2020-06-07 18:00:00",1,297.80002,338,670,4e-06,33.9,-4.22,1.75,0.0069199996,96051.59,1
"2020-06-08 00:00:00",1,294.7,319,675,0,41.7,-2.6,1.64,0.00697,96114.586,0
"2020-06-08 06:00:00",1,285.9,292,25,0,56.2,-1.16,2.4199998,0.00539,96190.7,0
"2020-06-08 12:00:00",1,285.30002,280,31,0,63.8,-1.37,1.73,0.0058399998,96274,0
"2020-06-08 18:00:00",1,297.6,303,698,0,29.7,-2.1599998,1.75,0.00592,96090.734,0
