"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 06:00:00",1,265.33737,247,0,0,93.80016,-2.0712671,2.9880419,96073.77,89
"2020-10-23 12:00:00",1,263.51193,209,0,0,91.97793,-2.648794,2.8913524,96174.19,89
"2020-10-23 18:00:00",1,267.6022,194,260,0,86.48695,-2.368225,3.5371997,96184.586,33
"2020-10-24 00:00:00",1,265.4029,198.19067,331,0,92.41831,-1.2634912,2.9457982,95984.64,0
"2020-10-24 06:00:00",1,262.84842,190,0,0,91.18237,-0.63288087,3.0146363,95890.34,0
"2020-10-24 12:00:00",1,261.83133,188,0,0,90.99459,-0.36783934,2.9959667,95852.01,5
"2020-10-24 18:00:00",1,266.693,193,260,0,81.32967,-1.980664,1.9272119,95846.9,22
"2020-10-25 00:00:00",1,263.0444,192,327,0,91.801956,-1.5271875,1.1664453,95783.164,0
"2020-10-25 06:00:00",1,261.10303,181,0,0,89.610565,-0.7301977,1.7847363,95829.086,0
"2020-10-25 12:00:00",1,260.46814,178.13033,0,0,87.23389,0.8670263,1.7327734,95718.56,0
"2020-10-25 18:00:00",1,269.52338,194,240,0,81.34987,3.6052978,1.2325878,95390.31,34
"2020-10-26 00:00:00",1,271.60153,258,246,0,79.138504,3.8580785,0.83144283,94875.4,96
"2020-10-26 06:00:00",1,273.59,301,0,6.48148148148148e-05,97.964294,-1.8289477,5.1769166,94671.664,100
"2020-10-26 12:00:00",1,271.2775,290,0,4.62962962962963e-06,94.52211,-3.0584424,3.3681445,95157.055,91
"2020-10-26 18:00:00",1,272.4266,236,220,0,89.675674,-3.4968724,3.6041358,95571.48,46
"2020-10-27 00:00:00",1,270.74783,236.27039,292,0,91.30884,0.6492432,1.4602587,95414.18,49
"2020-10-27 06:00:00",1,274.21036,257,0,0,82.923195,4.840781,3.2907176,95045.6,62
"2020-10-27 12:00:00",1,274.566,294.99908,0,0,85.37103,2.0948193,4.5394726,94770.48,74
"2020-10-27 18:00:00",1,279.7345,269.00006,220,0,84.65004,-1.4538964,6.063464,94698.31,56
"2020-10-28 00:00:00",1,276.47037,294,254,0,97.64593,-4.6119432,6.3132224,94978.266,52
"2020-10-28 06:00:00",1,274.69012,283.42615,0,0,94.30007,-3.6388426,2.5282495,95324.16,57
"2020-10-28 12:00:00",1,271.0694,230,0,0,92.777855,-2.3789356,1.4049023,95551.78,10
"2020-10-28 18:00:00",1,277.10315,237,210,0,70.99986,0.3981445,2.2600145,95623.98,36
"2020-10-29 00:00:00",1,277.4386,257,285,0,69.5841,2.632949,1.6476855,95211.69,1
"2020-10-29 06:00:00",1,277.9169,262,0,0,73.482475,2.8400757,3.9695117,95082.15,16
"2020-10-29 12:00:00",1,276.44843,263,0,0,86.1348,-0.096301265,2.7645264,95095.73,33
"2020-10-29 18:00:00",1,283.84488,269,220,0,64.999825,-1.0192529,-1.3759668,95293.1,44
"2020-10-30 00:00:00",1,281.8104,282,278,0,76.60528,1.9942529,-2.925437,95271.836,2
"2020-10-30 06:00:00",1,279.545,267.19067,0,0,77.21869,3.9268553,-0.8995337,95252.586,0
"2020-10-30 12:00:00",1,279.17654,263,0,0,73.53371,4.035759,0.3202588,95041.414,0
"2020-10-30 18:00:00",1,290.53885,271,220,0,43.974678,5.371421,2.5508325,94821.89,0
"2020-10-31 00:00:00",1,288.1255,301.1185,278,0,59.301178,3.7495716,1.6092602,94603.836,0
"2020-10-15 00:00:00",2,277.28128,9.999e+20,9.999e+20,46291666666666664,31.19812,-5.551909,3.2279832,94663.664,9.999e+20
"2020-10-15 06:00:00",2,273.79523,216,0,0,35.731224,-3.364519,4.889597,94951.44,3
"2020-10-15 12:00:00",2,272.56396,216,0,0,47.940865,-0.7950513,5.401501,95104.55,4
"2020-10-15 18:00:00",2,280.13486,226.2475,280,0,34.728924,-4.5151343,7.81441,95124.69,0
"2020-10-16 00:00:00",2,277.64996,264,315,2.31481481481481e-05,59.636494,-3.0481079,5.657024,94962.39,76
"2020-10-16 06:00:00",2,273.3934,244,0,9.25925925925926e-06,57.611816,-1.5853931,5.133435,95114.125,91
"2020-10-16 12:00:00",2,271.16498,242,0,0,88.240105,-0.5353784,4.416118,95021.26,72
"2020-10-16 18:00:00",2,276.92233,222,270,4.62962962962963e-06,28.007492,-3.3204808,7.2616477,94852.81,53
"2020-10-17 00:00:00",2,275.15027,231.40515,319,0,28.252533,-1.6556115,1.6982446,94450.97,83
"2020-10-17 06:00:00",2,275.2027,293,0,2.31481481481481e-05,31.663687,1.5522851,-3.4517822,94051.37,100
"2020-10-17 12:00:00",2,271.11444,301,0,8.3333337962963e-05,95.430756,-4.700006,-6.333181,93815.35,100
"2020-10-17 18:00:00",2,272.64603,279,210,0.000111111111111111,60.950817,-7.5436106,4.6020947,94658.914,93
"2020-10-18 00:00:00",2,269.17432,221.53992,322,0,79.38262,-1.9436718,5.5393944,95063.35,66
"2020-10-18 06:00:00",2,266.58856,203,0,0,86.57601,-1.6318896,5.8862977,95357.82,34
"2020-10-18 12:00:00",2,264.30002,195,0,0,92.343445,-0.6326111,5.1031003,95470.086,0
"2020-10-18 18:00:00",2,270.5,197.13385,280,0,64.34381,-1.9240369,6.051606,95515.31,0
"2020-10-19 00:00:00",2,267.8729,214,331,0,81.76986,-0.37634277,3.2228367,95487.336,78
"2020-10-19 06:00:00",2,265.07782,205,0,0,89.26573,-0.02348877,3.1367285,95569.64,49
"2020-10-19 12:00:00",2,265.34033,225,0,0,84.41776,-0.5881372,2.253501,95563.586,96
"2020-10-19 18:00:00",2,272.0134,220,250,0,56.041225,-1.3279028,2.9424243,95753.56,78
"2020-10-20 00:00:00",2,268.12137,210,345,0,78.504875,-1.4446752,1.67625,95703.625,9
"2020-10-20 06:00:00",2,265.8131,198,0,0,81.37426,1.0061963,1.495039,95671.63,0
"2020-10-20 12:00:00",2,266.02704,207.40515,0,0,83.96819,1.6333838,1.2613964,95488.98,73
"2020-10-20 18:00:00",2,274.75092,215,260,0,52.198708,2.8743432,2.5859985,95273.74,55
"2020-10-21 00:00:00",2,271.7831,230,317,0,59.900494,0.548999,-0.3351172,94991.23,46
"2020-10-21 06:00:00",2,271.2037,238,0,0,94.4181,3.182185,-0.23638183,94808.805,77
"2020-10-21 12:00:00",2,271.93134,276,0,1.38888888888889e-05,98.33534,2.593108,-2.4451342,94514.65,95
"2020-10-21 18:00:00",2,276.2495,304,120,2.31481481481481e-05,82.99871,3.1443872,-2.2314599,94500.77,93
"2020-10-22 00:00:00",2,274.79187,316,110,0,95.55952,-1.652268,-3.9755468,94479.37,100
"2020-10-22 06:00:00",2,273.89374,320.02197,0,6.01851898148148e-05,96.81917,-4.354868,-2.7379394,94757.09,100
"2020-10-22 12:00:00",2,272.2204,314,0,0.000152777777777778,97.305725,-6.291528,-0.8038696,95008.09,100
"2020-10-22 18:00:00",2,271.9613,282,170,4.62962962962963e-05,87.36436,-6.1490426,2.4379296,95466.12,100
"2020-10-23 00:00:00",2,268.87146,244,268,9.25925925925926e-06,85.16914,-3.6687279,3.7630615,95742.94,96
"2020-10-23 06:00:00",2,265.33472,199,0,0,83.84891,-1.9203662,4.3663816,96010.734,35
"2020-10-23 12:00:00",2,263.9078,190,0,0,85.86537,-2.5575073,4.604934,96173.76,2
"2020-10-23 18:00:00",2,268.80338,189,260,0,68.57149,-3.8999584,5.4684763,96368.76,0
"2020-10-24 00:00:00",2,265.6831,211,296,4.62962962962963e-06,85.50044,0.3604175,3.8045604,96168.35,72
"2020-10-24 06:00:00",2,263.2744,187,0,0,90.98238,1.2235693,3.864011,96076.4,0
"2020-10-24 12:00:00",2,262.1653,185,0,0,89.122955,0.7334912,3.2477417,95923.03,0
"2020-10-24 18:00:00",2,269.78906,189,260,0,67.39371,1.4208789,4.0946164,95739.12,6
"2020-10-25 00:00:00",2,268.87204,227,271,0,80.95313,2.1168065,0.98389405,95227.98,97
"2020-10-25 06:00:00",2,269.11884,242,0,0,75.00425,4.13602,2.1432934,94735.14,85
"2020-10-25 12:00:00",2,271.33038,286,0,1.85185185185185e-05,86.93605,0.29073974,2.6841846,94362.336,100
"2020-10-25 18:00:00",2,274.96732,309,80,3.7037037037037e-05,97.14953,-2.9193847,4.535017,94378.414,100
"2020-10-26 00:00:00",2,273.89178,308,111,0,91.397606,-0.8251123,3.9699633,94420.03,93
"2020-10-26 06:00:00",2,272.5235,230,0,0,87.3089,-2.3879857,4.944585,94616.805,21
"2020-10-26 12:00:00",2,268.8035,261,0,3.7037037037037e-05,88.83315,-5.1972337,5.4145994,94979.05,81
"2020-10-26 18:00:00",2,271.93887,260,160,4.62962962962963e-06,83.14944,-6.317483,4.651296,95537.04,96
"2020-10-27 00:00:00",2,269.95703,283,159,4.62962962962963e-06,84.60168,-0.9226074,3.0103369,95528.45,98
"2020-10-27 06:00:00",2,270.6134,232,0,0,81.43996,3.460852,2.940144,95042.33,70
"2020-10-27 12:00:00",2,274.8039,298.40515,0,2.77777777777778e-05,78.07513,5.5352926,8.749047,94256.3,100
"2020-10-27 18:00:00",2,282.59616,283.00092,210,9.25925925925926e-06,61.46098,-6.583347,9.354934,94278.5,70
"2020-10-28 00:00:00",2,278.63913,285,220,0,65.46558,-5.508779,3.7856517,94709.2,75
"2020-10-28 06:00:00",2,271.6091,248,0,0,86.62707,-4.1111546,0.89041257,95484.23,53
"2020-10-28 12:00:00",2,270.6355,251,0,0,92.64528,-4.0605884,0.65824705,95856.37,70
"2020-10-28 18:00:00",2,272.20157,233,200,0,64.3237,-2.9919848,1.2410913,96029.99,85
"2020-10-29 00:00:00",2,270.47287,243.34772,214,0,79.83353,-1.475957,0.88442135,95845.1,94
"2020-10-29 06:00:00",2,270.01846,249,0,0,93.67001,0.48859861,2.0744238,95680.086,92
"2020-10-29 12:00:00",2,271.06137,244,0,0,93.76297,-3.8830223,3.4671483,95627.914,88
"2020-10-29 18:00:00",2,274.7825,226.61865,220,0,61.699047,-5.906316,3.6674657,95749.41,50
"2020-10-30 00:00:00",2,269.9444,217,289,0,66.368034,-3.732483,1.6252905,95768.56,4
"2020-10-30 06:00:00",2,266.11127,197,0,0,64.872765,-1.2448242,2.0866942,95760.32,20
"2020-10-30 12:00:00",2,265.35184,202,0,0,67.26057,-2.1456373,1.7803588,95722.04,43
"2020-10-30 18:00:00",2,268.4187,191.02197,230,0,49.849525,-5.452168,-3.0753148,96283.49,0
"2020-10-31 00:00:00",2,265.90622,189,295,0,41.077957,-0.1163916,-2.2612598,96568.766,0
"2020-10-15 00:00:00",3,278.03378,9.999e+20,9.999e+20,46291666666666664,23.561228,-5.977224,3.480166,94657.19,9.999e+20
"2020-10-15 06:00:00",3,274.4255,222,0,0,37.297783,-3.2577538,4.543274,94963.13,37
"2020-10-15 12:00:00",3,273.42435,219,0,0,40.40445,-0.99301755,5.6341696,95176.67,0
"2020-10-15 18:00:00",3,280.6921,227,280,0,31.493132,-4.8208227,7.361678,95260.45,0
"2020-10-16 00:00:00",3,278.85565,270,309,4.62962962962963e-06,47.42657,-3.272146,6.5609326,95211.625,80
"2020-10-16 06:00:00",3,274.61005,254,0,0,47.135036,-0.554563,4.330853,95353.36,91
"2020-10-16 12:00:00",3,272.1401,235,0,4.62962962962963e-06,51.154144,-3.0662205,6.453801,95362.4,61
"2020-10-16 18:00:00",3,277.9,212,270,0,33.394108,-2.4455833,5.9766016,95031.836,28
"2020-10-17 00:00:00",3,276.80225,246,318,0,31.70152,0.9132861,1.126228,94418.29,81
"2020-10-17 06:00:00",3,275.45688,301.53992,0,4.62962962962963e-05,77.64433,2.0635912,-4.381675,93834.65,100
"2020-10-17 12:00:00",3,274.8169,274,0,0,74.31738,2.2894506,-5.4637694,93269.42,82
"2020-10-17 18:00:00",3,275.91574,315,50,5.09259259259259e-05,82.790924,-1.8907055,-4.58999,93146.555,91
"2020-10-18 00:00:00",3,269.35126,302,91,0.000337962962962963,92.60339,-7.454726,4.5405126,94651.79,100
"2020-10-18 06:00:00",3,266.8279,231,0,4.62962962962963e-06,92.42611,-3.3781836,4.8794017,95073.055,89
"2020-10-18 12:00:00",3,266.56732,212,0,0,93.94949,-3.189707,4.2609496,95389.37,69
"2020-10-18 18:00:00",3,269.0034,232,230,4.62962962962963e-06,80.640434,-4.024431,5.208723,95747.945,97
"2020-10-19 00:00:00",3,265.02335,219,314,4.62962962962963e-06,91.05704,-1.7368798,3.3065257,95975.19,76
"2020-10-19 06:00:00",3,261.9773,188,0,0,92.320244,-0.48331055,3.8139696,96186.74,4
"2020-10-19 12:00:00",3,261.4,184,0,0,94.14127,0.4328003,3.986843,96341.375,0
"2020-10-19 18:00:00",3,268.32578,192,270,0,79.16942,-1.4846483,4.3852124,96465.74,40
"2020-10-20 00:00:00",3,265.16507,204,342,0,87.98948,-1.1878979,1.3141016,96442.48,49
"2020-10-20 06:00:00",3,263.35788,193,0,0,86.80015,0.98334473,1.1726782,96586.12,0
"2020-10-20 12:00:00",3,263.03522,194.46008,0,0,87.43615,1.3951025,0.41742918,96740.54,9
"2020-10-20 18:00:00",3,271.14603,200,270,0,70.020836,0.8901294,1.1279565,96853.164,4
"2020-10-21 00:00:00",3,268.1632,213,344,0,79.71489,0.092761226,-1.2273242,96772.19,0
"2020-10-21 06:00:00",3,267.0662,205,0,0,81.16312,3.437097,0.11596435,96718.18,0
"2020-10-21 12:00:00",3,267.54816,204,0,0,71.75004,4.0219555,2.9673924,96452.08,0
"2020-10-21 18:00:00",3,276.9,219.46008,250,0,57.449524,4.95311,4.7822924,96070.33,25
"2020-10-22 00:00:00",3,276.0593,279,277,0,56.3202,-0.15121338,3.5898535,95728.71,64
"2020-10-22 06:00:00",3,274.8668,280,0,0,98.27464,-3.2044678,2.3205712,95916.33,76
"2020-10-22 12:00:00",3,274.53043,322,0,0,97.4408,-4.142461,2.1734252,95992.96,100
"2020-10-22 18:00:00",3,275.78305,321,100,0,88.84911,-2.9096653,2.5403368,96055.766,100
"2020-10-23 00:00:00",3,273.62308,270,248,0,91.566055,-1.891311,0.6864355,95928.81,68
"2020-10-23 06:00:00",3,271.84512,251,0,0,80.51685,-0.49146238,-1.8730932,95926.27,74
"2020-10-23 12:00:00",3,270.76624,235,0,0,85.771965,1.0827222,-2.1308837,95860.35,1
"2020-10-23 18:00:00",3,278.45602,244.03491,230,0,54.055794,2.3918602,-3.3965526,95817.65,31
"2020-10-24 00:00:00",3,276.81714,267,288,0,58.665493,0.047194824,-3.910051,95580.11,56
"2020-10-24 06:00:00",3,273.3123,245,0,0,65.558556,3.8064134,-2.9049072,95448.836,13
"2020-10-24 12:00:00",3,273.34607,245,0,0,65.00504,4.1366305,-1.3613354,95102.66,26
"2020-10-24 18:00:00",3,283.51907,252,230,0,38.621666,6.920659,1.6988915,94656.055,34
"2020-10-25 00:00:00",3,282.8905,288,224,0,45.61057,5.492168,2.2447534,94050.32,97
"2020-10-25 06:00:00",3,280.92432,280,0,0,55.25529,-2.1244652,5.71729,93849.02,100
"2020-10-25 12:00:00",3,278.24252,271.94415,0,0,83.73631,-2.2777197,5.6994896,94215.79,38
"2020-10-25 18:00:00",3,282.53033,292,120,0,57.44961,-5.95863,5.6585226,94606.516,44
"2020-10-26 00:00:00",3,279.20654,324,95,1.85185185185185e-05,74.15264,-5.4810715,1.791582,95108.055,99
"2020-10-26 06:00:00",3,272.26468,266,0,0,82.52581,-3.7379394,-1.157412,95707.22,70
"2020-10-26 12:00:00",3,268.86346,223,0,0,95.62844,-2.2195702,-0.10976318,96162.09,20
"2020-10-26 18:00:00",3,273.7158,215,240,0,57.349438,-1.6002783,-1.4783984,96447.54,13
"2020-10-27 00:00:00",3,272.5212,222,307,0,56.740444,2.1122386,-1.5349438,96414.516,0
"2020-10-27 06:00:00",3,270.28534,217,0,0,69.01764,4.3002048,-0.59438473,96399.46,0
"2020-10-27 12:00:00",3,270.52206,222.21356,0,0,74.09582,5.328672,-0.6628955,96062.086,0
"2020-10-27 18:00:00",3,281.63098,241.78644,230,0,49.021435,9.914775,1.959917,95595.65,0
"2020-10-28 00:00:00",3,284.5987,269.49493,295,0,53.91694,6.6057224,2.4042919,95082.85,0
"2020-10-28 06:00:00",3,281.98947,278,0,0,63.583282,-1.3266015,5.085127,95195.87,0
"2020-10-28 12:00:00",3,277.57278,264.53992,0,0,90.41473,-4.0874696,3.0243225,95748.984,0
"2020-10-28 18:00:00",3,284.1268,257,230,0,44.3377,-4.733313,3.416739,96087.49,27
"2020-10-29 00:00:00",3,279.81125,251.64871,297,0,49.0691,-2.730304,0.7780213,96114.86,0
"2020-10-29 06:00:00",3,276.04675,242.40515,0,0,64.1,-1.2049134,-0.4091614,96315.12,28
"2020-10-29 12:00:00",3,273.67923,236,0,0,73.10695,1.8398285,-0.85116273,96246.13,26
"2020-10-29 18:00:00",3,282.1964,261,160,0,39.999477,4.985663,-1.1148285,95984.83,100
"2020-10-30 00:00:00",3,280.1792,281,216,0,46.524357,4.0495424,-1.1669525,95433.695,82
"2020-10-30 06:00:00",3,279.18777,260,0,0,57.03606,4.7757664,0.13244629,94992.16,0
"2020-10-30 12:00:00",3,277.92398,261,0,0,73.65928,4.0227294,1.869204,94593.234,0
"2020-10-30 18:00:00",3,288.84424,267,210,0,37.100674,3.2533739,3.5405078,94420.52,9
"2020-10-31 00:00:00",3,287.29718,291,258,0,32.262524,3.5604734,0.8381738,94203.586,35
"2020-10-15 00:00:00",4,277.68985,9.999e+20,9.999e+20,46291666666666664,22.81381,-5.520608,3.4695654,94703.87,9.999e+20
"2020-10-15 06:00:00",4,274.128,229,0,0,33.852642,-3.1041234,4.8887963,95102.46,76
"2020-10-15 12:00:00",4,272.12274,216,0,0,48.107418,-0.5048828,5.1708326,95262.164,0
"2020-10-15 18:00:00",4,280.9,226,280,0,31.547974,-4.662456,7.9395604,95306.414,0
"2020-10-16 00:00:00",4,278.93484,280,287,4.62962962962963e-06,44.237717,-1.979536,4.99,95218.24,99
"2020-10-16 06:00:00",4,275.49908,257,0,4.62962962962963e-06,49.91127,-2.394773,5.8141174,95289.27,80
"2020-10-16 12:00:00",4,272.96307,230,0,4.62962962962963e-06,58.787952,-1.9255346,6.193115,95289.89,53
"2020-10-16 18:00:00",4,278.44272,222,260,0,31.429388,-2.3196948,5.9395995,94991.43,46
"2020-10-17 00:00:00",4,277.9986,275,244,0,29.752533,0.37615722,1.2919922,94481.46,100
"2020-10-17 06:00:00",4,273.3452,308,0,0.000143518523148148,98.221436,1.1679797,-3.9583154,94127.83,100
"2020-10-17 12:00:00",4,271.35483,307.53992,0,0.000388888935185185,97.117294,-6.8883567,-2.8236449,94289.65,100
"2020-10-17 18:00:00",4,271.5112,254,270,8.3333337962963e-05,81.59093,-4.0580735,5.838923,95132.836,76
"2020-10-18 00:00:00",4,267.38617,202,370,0,88.25278,-1.1979517,5.5919724,95471.16,0
"2020-10-18 06:00:00",4,263.4673,195,0,0,93.43105,-0.2967871,4.275912,95640.96,0
"2020-10-18 12:00:00",4,262.464,195,0,0,92.69784,0.30193847,3.371255,95624.914,49
"2020-10-18 18:00:00",4,268.57944,209,260,0,83.26491,0.53113526,2.355725,95646.2,80
"2020-10-19 00:00:00",4,267.84833,240,313,0,88.886856,0.30856445,-2.6086621,95241.21,95
"2020-10-19 06:00:00",4,268.6338,282,0,4.62962962962963e-05,96.658745,0.13989013,-4.5803614,95211.055,100
"2020-10-19 12:00:00",4,268.6714,283,0,9.25925925925926e-05,97.35979,-0.2883252,-3.1106446,95061.24,97
"2020-10-19 18:00:00",4,271.38873,276,170,9.25925925925926e-06,96.473595,0.80952877,-3.02625,95069.195,91
"2020-10-20 00:00:00",4,271.9022,304,173,4.62962962962963e-06,96.46787,-0.033349607,-2.5105736,95037.03,100
"2020-10-20 06:00:00",4,270.8788,290,0,8.7962962962963e-05,98.229904,-0.7564868,-2.865896,95124.22,96
"2020-10-20 12:00:00",4,271.52844,288,0,3.7037037037037e-05,98.257286,-1.2137402,-2.4089184,95275.125,99
"2020-10-20 18:00:00",4,272.80002,287,200,3.7037037037037e-05,99.04755,-2.2179346,-3.306057,95569.9,95
"2020-10-21 00:00:00",4,269.40387,278,241,9.25925925925926e-06,95.45379,-1.1092309,-1.9502294,95727.65,97
"2020-10-21 06:00:00",4,268.5738,246,0,0,90.70016,-0.18966064,-2.5081933,95916.07,86
"2020-10-21 12:00:00",4,266.65967,221,0,0,87.0881,1.6571435,-2.7199461,95960.32,38
"2020-10-21 18:00:00",4,272.0044,261,210,0,95.548325,3.935012,-3.273645,95823.71,90
"2020-10-22 00:00:00",4,274.0064,293,251,0,94.8676,2.561079,-4.190173,95417.69,100
"2020-10-22 06:00:00",4,273.47852,315,0,7.87037037037037e-05,98.9239,5.2461767,-3.4383788,95092.51,100
"2020-10-22 12:00:00",4,273.4879,310,0,4.62962962962963e-06,94.84951,4.2506566,-2.15791,94681.336,100
"2020-10-22 18:00:00",4,275.43008,291,170,0,99.72899,3.5048168,0.29442137,94378.55,100
"2020-10-23 00:00:00",4,275.90036,327,155,0.000101851851851852,100.00565,-0.42379394,3.251997,94197.664,100
"2020-10-23 06:00:00",4,271.9326,297,0,0.000148148148148148,83.91041,-3.6360447,9.602278,94801.695,91
"2020-10-23 12:00:00",4,269.48026,271,0,4.62962962962963e-06,85.562965,-5.6761255,7.091233,95299.77,95
"2020-10-23 18:00:00",4,269.43246,263,170,4.62962962962963e-06,80.69349,-5.595288,6.1183615,95824.086,99
"2020-10-24 00:00:00",4,267.75534,225,256,0,79.131744,-3.986604,3.901394,95971.02,100
"2020-10-24 06:00:00",4,265.1744,200,0,0,85.60032,-4.866858,3.2806127,96348.38,81
"2020-10-24 12:00:00",4,264.9689,207,0,0,88.40708,-5.626199,3.5574925,96429.7,100
"2020-10-24 18:00:00",4,267.99365,199,250,0,77.02916,-4.5182667,2.9090455,96630.62,78
"2020-10-25 00:00:00",4,266.30957,220,278,9.25925925925926e-06,86.50931,-2.5509765,2.6850195,96454.02,90
"2020-10-25 06:00:00",4,264.1936,198,0,0,91.977684,-2.0447948,2.6780713,96587.28,47
"2020-10-25 12:00:00",4,262.1439,185,0,0,94.2686,-1.5906225,2.4909496,96436.2,9
"2020-10-25 18:00:00",4,268.64087,187.0973,250,0,65.623566,0.97953856,2.691123,96149.49,5
"2020-10-26 00:00:00",4,269.0717,207.02197,320,0,59.66993,3.5704467,1.6755053,95563.12,22
"2020-10-26 06:00:00",4,270.92343,223,0,0,48.890236,5.157976,4.1761622,95097.555,32
"2020-10-26 12:00:00",4,272.89948,274,0,0,65.10048,2.1441455,4.1539645,94640.836,62
"2020-10-26 18:00:00",4,279.29077,261,230,0,74.16512,1.7047436,4.346782,94337.68,13
"2020-10-27 00:00:00",4,278.45694,288,271,0,83.141556,-0.121313475,3.9648778,94076.77,51
"2020-10-27 06:00:00",4,276.89087,274,0,0,92.28188,-4.904487,4.5969386,94243.45,46
"2020-10-27 12:00:00",4,276.14114,321,0,4.62962962962963e-06,93.62334,-5.2077246,5.510498,94429.45,100
"2020-10-27 18:00:00",4,274.27612,295,150,2.77777777777778e-05,67.043045,-7.9113793,5.224971,94999.56,96
"2020-10-28 00:00:00",4,271.884,241,260,4.62962962962963e-06,69.61912,-4.963037,3.7631395,95409.35,86
"2020-10-28 06:00:00",4,268.9194,224,0,0,72.41345,-4.4382224,2.5823364,95799.45,85
"2020-10-28 12:00:00",4,267.49777,201,0,0,84.91281,-0.7494653,3.4386132,95816.27,11
"2020-10-28 18:00:00",4,273.22787,225,170,0,59.216034,0.634895,4.754968,95486.086,79
"2020-10-29 00:00:00",4,272.29715,255.34772,206,0,65.94674,0.1291455,3.089719,94978.87,98
"2020-10-29 06:00:00",4,271.86304,273.7874,0,0,81.40027,-3.490117,1.404641,94904.18,100
"2020-10-29 12:00:00",4,267.00723,258.80136,0,0,68.782875,-3.1117382,-2.1895728,95217.62,95
