"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 06:00:00",1,255.7,9.999e+20,9.999e+20,9.999e+20,95.700005,3,-1.9399999,0.00081999996,96966.45,9.999e+20
"2020-03-21 12:00:00",1,257.1,177,0,0,89.4,3.7099998,-2.9099998,0.00088999997,96558,65
"2020-03-21 18:00:00",1,266.80002,189,387,0,80.700005,6.2999997,-3.1299999,0.00196,96296.1,10
"2020-03-22 00:00:00",1,267.4,209,564,0,86.6,1.42,-4.23,0.0022,95923.7,21
"2020-03-22 06:00:00",1,265.2,204,6,0,86.700005,4.0499997,-0.45999998,0.0018399999,95718.66,0
"2020-03-22 12:00:00",1,264.30002,201,0,0,87.5,-1.5799999,3.9399998,0.0017299999,95588.625,0
"2020-03-22 18:00:00",1,269.9,209,383,0,85.700005,-1.8199999,3.34,0.0026699998,95691.23,41
"2020-03-23 00:00:00",1,270.5,238,534,2e-06,87.3,-1.5799999,1.9599999,0.00286,95680.65,55
"2020-03-23 06:00:00",1,263.1,221,5,0,92,-1.4399999,1.8,0.00163,95764.06,27
"2020-03-23 12:00:00",1,260.4,201,0,0,99,1.5899999,0.39,0.00137,95664.82,0
"2020-03-23 18:00:00",1,271.9,210,396,0,89.9,5.02,-1.05,0.00326,95548.68,5
"2020-03-24 00:00:00",1,271.6,228,570,0,91.200005,4.14,-2.74,0.00324,95145.18,10
"2020-03-24 06:00:00",1,271.2,229,7,0,89.3,4.85,-2.2,0.0030999999,94903.9,5
"2020-03-24 12:00:00",1,274.7,263,0,6e-06,96,4.24,-2.12,0.00433,94491.48,58
"2020-03-24 18:00:00",1,276,320,222,1.4e-05,99.9,4.37,0.45,0.00495,94336.43,97
"2020-03-25 00:00:00",1,276,309,367,6e-06,88.200005,-2.83,5.5899997,0.00435,94451.54,83
"2020-03-25 06:00:00",1,271.30002,227,7,0,84.700005,-3.81,7.96,0.00296,94822.305,3
"2020-03-25 12:00:00",1,267.30002,263,0,7e-06,85.700005,-6.5499997,2.08,0.0021799998,95333.07,82
"2020-03-25 18:00:00",1,266.4,240,286,2e-06,81.200005,-6.12,0.12,0.0018999999,95627.27,99
"2020-03-26 00:00:00",1,266.21,240,460,1e-06,81,-4.9,-0.88,0.0018699999,95605.43,96
"2020-03-26 06:00:00",1,263.28,219,5,0,91.6,-1.38,-1.18,0.00165,95722.164,83
"2020-03-26 12:00:00",1,262.1,204,0,0,92.4,1.1899999,-1.3399999,0.0015,95624.625,70
"2020-03-26 18:00:00",1,266.9,193,413,0,70.9,3.56,-0.66999996,0.00174,95516.49,25
"2020-03-27 00:00:00",1,267.58,200,597,0,73.5,3.4299998,-2.62,0.00191,95247.414,0
"2020-03-27 06:00:00",1,266,199,8,0,73.1,4.2999997,-0.34,0.00168,95095.02,0
"2020-03-27 12:00:00",1,266.2,201,0,0,86.1,4.88,1.5,0.00201,94952.75,0
"2020-03-27 18:00:00",1,273.1,210,419,0,79.4,7.1499996,1.77,0.00318,94787.14,0
"2020-03-28 00:00:00",1,274.80002,227,595,0,75.4,6.22,0.12,0.00341,94521.57,0
"2020-03-28 06:00:00",1,271.4,228,8,0,91.3,7.2599998,2.01,0.00324,94409.62,4
"2020-03-28 12:00:00",1,270.80002,226,0,0,91.9,6.41,1.3299999,0.00312,94208.016,38
"2020-03-28 18:00:00",1,276.6,252,370,3e-06,83.5,-0.37,3.62,0.00433,94434.85,63
"2020-03-29 00:00:00",1,267.2,277,398,2.1e-05,65.9,-9.139999,4.7999997,0.00165,95329.27,90
"2020-03-29 06:00:00",1,261.5,227,5,0,59.9,-8.74,4.8599997,0.00091999996,96133.43,89
"2020-03-29 12:00:00",1,258.9,164,0,0,56.3,-6.27,3.1699998,0.00065999996,96847.12,17
"2020-03-29 18:00:00",1,261.7,153,447,0,39.3,-3.99,2.9399998,0.00059999997,97128,2
"2020-03-30 00:00:00",1,264.31,160,630,0,35.5,-3.1,-0.29,0.00068,97013.43,1
"2020-03-30 06:00:00",1,260.7,162,10,0,61.5,2.8,-2.45,0.00086,96975.75,0
"2020-03-30 12:00:00",1,261,172,0,0,59.100002,4.4,-1.1999999,0.00084999995,96658.44,0
"2020-03-30 18:00:00",1,269.7,189,435,0,39.4,6.2999997,-0.17,0.00119,96446.25,0
"2020-03-31 00:00:00",1,273.1,211,607,0,42.9,4.33,-0.91999996,0.00169,96113,0
"2020-03-31 06:00:00",1,270.4,219,10,0,63.7,5.29,1.35,0.0020599999,96000.06,0
"2020-03-31 12:00:00",1,269.5,222,0,0,86.9,4,0.89,0.00262,95873.5,0
"2020-03-31 18:00:00",1,277.5,230,426,0,63.3,5.79,-0.31,0.00342,95861.25,0
"2020-04-01 00:00:00",1,279.30002,247,598,0,66.8,4.6,-0.91999996,0.00413,95627.77,0
"2020-04-01 06:00:00",1,275.4,238,10,0,83.6,6.7,1.77,0.00391,95612.54,0
