"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 00:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,91.4,-3.3,4.38,0.00414,95325.14,9.999e+20
"2020-04-10 06:00:00",1,272.9,243,0,2e-06,84.6,-0.71999997,5.42,0.00333,95210.19,49
"2020-04-10 12:00:00",1,274.7,230,30,0,69,-0.25,6.58,0.00309,95076.6,16
"2020-04-10 18:00:00",1,278.6,285,477,3.8e-05,61.9,-2.45,6.3999996,0.00364,95038.31,79
"2020-04-11 00:00:00",1,274.9,282,244,3.8e-05,83.3,-2.26,3.06,0.00376,95905.31,81
"2020-04-11 06:00:00",1,273.5,249,0,3e-06,88.3,-1.15,3.79,0.00358,96407.18,51
"2020-04-11 12:00:00",1,273.4,233,38,0,70.200005,-2.85,5.08,0.0028,96860.77,21
"2020-04-11 18:00:00",1,277.6,273,559,1.2e-05,51.3,-2.47,5.75,0.0027599998,97171.72,75
"2020-04-12 00:00:00",1,273.6,270,311,6e-06,73.8,-0.39999998,2.84,0.00296,97715.1,67
"2020-04-12 06:00:00",1,271.1,222,0,0,86.4,1.24,1.66,0.00289,98000.18,10
"2020-04-12 12:00:00",1,275.80002,248,25,2e-06,71.700005,2.59,1.78,0.0033699998,98272.12,56
"2020-04-12 18:00:00",1,285.1,304,497,2.8e-05,55.8,5.08,3.1,0.00496,98110.62,74
"2020-04-13 00:00:00",1,282.4,329,257,1.2e-05,88.200005,3.73,0.95,0.00652,98144.586,88
"2020-04-13 06:00:00",1,281.80002,312,0,9e-06,93.700005,3.56,0.75,0.0066799996,97969.19,99
"2020-04-13 12:00:00",1,283.9,347,5,0.000198,97,3.78,-1.01,0.00801,97483.64,100
"2020-04-13 18:00:00",1,286,362,54,0.000739,96,6.35,0.19999999,0.00919,96447.2,100
"2020-04-14 00:00:00",1,287.6,370,62,0.000126,93.1,5.31,3.84,0.00992,96195.164,87
"2020-04-14 06:00:00",1,277.7,269,0,7e-06,75.1,2.61,4.9,0.00409,96874.4,6
"2020-04-14 12:00:00",1,275.7,232,43,0,58.600002,1.7199999,7.31,0.0027599998,97375.01,1
"2020-04-14 18:00:00",1,280.1,253,691,2e-06,42.5,1.9599999,7.77,0.00271,97563.56,43
"2020-04-15 00:00:00",1,274.5,256,361,1e-06,61,0.41,4.54,0.00262,97981.48,46
