"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 00:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,83.1,-0.76,-2.22,0.00978,102653.23,9.999e+20
"2020-01-10 06:00:00",1,290,335,0,0,83.1,0.98999995,-2.87,0.00968,102563.086,21
"2020-01-10 12:00:00",1,290.41998,370,0,2e-06,84.200005,0.74,-2.98,0.010129999,102430.664,76
"2020-01-10 18:00:00",1,297.75998,354,340,2e-06,56.600002,3.35,-3.9399998,0.010749999,102350.69,39
"2020-01-11 00:00:00",1,293.84,395,159,4e-06,75.5,1.6899999,-3.49,0.01127,102289.34,66
"2020-01-11 06:00:00",1,291.44,350,0,0,92.6,1.61,-3.02,0.01193,102139.164,29
"2020-01-11 12:00:00",1,292.07,354,0,0,95.200005,2.26,-2.85,0.01277,102002.74,19
"2020-01-11 18:00:00",1,296.7,405,110,1.4e-05,78.8,4.49,-1.49,0.01406,101750.305,76
"2020-01-12 00:00:00",1,295.74,422,49,1.4e-05,85.6,2.99,-0.65999997,0.014459999,101767.64,94
"2020-01-12 06:00:00",1,295.16,418,0,9e-06,87.1,3.09,0.69,0.01419,101805.5,99
"2020-01-12 12:00:00",1,293.88998,407,0,9e-06,93.9,3.33,-0.17999999,0.01413,101837.12,99
"2020-01-12 18:00:00",1,299.54,398,220,5e-06,63,4.14,1.11,0.013359999,101842.65,90
"2020-01-13 00:00:00",1,296.13,426,106,5e-06,80.700005,0.55,0.47,0.013909999,101916.484,87
"2020-01-13 06:00:00",1,294.63,416,0,1.7e-05,89.700005,1.55,-0.82,0.01411,102071.77,91
"2020-01-13 12:00:00",1,292.82,376,0,1e-06,98.5,2.05,-0.85999995,0.013839999,102081.79,59
"2020-01-13 18:00:00",1,299.66,398,260,3.3e-05,63.8,2.5,-0.42999998,0.01359,102067.83,85
"2020-01-14 00:00:00",1,295.55,394,220,6e-06,76.3,-0.53,-2.1299999,0.01267,102030.24,88
"2020-01-14 06:00:00",1,292.35,372,0,0,95.5,1.51,-1.4699999,0.0130199995,102044.02,81
"2020-01-14 12:00:00",1,291.97,366,0,0,98.4,1.52,-0.97999996,0.013119999,101963.87,74
"2020-01-14 18:00:00",1,300.27,372,340,0,56.8,3.22,1.27,0.0125899995,101843.266,44
"2020-01-15 00:00:00",1,296.09,400,230,1e-05,73.700005,0.21,2.1499999,0.012709999,101775.984,39
"2020-01-15 06:00:00",1,291.88998,371,0,0,94.5,-0.39,0.74,0.01256,101736.2,21
"2020-01-15 12:00:00",1,290.9,357,0,0,95.700005,1.18,0.41,0.011949999,101728.1,17
"2020-01-15 18:00:00",1,299.84,373,350,1e-06,59.8,2.1599998,1.4399999,0.01294,101633.516,22
"2020-01-16 00:00:00",1,295.38,398,220,4e-06,74.9,0.88,1.4399999,0.012399999,101580.625,46
"2020-01-16 06:00:00",1,292.24,362,0,0,88.5,0.29,2.1599998,0.0120399995,101619.27,17
"2020-01-16 12:00:00",1,290.38,349,0,0,95.700005,0.79999995,1.8499999,0.01156,101672.51,24
"2020-01-16 18:00:00",1,299.31,365,350,1e-06,60.7,-1.2099999,3.76,0.01272,101689.59,49
"2020-01-17 00:00:00",1,293.83,395,170,1.8e-05,84.1,-2.3999999,0.22,0.012619999,101823.35,79
"2020-01-17 06:00:00",1,288.34,339,0,0,74.8,-3.09,-0.16,0.00792,102010.6,78
"2020-01-17 12:00:00",1,285.78,303,0,0,90.5,-2.78,-0.78999996,0.00809,102171.53,32
"2020-01-17 18:00:00",1,292.57,315,370,0,59.100002,-3.26,-3.48,0.008169999,102233.555,10
"2020-01-18 00:00:00",1,286.54,315,300,0,66.5,-2.79,-3.35,0.00624,102397.7,4
"2020-01-18 06:00:00",1,285.66998,298,0,0,71.5,-2.8899999,-2.96,0.00633,102469.336,12
"2020-01-18 12:00:00",1,285.9,299,0,0,76.700005,-2.97,-3.3,0.00689,102499.055,5
"2020-01-18 18:00:00",1,291.77,320,330,2e-06,60.600002,-2.19,-5.35,0.007929999,102549.74,26
"2020-01-19 00:00:00",1,288.87,365,140,4e-06,78.3,-1.9699999,-4.12,0.00853,102504.2,77
"2020-01-19 06:00:00",1,288.9,360,0,3e-06,85.9,-0.24,-2.9099998,0.00938,102360.1,77
"2020-01-19 12:00:00",1,287.44,329,0,0,93.8,0.42,-2.28,0.00933,102244.43,23
"2020-01-19 18:00:00",1,295.91,333,380,0,53.9,3.79,-3.09,0.00916,102077.51,4
"2020-01-20 00:00:00",1,292.38998,375,228,0,71.9,2.2,-2.18,0.00985,101927.44,57
"2020-01-20 06:00:00",1,290.29,340,0,0,87.9,3.26,-1.48,0.01055,101812.086,50
"2020-01-20 12:00:00",1,289.91,333,0,0,91.6,3.6,-0.14999999,0.01076,101605.305,50
"2020-01-20 18:00:00",1,297.4,354,330,0,58.2,5.6099997,2.62,0.01089,101480.08,67
"2020-01-21 00:00:00",1,294.37,401,125,1e-06,73.3,2.7,2.6599998,0.011419999,101286.87,92
"2020-01-21 06:00:00",1,293.24,370,0,1e-06,81.9,4.2799997,2.76,0.0119199995,101170.234,93
"2020-01-21 12:00:00",1,292.85,388,0,0.000115,93,3.1399999,3.1699998,0.01323,101079.64,89
"2020-01-21 18:00:00",1,285.81,384,80,0.000337,85.1,-4.77,1.64,0.00776,101304.55,95
"2020-01-22 00:00:00",1,282.41998,354,89,0.000125,74.200005,-3.58,1.49,0.0053399997,101478.87,97
"2020-01-22 06:00:00",1,279.97,326,0,5.6e-05,67,-3.9299998,1.6899999,0.00407,101543.45,99
"2020-01-22 12:00:00",1,276.69,272,0,0,69.4,-3.33,2.27,0.00336,101614.03,67
"2020-01-22 18:00:00",1,283.91,243,420,0,54.5,-4.0699997,1.1999999,0.00433,101655.45,3
"2020-01-23 00:00:00",1,281.12,261,335,0,55.7,-3.06,2.06,0.00366,101764.33,2
"2020-01-23 06:00:00",1,276.63998,242,0,0,49.7,-3.72,2.76,0.00239,101936.2,1
"2020-01-23 12:00:00",1,271.00998,216,0,0,46.600002,-3.99,2.6399999,0.0014899999,102131.22,1
"2020-01-23 18:00:00",1,276.69998,204,430,0,26,-3.49,1.9699999,0.00125,102139.96,14
