"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 12:00:00",1,274.30002,9.999e+20,9.999e+20,9.999e+20,66.5,-1.8399999,4.77,0.00284,97066.9,9.999e+20
"2020-04-11 18:00:00",1,278.5,241,681,7e-06,49,-2.7,6,0.00281,97252.18,29
"2020-04-12 00:00:00",1,274.6,276,294,1.1e-05,74.9,-0.32,2.6399999,0.00324,97757,73
"2020-04-12 06:00:00",1,271.80002,225,0,0,84.1,0.87,2.01,0.00294,98147.48,2
"2020-04-12 12:00:00",1,275.4,230,30,0,72.1,2.28,1.99,0.00327,98474.914,38
"2020-04-12 18:00:00",1,285.4,288,551,1e-06,50.7,4.33,3.27,0.00458,98353.21,87
"2020-04-13 00:00:00",1,281.2,309,335,0,82.4,2.97,-0.049999997,0.0056399996,98306.39,65
"2020-04-13 06:00:00",1,282,300,0,0,93.6,3.6599998,1.4699999,0.0067499997,98264.87,95
"2020-04-13 12:00:00",1,283.9,337,7,0.000102,96.3,3.84,-0.82,0.00794,97856.11,99
"2020-04-13 18:00:00",1,285.4,361,83,0.000578,94.8,6.6499996,-1.74,0.008669999,96947.08,99
"2020-04-14 00:00:00",1,287,368,17,0.000717,92.6,5.7999997,5.04,0.00952,96148.1,99
"2020-04-14 06:00:00",1,276.9,286,0,6e-06,71.8,1.06,6.35,0.0036799998,97284.83,31
"2020-04-14 12:00:00",1,275.30002,231,43,0,62.5,1.04,6.74,0.00283,97844.305,1
"2020-04-14 18:00:00",1,280.4,232,737,0,40.4,-0.08,6.3799996,0.00262,98036.055,30
"2020-04-15 00:00:00",1,275.9,244,415,0,62.3,0.24,2.23,0.00294,98108.35,51
"2020-04-15 06:00:00",1,274,268,0,6e-06,65.6,0.089999996,1.78,0.00272,98144.44,92
"2020-04-15 12:00:00",1,274.1,279,17,1.6e-05,68.4,0.74,1.64,0.00284,97981.5,99
"2020-04-15 18:00:00",1,280.80002,236,719,0,32.8,0.63,3.07,0.0022,97489.1,27
"2020-04-16 00:00:00",1,275.5,270,356,5e-06,61.100002,-0.26,2.04,0.00283,97477.42,71
"2020-04-16 06:00:00",1,272.2,265,0,7e-06,62.9,-0.64,2.9099998,0.00228,97719.65,84
"2020-04-16 12:00:00",1,272.7,208,46,0,51.7,-1.42,4.68,0.00194,97971.164,7
"2020-04-16 18:00:00",1,278.30002,242,666,2e-06,35.100002,0.39999998,5.96,0.0019699999,97856.164,46
"2020-04-17 00:00:00",1,273.6,267,292,2e-06,53.100002,0.21,3.12,0.0021199998,98092.4,78
"2020-04-17 06:00:00",1,271.2,212,0,0,64.1,0.37,2.98,0.00214,98316.336,1
"2020-04-17 12:00:00",1,273.1,207,47,0,44.600002,-0.28,4.2999997,0.00172,98518.82,0
"2020-04-17 18:00:00",1,281.4,226,747,0,30.4,2.45,3.98,0.00211,98016.625,39
"2020-04-18 00:00:00",1,275.71,297,269,0.000131,91.1,2.57,-2.3,0.00428,97252.6,93
"2020-04-18 06:00:00",1,275.9,315,0,0.000181,92.200005,-2.49,6.45,0.00445,96277.6,91
"2020-04-18 12:00:00",1,273.2,242,48,1e-06,67.4,-4.0499997,5.5499997,0.0026399998,97275.35,27
"2020-04-18 18:00:00",1,277.7,242,667,1.4e-05,53.3,-2.04,6.56,0.00288,97320.49,36
"2020-04-19 00:00:00",1,272.93,263,312,2.2e-05,79.9,-0.71,2.6499999,0.00306,97718.2,65
"2020-04-19 06:00:00",1,270.80002,219,0,0,88.4,0.89,2.25,0.00289,97874.99,1
"2020-04-19 12:00:00",1,274.6,221,47,0,75.3,1.8299999,2.83,0.00326,97885.51,7
"2020-04-19 18:00:00",1,285.4,251,739,0,44.600002,3.1,5,0.00403,97843.56,26
"2020-04-20 00:00:00",1,281.4,282,400,0,73.200005,3.32,2.7,0.00511,97584.805,19
"2020-04-20 06:00:00",1,280.7,287,0,4e-05,90.6,3.02,3.3899999,0.00606,97410.96,41
"2020-04-20 12:00:00",1,281.7,330,10,0.000219,96.1,2.28,2.26,0.0069,97027.914,90
"2020-04-20 18:00:00",1,282.9,344,133,0.000473,92.9,-2.27,1.87,0.00726,96897.734,99
"2020-04-21 00:00:00",1,276.1,316,128,0.000166,88.3,-3.75,1.04,0.00429,97130.31,98
"2020-04-21 06:00:00",1,271,224,0,0,79.700005,-2.03,1.61,0.0026399998,97862.6,35
"2020-04-21 12:00:00",1,271.80002,200,54,0,44.9,-1.9599999,1.1,0.00157,98539.086,1
"2020-04-21 18:00:00",1,284.2,214,792,0,20.7,0.71,0.90999997,0.0017299999,98632.11,1
"2020-04-22 00:00:00",1,276,234,456,0,54.4,1.99,-0.85999995,0.0025799999,98670.37,1
"2020-04-22 06:00:00",1,271.5,227,0,0,88.5,1.64,0.44,0.00302,98812.9,3
"2020-04-22 12:00:00",1,275.6,225,50,0,64.1,0.91999996,-0.28,0.00294,98710.7,17
"2020-04-22 18:00:00",1,284.80002,266,680,0,33.9,1.01,-1.42,0.00294,98489.59,66
"2020-04-23 00:00:00",1,276.7,267,413,0,76.3,0.81,-1.51,0.00382,98484.45,35
"2020-04-23 06:00:00",1,271.7,242,0,0,95.6,-0.44,-0.79999995,0.0033099998,98499.92,23
"2020-04-23 12:00:00",1,277.5,236,50,0,68.700005,-0.58,-0.62,0.0036199999,98579.99,4
"2020-04-23 18:00:00",1,288.4,259,770,0,37.8,0.35,-1.53,0.00414,98467.086,2
"2020-04-24 00:00:00",1,280.2,273,443,0,75.1,0.96,-1.56,0.00478,98484.38,3
"2020-04-24 06:00:00",1,274.30002,256,0,0,94.700005,0.84,-0.48999998,0.00398,98424.35,15
"2020-04-24 12:00:00",1,279,252,52,0,71.8,0.85999995,-1.0699999,0.00421,98371.79,30
"2020-04-24 18:00:00",1,289,282,712,0,45.2,2.46,-1.79,0.00518,98100.74,75
"2020-04-25 00:00:00",1,283.5,306,373,0,76.700005,1.1899999,-2.11,0.0061299996,97895.336,87
"2020-04-25 06:00:00",1,280.30002,324,0,8e-06,95.5,-0.26,-1.4499999,0.0061899996,97651.516,97
"2020-04-25 12:00:00",1,280.5,341,7,6.7e-05,97.4,-0.64,-2.08,0.00641,97270.586,97
"2020-04-25 18:00:00",1,283.7,348,115,0.000238,95.1,-0.32,-2.6499999,0.00784,96651.46,98
"2020-04-26 00:00:00",1,282.80002,354,41,0.001033,98.200005,-1.6899999,0.19999999,0.0076699997,95738.93,99
"2020-04-26 06:00:00",1,277.80002,333,0,0.000114,86.8,1.12,6.56,0.00478,96270.445,89
"2020-04-26 12:00:00",1,277,262,54,1e-06,71.8,2.24,4.33,0.0037099998,96906.64,37
"2020-04-26 18:00:00",1,285,253,766,0,42.5,3.87,3.06,0.0037999998,97009.24,13
"2020-04-27 00:00:00",1,279.5,284,390,1.1e-05,78.8,1.4599999,0.64,0.00481,97053.33,48
"2020-04-27 06:00:00",1,275.30002,268,0,0,91.5,-0.39999998,0.96,0.0042,96927.69,66
"2020-04-27 12:00:00",1,278.5,254,53,0,79,-1.3,1.22,0.00454,97054.21,47
