"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 06:00:00",1,285.1234,324,0,0,90.01544,0.117995605,1.7660083,94963.82,97
"2020-10-26 12:00:00",1,284.9703,346,0,0.000115740740740741,97.34374,-0.422312,1.4794946,94922.875,99
"2020-10-26 18:00:00",1,291.2382,295,450,0,38.19952,-2.231704,3.7378027,94861.3,13
"2020-10-27 00:00:00",1,282.7754,288,211,0,67.577446,-0.98892576,2.0199049,94920.46,54
"2020-10-27 06:00:00",1,279.26428,262,0,0,78.07338,-0.18124512,1.9365722,94936.58,0
"2020-10-27 12:00:00",1,276.37003,248,0,0,90.81056,-0.79072505,2.0310864,95130.836,0
"2020-10-11 12:00:00",2,288.24948,9.999e+20,9.999e+20,46291666666666664,99.338,0.815376,-0.82832026,95416.64,9.999e+20
"2020-10-11 18:00:00",2,288.6483,387,12,0.000564814814814815,99.16015,-0.46825683,-2.3116307,95327.08,100
"2020-10-12 00:00:00",2,288.14722,389,15,0.000111111111111111,99.22527,-0.75916016,-2.3259203,95226.62,100
"2020-10-12 06:00:00",2,288.87305,391,0,7.87037037037037e-05,99.60135,-0.7931982,-2.0684764,95078.57,100
"2020-10-12 12:00:00",2,288.91028,394,0,1.85185185185185e-05,99.657166,-0.61257446,-1.2849804,94988.14,100
"2020-10-12 18:00:00",2,290.86935,397,41,1.38888888888889e-05,97.006744,-0.26540893,-0.98942626,95013.96,100
"2020-10-13 00:00:00",2,289.70187,393,56,4.62962962962963e-06,98.765175,0.388667,-0.4740918,94970.766,91
"2020-10-13 06:00:00",2,288.71054,373,0,9.25925925925926e-06,98.617836,0.60215455,1.4791723,94956.71,74
"2020-10-13 12:00:00",2,282.38013,336,2,0,87.33982,-1.9309521,2.772097,95317.08,72
"2020-10-13 18:00:00",2,292.56747,274,529,0,35.818336,-2.0771313,1.770454,95424.79,0
"2020-10-14 00:00:00",2,284.1279,285,308,0,58.990032,-1.0803661,1.7480664,95603.97,0
"2020-10-14 06:00:00",2,280.33133,267,0,0,66.05043,-0.51552004,1.1255493,95666.81,0
"2020-10-14 12:00:00",2,279.6188,262,2,0,67.30903,-0.2710791,0.8947583,95594.27,0
"2020-10-14 18:00:00",2,294.5079,286,510,0,33.958004,1.8257104,0.5660156,95388.32,0
"2020-10-15 00:00:00",2,285.42847,310,264,0,81.17687,1.0948046,-0.6988232,95333.81,68
"2020-10-15 06:00:00",2,281.79523,287,0,0,88.691185,1.0782361,0.725896,95217.85,1
"2020-10-15 12:00:00",2,280.71475,275,2,0,86.75991,0.9442834,1.0039452,95100.516,0
"2020-10-15 18:00:00",2,296.4326,300,500,0,41.677277,3.126626,2.025481,94805.805,0
"2020-10-16 00:00:00",2,287.2466,352,278,2.31481481481481e-05,86.014114,-1.788872,4.306494,94861.945,35
"2020-10-16 06:00:00",2,280.2541,317,0,9.25925925925926e-06,76.64449,-2.6683178,4.604011,95344.2,51
"2020-10-16 12:00:00",2,274.68167,235,2,0,79.24969,-1.0379382,1.8032616,95798.71,0
"2020-10-16 18:00:00",2,286.63016,237,524,0,27.374954,-0.7963965,4.708691,95939.055,0
"2020-10-17 00:00:00",2,278.9539,253,299,0,49.929165,-0.568855,1.906958,96215.695,5
"2020-10-17 06:00:00",2,276.64166,261.46008,0,0,61.268593,-0.46815428,1.1911083,96406.85,71
"2020-10-17 12:00:00",2,274.89362,252.46008,0,0,67.318245,0.06784912,1.2484106,96627.164,50
"2020-10-17 18:00:00",2,286.7976,258,490,0,26.33003,-0.3788623,3.147876,96558.69,42
"2020-10-18 00:00:00",2,279.00146,270.505,264,0,46.882076,-0.36749998,1.1437768,96547.836,66
"2020-10-18 06:00:00",2,275.89407,256,0,0,57.11793,-1.0451953,1.1426075,96546.875,55
"2020-10-18 12:00:00",2,277.56467,281,0,0,53.733883,-0.95183104,0.7811865,96483.08,100
"2020-10-18 18:00:00",2,285.71118,313,240,4.62962962962963e-06,36.801636,-0.48166868,0.082790524,96255.805,100
"2020-10-19 00:00:00",2,279.45862,309,152,0,59.746723,-0.53167725,1.4782007,96056.555,100
"2020-10-19 06:00:00",2,276.97424,301,0,0,83.86303,-1.1133057,0.34089354,95864.195,86
"2020-10-19 12:00:00",2,275.00467,293,1,4.62962962962963e-06,87.85764,-0.77379394,1.3833374,95743.414,73
"2020-10-19 18:00:00",2,283.50766,242,500,0,32.029266,-1.3728759,2.3236158,95387.9,9
"2020-10-20 00:00:00",2,276.2474,242,285,0,51.5396,-2.203291,2.2432592,95382.086,30
"2020-10-20 06:00:00",2,274.0892,269,0,0,66.15773,-0.048415527,1.2138965,95395.53,80
"2020-10-20 12:00:00",2,272.6325,263,1,0,70.55013,-0.8217651,1.4672498,95402.15,99
"2020-10-20 18:00:00",2,281.62723,253,430,0,36.249172,-1.0714978,2.4432056,95431.92,70
"2020-10-21 00:00:00",2,275.23666,261,242,0,62.86814,-0.7597461,1.5815136,95628.99,73
"2020-10-21 06:00:00",2,272.06857,230.06613,0,0,77.11792,-0.07888916,1.4084167,95858.95,0
"2020-10-21 12:00:00",2,272.0892,229,0,0,76.44244,0.11277832,1.2745459,96030.125,1
"2020-10-21 18:00:00",2,287.9316,251,490,0,32.82841,2.0431542,1.236897,95938.19,1
"2020-10-22 00:00:00",2,279.03644,270,275,0,74.69966,1.3669091,0.15418701,96059.33,0
"2020-10-22 06:00:00",2,276.12024,253,0,0,81.37354,0.29384276,1.4621216,96245.664,0
"2020-10-22 12:00:00",2,275.91696,251,1,0,82.90239,-0.63338864,1.3293725,96406.58,0
"2020-10-22 18:00:00",2,292.2119,279,470,0,44.829037,0.87193114,1.6947924,96230.664,0
"2020-10-23 00:00:00",2,284.06186,305.19067,261,0,84.47674,-0.19889648,1.1765283,96290.7,2
"2020-10-23 06:00:00",2,282.0155,307,0,0,94.83174,-0.71177,1.4205176,96377.586,33
"2020-10-23 12:00:00",2,281.41568,294,1,0,95.57631,-0.8305908,1.1566821,96507.15,1
"2020-10-23 18:00:00",2,293.2869,310,440,0,53.493298,1.0670362,-0.89451903,96360.83,14
"2020-10-24 00:00:00",2,285.50952,366,120,0,82.69974,0.7900146,-0.9069067,96347.77,92
"2020-10-24 06:00:00",2,280.90646,293,0,0,95.23354,0.06446533,0.14629638,96208.95,13
"2020-10-24 12:00:00",2,280.21713,280,1,0,95.98973,-0.7194873,0.4092285,96059.836,0
"2020-10-24 18:00:00",2,293.8348,300,460,0,50.228924,1.3067138,-0.8427832,95855.71,0
"2020-10-25 00:00:00",2,284.83954,311,254,0,86.652885,1.1101245,-0.1914746,95626.055,0
"2020-10-25 06:00:00",2,282.80798,291,0,0,93.677315,-0.2585791,1.5148169,95375.47,0
"2020-10-25 12:00:00",2,282.22665,289,1,0,95.47277,-0.46115234,1.603064,95284.4,1
"2020-10-25 18:00:00",2,291.7169,305,440,0,56.04961,-2.054763,4.6601048,95228.21,22
"2020-10-26 00:00:00",2,283.2657,316.57385,212,0,88.43827,-1.1640064,2.1488793,95440.586,36
"2020-10-26 06:00:00",2,279.70792,267.19067,0,0,89.11129,-1.2407861,1.7161523,95646.91,0
"2020-10-26 12:00:00",2,277.86273,258,0,0,79.97991,-0.61927,0.4394653,95719.16,0
"2020-10-26 18:00:00",2,290.1278,276,450,0,37.600086,1.6584179,-1.5738696,95549.52,0
"2020-10-27 00:00:00",2,282.4824,291,249,0,71.91245,1.225896,-1.0118579,95486.375,0
"2020-10-27 06:00:00",2,279.1153,277,0,0,90.925835,0.7213086,-0.5415137,95355.96,0
"2020-10-27 12:00:00",2,277.96188,273,0,0,97.38209,0.06156982,-0.65623045,95323.59,1
"2020-10-11 12:00:00",3,288.02203,9.999e+20,9.999e+20,46291666666666664,99.116684,0.9559277,0.0082104495,95466.62,9.999e+20
"2020-10-11 18:00:00",3,288.57224,384,19,0.00133333337962963,98.82464,-1.0163574,-2.767661,95296.914,100
"2020-10-12 00:00:00",3,288.7395,391,17,0.000111111111111111,99.154655,0.16488037,-2.3800867,95228.15,100
"2020-10-12 06:00:00",3,288.63916,391,0,0.000189814814814815,99.628654,-0.65851563,-1.5696607,95046.65,100
"2020-10-12 12:00:00",3,288.8278,392,0,2.31481481481481e-05,99.498924,-1.1792943,-1.248623,95018.71,100
"2020-10-12 18:00:00",3,291.4368,393.59485,92,9.25925925925926e-06,93.38263,-0.4181726,-1.41479,94977.875,100
"2020-10-13 00:00:00",3,291.06186,400,139,4.62962962962963e-06,92.69997,0.598164,0.06451416,95017.46,96
"2020-10-13 06:00:00",3,290.18747,395,0,9.25925925925926e-06,97.00005,1.3805444,0.46504882,95030.45,96
"2020-10-13 12:00:00",3,288.76804,349,2,4.62962962962963e-06,98.05895,-0.69373536,1.7238195,95184.734,44
"2020-10-13 18:00:00",3,294.73495,323,502,0,54.2438,-1.7768261,2.9766846,95258.28,10
"2020-10-14 00:00:00",3,286.19858,310,301,0,81.19094,-1.1909912,2.1453905,95377.195,0
"2020-10-14 06:00:00",3,282.04684,281,0,0,86.88918,-1.0218066,1.491333,95466.68,0
"2020-10-14 12:00:00",3,280.42383,268,2,0,84.52329,-0.987749,1.5046679,95496.375,0
"2020-10-14 18:00:00",3,295.10165,288,510,0,33.38106,-0.80024654,1.7154639,95381.164,9
"2020-10-15 00:00:00",3,286.3123,305,294,0,65.95181,-0.9361767,1.3817871,95361.95,2
"2020-10-15 06:00:00",3,282.71277,287.07886,0,0,77.912796,0.10581299,0.43565184,95304.125,48
"2020-10-15 12:00:00",3,282.0611,286,0,0,84.62725,1.1738818,-0.04315918,95219.62,36
"2020-10-15 18:00:00",3,295.68094,313,480,0,60.298183,6.127073,1.0759424,94859.1,8
"2020-10-16 00:00:00",3,289.1974,360,150,2.31481481481481e-05,96.424644,1.9922167,0.4862378,94647.18,42
"2020-10-16 06:00:00",3,283.43674,335,0,2.77777777777778e-05,85.36638,-3.457622,4.969548,95100.93,44
"2020-10-16 12:00:00",3,275.9335,258,2,0,65.682335,-2.0605223,3.071648,95534,11
"2020-10-16 18:00:00",3,283.4794,230,528,0,27.749613,-2.9235082,5.568286,95690.85,0
"2020-10-17 00:00:00",3,276.16663,233,304,0,48.58151,-0.79150146,2.149038,96003.24,0
"2020-10-17 06:00:00",3,273.3905,219.00024,0,0,57.232105,-1.9840088,2.1264403,96164.73,0
"2020-10-17 12:00:00",3,272.61423,220,1,0,55.311672,0.1809253,1.3722924,96313.586,0
"2020-10-17 18:00:00",3,287.61008,253,491,0,30.021896,0.1552539,5.7766185,96129.266,31
"2020-10-18 00:00:00",3,279.75327,267,286,0,62.091137,0.23483154,2.0381665,96153.414,0
"2020-10-18 06:00:00",3,275.83557,256.86432,0,0,81.707375,-0.32946777,1.1467139,96354.71,59
"2020-10-18 12:00:00",3,276.56808,276.86432,0,0,82.504,-0.7493799,1.108269,96351.875,83
"2020-10-18 18:00:00",3,283.23804,329,180,1.85185185185185e-05,72.04873,0.5743408,1.2934033,96110.26,100
"2020-10-19 00:00:00",3,278.97842,340.81116,41,0.000337962962962963,97.94504,-2.2652416,1.4600195,96024.36,100
"2020-10-19 06:00:00",3,276.04456,318,0,7.87037037037037e-05,89.96267,-1.7858472,1.5000708,96001.71,98
"2020-10-19 12:00:00",3,270.98395,233,0,0,94.8,-1.0558447,1.6186938,95934.58,12
"2020-10-19 18:00:00",3,281.708,232,490,0,42.135437,-2.1431153,1.8599292,95747.98,22
"2020-10-20 00:00:00",3,274.60254,250,242,0,68.06024,-1.2022021,1.8067749,95792.88,70
"2020-10-20 06:00:00",3,271.49762,224,0,0,75.81269,-0.5379077,1.1390868,95789.44,0
"2020-10-20 12:00:00",3,271.4,225,0,0,71.724205,0.1834375,1.6161621,95846.11,27
"2020-10-20 18:00:00",3,285.83823,250.19067,490,0,37.899395,2.1472924,2.2461987,95570.68,19
"2020-10-21 00:00:00",3,279.8016,275,272,0,78.76761,1.9795116,1.4060303,95490.7,1
"2020-10-21 06:00:00",3,278.31647,267,0,0,85.78172,0.92185545,2.4139354,95507.69,0
"2020-10-21 12:00:00",3,279.8838,320,0,1.38888888888889e-05,93.98927,-1.2472875,1.0311157,95726.914,76
"2020-10-21 18:00:00",3,284.23822,316,300,0,50.299053,-1.0791088,2.031245,95866.46,95
"2020-10-22 00:00:00",3,277.806,259,264,0,64.60061,-1.7184521,1.8929735,96050.98,8
"2020-10-22 06:00:00",3,273.8019,235,0,0,77.904755,-1.1650219,1.3330395,96214.14,0
"2020-10-22 12:00:00",3,272.26776,229,0,0,85.19012,-1.1409644,0.8286938,96419.37,0
"2020-10-22 18:00:00",3,286.5,244,490,0,33.557617,-0.38540038,-1.0716625,96392.805,0
"2020-10-23 00:00:00",3,277.152,254,273,0,64.55395,1.5166601,-1.2435718,96522.164,13
"2020-10-23 06:00:00",3,272.70847,240,0,0,80.90024,0.6095459,-0.06313965,96736.33,49
"2020-10-23 12:00:00",3,273.5488,248,1,0,72.24416,0.08490234,-0.15349364,96770.336,89
"2020-10-23 18:00:00",3,285.25864,278,370,0,38.993877,1.0056348,-1.0479126,96693.164,86
"2020-10-24 00:00:00",3,277.68234,271,259,0,67.49936,0.380874,-0.36053467,96680.18,7
"2020-10-24 06:00:00",3,275.73102,263,0,0,73.80843,0.6502222,0.20862304,96756.06,2
"2020-10-24 12:00:00",3,275.19998,265,1,0,74.49438,-0.42964843,0.3003369,96775.08,0
"2020-10-24 18:00:00",3,288.85385,284,450,0,38.893192,1.0613232,-1.3453467,96664.97,0
"2020-10-25 00:00:00",3,280.60782,293,252,0,69.08192,0.69610596,-0.22331055,96655.16,2
"2020-10-25 06:00:00",3,278.1753,278,0,0,77.83255,0.5712085,0.292146,96596.24,21
"2020-10-25 12:00:00",3,277.98566,274,1,0,79.47475,-0.43298095,0.94068354,96501.3,1
"2020-10-25 18:00:00",3,294.09555,299,440,0,41.79324,-0.6878418,1.8401073,96223.086,68
"2020-10-26 00:00:00",3,285.73474,314,249,0,74.837776,-0.48752928,1.9166186,96021.39,5
"2020-10-26 06:00:00",3,282.0892,285.46082,0,0,81.75647,-0.8589111,1.8826488,95906.516,0
"2020-10-26 12:00:00",3,281.7313,294,0,0,91.28337,-0.8336401,2.0928247,95727.87,0
"2020-10-26 18:00:00",3,291.6561,336.94415,320,0,61.328926,-2.5600755,3.829917,95492.24,47
"2020-10-27 00:00:00",3,284.45227,300,250,0,88.801285,-1.0588696,1.634707,95485.24,1
"2020-10-27 06:00:00",3,281.5953,287,0,0,92.4,-0.81791747,0.8884155,95533.516,42
"2020-10-27 12:00:00",3,279.4276,284.19067,0,0,96.783325,0.17203857,-0.53770506,95674.62,80
"2020-10-11 12:00:00",4,287.66037,9.999e+20,9.999e+20,46291666666666664,98.3529,0.80981445,-0.6344409,95457.1,9.999e+20
"2020-10-11 18:00:00",4,287.99997,383,11,0.00107407407407407,99.02131,-0.8897253,-2.983379,95321.19,100
"2020-10-12 00:00:00",4,287.9955,387,10,0.000148148148148148,99.250565,-0.2660791,-2.0663867,95180.81,100
"2020-10-12 06:00:00",4,288.2561,389,0,0.000347222222222222,99.51561,-1.4259546,-2.1448631,95052.71,100
"2020-10-12 12:00:00",4,288.40045,390,0,4.16666685185185e-05,99.14056,-1.4485791,-1.5307056,94975.37,100
"2020-10-12 18:00:00",4,290.50784,392,64,1.38888888888889e-05,95.39835,-0.8158423,-0.5182495,94982.14,100
"2020-10-13 00:00:00",4,289.96985,394.40515,58,0,97.78225,-0.26085448,-0.21829833,94956.875,96
"2020-10-13 06:00:00",4,288.31906,382,0,0,98.171684,-0.3437744,0.9939233,95000.02,81
"2020-10-13 12:00:00",4,285.26123,335.40515,2,0,94.34226,-1.2483826,2.3085938,95274.59,37
"2020-10-13 18:00:00",4,293.3373,295,509,0,38.109524,-1.6530102,1.6168872,95368.53,21
"2020-10-14 00:00:00",4,284.83368,292,306,0,65.93621,-0.822915,1.9254272,95477.45,0
"2020-10-14 06:00:00",4,281.19543,271.46008,0,0,75.62723,-0.82412106,1.5643115,95619.58,0
"2020-10-14 12:00:00",4,280.35226,267,2,0,74.31642,-0.8253198,1.3308032,95665.766,0
"2020-10-14 18:00:00",4,295.49997,295,490,0,33.05956,1.7717773,0.33498535,95450.18,40
"2020-10-15 00:00:00",4,286.38797,311,292,0,84.17782,1.3963451,-0.3851245,95322.21,6
"2020-10-15 06:00:00",4,283.47742,301.32538,0,0,97.11626,1.3260254,0.4074194,95172.45,85
"2020-10-15 12:00:00",4,283.312,293,1,0,98.92742,1.6450561,0.64122313,95041.45,35
"2020-10-15 18:00:00",4,295.93018,326,490,0,49.3258,1.7506591,6.8471603,94800.65,6
"2020-10-16 00:00:00",4,286.82175,342,266,0,46.95149,-3.568838,4.4283204,95007.18,34
"2020-10-16 06:00:00",4,281.1709,297,0,0,75.1318,-3.2234082,4.071262,95355.23,32
"2020-10-16 12:00:00",4,277.83167,249,2,0,79.27337,-1.5477759,1.7842456,95746.27,0
"2020-10-16 18:00:00",4,287.02136,254.53992,510,0,36.398968,-0.89308345,3.1466942,95770.21,14
"2020-10-17 00:00:00",4,280.7,267,294,0,59.097992,-0.4049707,1.6781933,95964.125,33
"2020-10-17 06:00:00",4,276.64236,257,0,0,74.35923,0.1554956,1.3767651,96132.7,65
"2020-10-17 12:00:00",4,276.58542,265,1,0,74.70002,-0.42047727,1.1909301,96355.36,89
"2020-10-17 18:00:00",4,286.978,263,480,0,30.820847,0.025217285,2.6280346,96290.39,46
"2020-10-18 00:00:00",4,280.82797,276,282,0,53.20249,-0.90834224,1.0670068,96254.2,44
"2020-10-18 06:00:00",4,277.95163,289,0,0,60.978615,-0.96317625,0.9053369,96285.336,99
"2020-10-18 12:00:00",4,275.49072,256,0,0,69.802246,-1.3272852,0.24402587,96228.016,54
"2020-10-18 18:00:00",4,285.89767,279.40515,420,0,43.92939,1.15406,-2.4785888,96106.7,66
"2020-10-19 00:00:00",4,280.71747,306.53992,223,0,66.60027,0.14162841,-0.63788086,95974.29,96
"2020-10-19 06:00:00",4,279.41714,317.46008,0,0,66.25108,-1.6449511,0.43571776,95727.6,100
"2020-10-19 12:00:00",4,276.21866,271.32538,1,0,77.5733,-1.2992969,1.7278638,95480.49,69
"2020-10-19 18:00:00",4,286.69998,260.19067,490,0,38.41689,-2.4028223,2.5752513,95341.15,10
"2020-10-20 00:00:00",4,278.05353,261,276,0,72.81313,-0.7700757,2.3375244,95339.43,14
"2020-10-20 06:00:00",4,274.7149,247.05585,0,0,86.42358,-0.020129394,1.4863598,95311.836,30
"2020-10-20 12:00:00",4,277.02356,260,0,0,66.9421,1.6327051,2.1444726,95152.57,59
"2020-10-20 18:00:00",4,284.86197,276,470,0,41.09279,-0.43979734,6.8689647,95178.13,41
"2020-10-21 00:00:00",4,279.1793,252,268,0,52.609802,1.7566394,2.3071434,95340.914,36
"2020-10-21 06:00:00",4,274.64514,242,0,0,68.388664,-0.41248047,1.4640331,95528.43,0
"2020-10-21 12:00:00",4,271.4114,221.50497,0,0,71.51884,-0.12061767,1.6369776,95782.7,0
"2020-10-21 18:00:00",4,280.23492,225,500,0,33.732677,-1.5493677,5.0907617,95967.05,0
"2020-10-22 00:00:00",4,274.34164,231,283,0,53.667084,-0.5698291,1.6637816,96199.4,0
"2020-10-22 06:00:00",4,271.07608,223,0,0,68.16552,-0.41949463,1.393291,96370.73,0
"2020-10-22 12:00:00",4,272.56082,248,0,0,64.155266,-0.1165625,0.67523926,96461.52,76
"2020-10-22 18:00:00",4,280.51733,307,170,0,53.969723,0.33336425,-0.84781736,96413.71,100
"2020-10-23 00:00:00",4,279.55905,311,122,0,75.19456,0.82206297,-0.1173291,96319.29,91
"2020-10-23 06:00:00",4,281.67325,338,0,0,71.94315,0.70904297,1.1602271,96254.7,91
"2020-10-23 12:00:00",4,279.33676,296,1,0,89.76736,0.24142578,1.734834,96364.2,25
"2020-10-23 18:00:00",4,294.26746,302,460,0,44.84997,1.8847533,2.5999706,96205.234,7
"2020-10-24 00:00:00",4,285.17178,314,256,0,82.020195,1.6202929,0.7985742,96148.734,0
"2020-10-24 06:00:00",4,281.52997,285,0,0,86.66367,1.0634692,1.1096802,96212.11,1
"2020-10-24 12:00:00",4,280.8417,281,1,0,95.19467,0.6094531,0.4170166,96245.58,64
"2020-10-24 18:00:00",4,294.1083,306,430,0,51.232513,3.8185594,-0.4018652,96078.56,85
"2020-10-25 00:00:00",4,286.15784,325,210,0,94.23838,1.4914258,-1.0665479,95867.6,88
"2020-10-25 06:00:00",4,284.37213,308,0,0,99.631676,0.8183764,-0.8180786,95549.02,32
"2020-10-25 12:00:00",4,286.3004,368,0,9.25925925925926e-07,99.33155,1.1876245,-1.0029029,95338.2,92
"2020-10-25 18:00:00",4,289.7116,373,120,7.40740740740741e-05,86.943436,1.8888648,0.008518066,95220.96,99
"2020-10-26 00:00:00",4,286.55,371,34,6.94444444444444e-05,95.74117,-0.8167529,1.3270043,95345.99,87
"2020-10-26 06:00:00",4,280.3211,302,0,0,94.65572,-1.3634033,1.8810546,95527.09,27
"2020-10-26 12:00:00",4,277.06104,257,0,0,93.54507,-1.4361913,1.7709106,95765.055,0
"2020-10-26 18:00:00",4,287.61902,267,450,0,37.85099,-1.7134691,1.4984033,95895.83,37
