"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 06:00:00",1,286.35,9.999e+20,9.999e+20,9.999e+20,93.700005,-0.44,-1.26,0.00873,101718.375,9.999e+20
"2019-11-22 12:00:00",1,285.8,315,0,0,92,0.69,-1.11,0.00827,101639.445,71
"2019-11-22 18:00:00",1,297.02,339,390,0,50.100002,1.89,2.1499999,0.00916,101578.16,75
"2019-11-23 00:00:00",1,290.34,344,257,0,75.6,0.88,1.63,0.00913,101477.305,43
"2019-11-23 06:00:00",1,287.41998,325,0,0,91.4,0.01,1.29,0.009149999,101424.27,31
"2019-11-23 12:00:00",1,285.69,315,0,0,92.9,0.69,-0.94,0.0083099995,101400.41,19
"2019-11-23 18:00:00",1,297.4,330,430,0,50.4,3.6599998,1.9399999,0.009459999,101212.625,1
"2019-11-24 00:00:00",1,291.75,350,259,0,75,2.83,1.5699999,0.00995,101025.43,8
"2019-11-24 06:00:00",1,291.86,340,0,0,82,4.79,2.69,0.011,100729.86,19
"2019-11-24 12:00:00",1,286.52,378,0,8e-05,88,-3.58,2.83,0.008359999,100939.336,70
"2019-11-24 18:00:00",1,291.13998,289,440,0,49.4,-1.9699999,2.96,0.0063199997,100847.65,1
"2019-11-25 00:00:00",1,286.03,294,273,0,67.4,-1.73,1.61,0.0061899996,100893.266,0
"2019-11-25 06:00:00",1,282.43,277,0,0,79.1,-1.48,1.06,0.0057099997,101003.58,4
"2019-11-25 12:00:00",1,280.31,270,0,0,87.1,-1.4699999,0.72999996,0.00544,101099.83,42
"2019-11-25 18:00:00",1,291.57,280,440,0,40.600002,-0.51,1.67,0.00533,101007.37,25
"2019-11-26 00:00:00",1,284.37,293,270,0,64.1,-1.3,0.049999997,0.00526,101108.99,0
"2019-11-26 06:00:00",1,282.04,279,0,0,76.6,-0.83,-1.1899999,0.00538,101197.78,0
"2019-11-26 12:00:00",1,281.63998,274,0,0,83.3,-1,-1.5899999,0.00568,101407.18,0
"2019-11-26 18:00:00",1,294.06,291,430,0,39.100002,1.06,-1.93,0.00597,101461.4,0
"2019-11-27 00:00:00",1,287.84,310,267,0,72.1,-0.35,-2.6,0.0074099996,101555.484,31
"2019-11-27 06:00:00",1,286.68,310,0,0,91.3,-1.05,-1.75,0.0087,101704.87,23
"2019-11-27 12:00:00",1,286.81,318,0,0,92.8,0.03,-1.8,0.0089,101783.12,41
"2019-11-27 18:00:00",1,298.69,340,410,0,52.3,2.82,-1.5,0.010559999,101713.43,32
"2019-11-28 00:00:00",1,292.37,357,254,0,78.3,0.45999998,-2.11,0.01071,101838.016,44
