"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 18:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,35.8,2.73,6.3199997,0.0077,94927.875,9.999e+20
"2020-09-21 00:00:00",1,297.72998,344,484,0,26.7,3.3899999,6.3599997,0.0054599997,94961.65,1
"2020-09-21 06:00:00",1,290.9,319,2,0,41.3,3.78,4.42,0.00551,95206.52,1
"2020-09-21 12:00:00",1,289.36,309,0,0,47.7,3.4099998,6.17,0.0057699997,95334.71,0
"2020-09-21 18:00:00",1,298.94998,314,374,0,22.1,-1.3299999,9.91,0.00484,95503.19,0
"2020-09-22 00:00:00",1,297.16998,329,487,0,22.5,-2.1699998,3,0.0044199997,95503.23,8
"2020-09-22 06:00:00",1,288.4,307,2,0,35.4,1.09,-2.01,0.0039999997,95655.52,3
"2020-09-22 12:00:00",1,287.80002,301,0,0,38,3.8,-1.62,0.00415,95596.37,0
"2020-09-22 18:00:00",1,301.6,313,373,0,18.7,6.33,-2.5,0.0047999998,95481.27,0
"2020-09-23 00:00:00",1,299.30002,341,482,0,26.4,2.59,-3.09,0.00593,95157.45,0
"2020-09-23 06:00:00",1,291.4,326,2,0,54.2,2.56,-2.6599998,0.0074899998,95066.266,27
"2020-09-23 12:00:00",1,286.80002,316,0,0,79.8,0.64,-0.96999997,0.008239999,94939.125,45
"2020-09-23 18:00:00",1,299.30002,354,230,0,35.2,-1.37,-5.13,0.0079,94885.7,77
"2020-09-24 00:00:00",1,298.1,369,375,0,34.8,-3.75,-2.97,0.00728,94876.96,57
"2020-09-24 06:00:00",1,288.74,330,1,0,62.8,-4.2,-1.4599999,0.00732,94959.04,45
"2020-09-24 12:00:00",1,285,309,0,0,86.5,-3.08,0.17,0.0079,94935.56,22
"2020-09-24 18:00:00",1,296.96,315,356,0,37.8,1.25,-1.66,0.00739,94789.31,0
"2020-09-25 00:00:00",1,299.27,349,460,0,28,4.48,-0.47,0.0063199997,94376.65,9
"2020-09-25 06:00:00",1,294.9,331,1,0,35.3,8.91,-1,0.00615,94070.875,32
"2020-09-25 12:00:00",1,289.62,328,0,0,45.7,-5.2799997,1.9499999,0.00568,94235.74,69
"2020-09-25 18:00:00",1,295.56,342,217,0,22.5,-3.46,7.5899997,0.00404,94477.97,87
"2020-09-26 00:00:00",1,293.75,341,298,0,23.7,-0.32999998,6.06,0.00382,94583.69,82
