"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,85.6,-1.3,0.97999996,0.00798,98552.055,9.999e+20
"2019-08-02 12:00:00",1,289.7,294,62,0,69.9,-1.29,0.53,0.008359999,98628.5,0
"2019-08-02 18:00:00",1,302,327,776,0,35.4,-0.02,-0.03,0.009029999,98520.9,0
"2019-08-03 00:00:00",1,290.80002,343,493,0,65.5,1.0799999,-0.63,0.00842,98396.1,0
"2019-08-03 06:00:00",1,288.7,325,0,0,93.5,1.1899999,1.4699999,0.010489999,98379.19,11
"2019-08-03 12:00:00",1,292.30002,336,53,0,89.8,0.90999997,1.5699999,0.012619999,98277.71,61
"2019-08-03 18:00:00",1,299.1,364,739,9.9e-05,62,1.9399999,3.33,0.013309999,98048.914,18
"2019-08-04 00:00:00",1,294,372,467,4.5e-05,87.9,1.53,1.61,0.01389,97896.87,40
"2019-08-04 06:00:00",1,290.30002,350,0,6e-06,98.1,-0.02,1.89,0.01227,97802.055,71
"2019-08-04 12:00:00",1,291,329,58,0,91.1,-1.01,1.5699999,0.011899999,97822.54,16
"2019-08-04 18:00:00",1,299.1,354,740,3e-06,44.3,-2.8899999,1.9,0.00959,97700.31,6
"2019-08-05 00:00:00",1,291.2,340,483,0,64.4,-2.26,0.65999997,0.008549999,97802.4,0
"2019-08-05 06:00:00",1,285.2,302,0,0,71.5,-1.5999999,1.05,0.00643,97996.18,0
"2019-08-05 12:00:00",1,288.5,292,59,0,70.3,-0.69,1.3399999,0.00783,98079.195,0
"2019-08-05 18:00:00",1,298.5,316,772,0,31.7,-1.11,1.9499999,0.0065599997,98027.875,0
"2019-08-06 00:00:00",1,288.30002,332,487,0,84.8,-0.32999998,0.87,0.00932,97955.305,0
"2019-08-06 06:00:00",1,287,310,0,0,86.3,1.8499999,1.05,0.00869,97975.48,11
"2019-08-06 12:00:00",1,290.80002,330,43,1e-06,91.8,1.35,0.48,0.011849999,97935.12,63
"2019-08-06 18:00:00",1,296.4,370,485,1e-06,65.5,3.4499998,-0.77,0.0119199995,97667.95,96
"2019-08-07 00:00:00",1,291.1,360,335,0,93,1.4499999,-0.84,0.01231,97517.055,50
"2019-08-07 06:00:00",1,288.6,338,0,0,98,1.0699999,1.27,0.01101,97418.15,1
"2019-08-07 12:00:00",1,291.7,341,52,0,93.5,0.53999996,1.1,0.01285,97512.34,5
"2019-08-07 18:00:00",1,301.80002,366,737,0,42,0.45999998,3.53,0.01067,97484.35,1
"2019-08-08 00:00:00",1,293.80002,367,467,0,75.200005,0.34,1.8399999,0.01174,97606.18,23
"2019-08-08 06:00:00",1,288.9,347,0,0,90.8,-0.21,1.38,0.01038,97695.2,54
"2019-08-08 12:00:00",1,294.9,340,53,0,71,-0.049999997,0.72999996,0.011849999,97794.15,0
"2019-08-08 18:00:00",1,302.4,372,724,1.6e-05,42.7,1.9499999,1.9,0.01117,97634.4,3
"2019-08-09 00:00:00",1,295.2,384,438,5e-06,78.3,1.55,1.42,0.013309999,97643.3,24
"2019-08-09 06:00:00",1,291,358,0,1e-06,92.9,0.89,1.6999999,0.0122,97597.74,28
"2019-08-09 12:00:00",1,293.80002,351,48,0,81.1,-0.02,1.6999999,0.01263,97672.71,40
"2019-08-09 18:00:00",1,300.80002,389,524,2e-06,47.600002,2.44,2.6499999,0.01139,97500.65,83
"2019-08-10 00:00:00",1,295.30002,392,306,1.3e-05,76.5,2.86,1.4399999,0.0131399995,97448.766,92
"2019-08-10 06:00:00",1,291.30002,361,0,5e-06,98.1,1.25,1.8299999,0.01309,97384.64,51
"2019-08-10 12:00:00",1,292.1,357,42,1e-06,92.1,-0.17,2.22,0.01286,97788.664,32
"2019-08-10 18:00:00",1,299.80002,354,713,2e-06,42.100002,-1.49,2.32,0.00947,97714.02,14
"2019-08-11 00:00:00",1,293.30002,351,463,0,66.700005,-0.66999996,2.06,0.0101,97764.68,1
"2019-08-11 06:00:00",1,288.2,326,0,0,75.8,-0.53999996,1.87,0.00826,97893.57,0
"2019-08-11 12:00:00",1,289.4,308,53,0,75.1,-0.45,1.63,0.0088599995,98125.305,0
"2019-08-11 18:00:00",1,299.6,330,751,0,34.5,-0.02,2.69,0.00768,98017.74,2
"2019-08-12 00:00:00",1,291.1,353,453,0,74.200005,0.7,-0.37,0.009699999,97887.65,23
"2019-08-12 06:00:00",1,290.7,363,0,2.1e-05,89.200005,0.7,-1.4399999,0.0115,97732.2,57
"2019-08-12 12:00:00",1,292.2,393,7,0.000822,99.3,1.93,-1.48,0.014169999,97134.2,95
"2019-08-12 18:00:00",1,296.9,397,463,0.000235,92.700005,4.47,0.56,0.017749999,96632.46,77
"2019-08-13 00:00:00",1,290.4,385,383,0.000219,82.9,0.01,7.45,0.010609999,96531.875,41
"2019-08-13 06:00:00",1,287.4,329,0,1e-06,62.9,-2.44,6.02,0.0065599997,97272.43,28
"2019-08-13 12:00:00",1,285.9,288,52,0,66.5,-1.0699999,4.8399997,0.0062499996,97766.48,3
"2019-08-13 18:00:00",1,293.6,294,755,0,37.4,-1.5799999,6.04,0.00575,98007.11,2
"2019-08-14 00:00:00",1,289.4,313,458,0,59,0.35,2.83,0.0069399998,98246.15,5
"2019-08-14 06:00:00",1,285.80002,304,0,0,77.6,0.90999997,2.83,0.00719,98506.49,3
