"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 00:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,22.1,2.51,3.04,0.00324,96322.54,9.999e+20
"2020-06-28 06:00:00",1,290.1,290,437,0,29.5,2.28,5.66,0.0037,96346.484,9
"2020-06-28 12:00:00",1,282.2,279,53,0,55.8,1.54,1.42,0.00414,96429.555,11
"2020-06-28 18:00:00",1,289.1,284,236,0,34.600002,0.48999998,-2.87,0.00408,96109.21,40
"2020-06-29 00:00:00",1,294.7,303,635,0,21.4,-2.4099998,-3.76,0.00361,95627.64,61
"2020-06-29 06:00:00",1,290.80002,313,381,0,32.4,-3.22,-3.4399998,0.0042999997,95430.625,65
"2020-06-29 12:00:00",1,281.6,285,49,0,60.8,-1.5899999,-0.32,0.00441,95513.164,46
"2020-06-29 18:00:00",1,286.5,287,226,0,49.100002,-0.69,2.32,0.0049199997,95657.94,50
"2020-06-30 00:00:00",1,289.4,310,579,1.7e-05,47.7,-0.88,2.6699998,0.00569,95716.56,59
"2020-06-30 06:00:00",1,287.30002,329,289,5.8999998e-05,61.100002,0.12,-0.52,0.0063799997,95825.94,65
"2020-06-30 12:00:00",1,278.5,334,17,0.000413,88.9,0.9,8.94,0.00515,96440.56,93
"2020-06-30 18:00:00",1,279.4,319,77,0.000208,78,0.94,6.29,0.00481,96767.39,97
"2020-07-01 00:00:00",1,285.6,312,442,5e-06,37.8,-0.88,3.28,0.00351,96849.7,72
"2020-07-01 06:00:00",1,286.30002,284,399,0,35.600002,0.19,-1.29,0.00348,96828.08,23
"2020-07-01 12:00:00",1,281.4,267,51,0,57.5,3.53,0.26999998,0.00405,96830.44,2
"2020-07-01 18:00:00",1,288,280,231,0,37.600002,6.43,2.97,0.0041,96777.56,45
"2020-07-02 00:00:00",1,290.2,318,549,1.2e-05,38.9,4.97,4.14,0.0049,96766.65,70
"2020-07-02 06:00:00",1,287.2,334,254,4.7e-05,57.600002,3.75,1.79,0.0059599997,96759.49,78
"2020-07-02 12:00:00",1,284.4,321,27,1.2e-05,70.1,5.3199997,-0.63,0.0060699997,96613.37,77
"2020-07-02 18:00:00",1,288.5,333,109,4.1e-05,56.7,6,4.81,0.0063699996,96611.73,89
"2020-07-03 00:00:00",1,289.5,344,322,3.1e-05,51.8,1.7099999,3.73,0.00621,96920.18,78
"2020-07-03 06:00:00",1,289.80002,353,173,4e-06,51.9,1.62,-0.12,0.0063699996,96916.54,80
"2020-07-03 12:00:00",1,284.7,304,43,0,71.4,3.1999998,1.28,0.0062599997,96973.336,59
"2020-07-03 18:00:00",1,290.2,311,204,1e-06,50.5,0.78,2.6299999,0.00634,96927.08,71
"2020-07-04 00:00:00",1,294,346,491,0,40.5,-0.39999998,2.31,0.00647,96794.23,70
"2020-07-04 06:00:00",1,291.1,363,221,1.6e-05,62.4,-1.17,-0.89,0.008289999,96834.836,96
"2020-07-04 12:00:00",1,285.1,326,32,8e-06,83.6,0.88,-0.98999995,0.00752,96839.89,42
"2020-07-04 18:00:00",1,291.80002,314,233,0,55.3,-1.42,0.13,0.0077199996,96806.71,13
"2020-07-05 00:00:00",1,295.1,351,526,1.7e-05,43.8,-2.25,0.32999998,0.00751,96671.52,74
"2020-07-05 06:00:00",1,293.6,363,296,3e-06,48.4,-4.25,-3.58,0.00757,96565.1,56
