"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 12:00:00",1,289.59,9.999e+20,9.999e+20,9.999e+20,71.700005,-1.7199999,0.48999998,0.00832,101012.055,9.999e+20
"2019-10-17 18:00:00",1,298.30002,314,550,0,28.7,-1.7199999,1.5,0.0056999996,100939.17,73
"2019-10-18 00:00:00",1,292.15,328,339,0,43.8,-2.23,0.16,0.0059599997,100905.81,70
"2019-10-18 06:00:00",1,289.27,327,0,0,57.3,-1.91,-0.5,0.00649,101031.56,91
"2019-10-18 12:00:00",1,287.75998,320,2,0,66.1,-1.8399999,-1.1,0.0067999996,101054.375,95
"2019-10-18 18:00:00",1,296.80002,355,310,0,44.9,0.14,-2.4099998,0.00818,100996.65,91
"2019-10-19 00:00:00",1,292.1,388,111,8.9e-05,83.700005,0.37,-2.98,0.01138,100863.58,99
"2019-10-19 06:00:00",1,293.41,394,0,0.000474,95.5,1.42,-4.7,0.01411,100646.305,98
"2019-10-19 12:00:00",1,295.34,410,0,0.000726,94.5,4.2799997,-5.1,0.0158,100304.055,98
"2019-10-19 18:00:00",1,299.2,413,340,0.000457,83.9,7.7599998,1.3,0.01776,100057.19,77
"2019-10-20 00:00:00",1,296.50998,417,244,0.000115,88.200005,4.7599998,2.59,0.01588,100038.27,56
"2019-10-20 06:00:00",1,295.25,404,0,6e-06,87.9,2.19,4.91,0.01464,100200.484,54
"2019-10-20 12:00:00",1,291.29,395,1,6e-06,84.3,-0.19999999,3.81,0.01091,100635.125,72
"2019-10-20 18:00:00",1,298.49,375,460,1e-06,59.8,-0.82,3.52,0.01206,100839.33,43
"2019-10-21 00:00:00",1,294.25,368,342,0,80.1,-1.53,0.72999996,0.01243,100952.12,1
"2019-10-21 06:00:00",1,291.69998,350,0,0,91.6,-1.29,-1.23,0.0121,101118.555,0
"2019-10-21 12:00:00",1,290.7,341,2,0,96.6,-1.1899999,-1.05,0.01198,101267.33,11
"2019-10-21 18:00:00",1,303.1,363,540,0,47.3,0.76,-0.57,0.01239,101206.63,4
"2019-10-22 00:00:00",1,296.02,380,338,0,71,0.83,-1.5999999,0.01227,101118.445,17
"2019-10-22 06:00:00",1,294.41998,371,0,0,86.200005,1.56,-0.77,0.01349,101155.69,42
"2019-10-22 12:00:00",1,294.80002,398,1,4e-06,84.200005,1.8,0.72999996,0.01351,101114.33,87
"2019-10-22 18:00:00",1,304.1,409,470,4e-06,56,0.59,4.66,0.01563,100996.61,76
"2019-10-23 00:00:00",1,295.61,414,275,0.000107,86.1,-3.6899998,0.71999997,0.014529999,101213.29,78
"2019-10-23 06:00:00",1,289.53,347,0,0,51.600002,-3.4199998,-0.08,0.00591,101469.25,81
"2019-10-23 12:00:00",1,287.1,299,0,0,57.4,-3.51,-0.58,0.0056,101683.08,86
"2019-10-23 18:00:00",1,296.80002,318,510,0,43.4,-3.54,-3.59,0.00781,101611.766,84
"2019-10-24 00:00:00",1,290.86,326,331,0,67.1,-1.92,-2.18,0.00837,101687.49,44
"2019-10-24 06:00:00",1,289.86,323,0,0,81.200005,-1.6999999,-1.81,0.00952,101627.15,61
"2019-10-24 12:00:00",1,289.99,330,0,0,91.3,-1.4399999,-2.1399999,0.01077,101674.06,54
"2019-10-24 18:00:00",1,299.9,352,540,0,53.9,-0.61,-4.7,0.01174,101584.71,1
"2019-10-25 00:00:00",1,293.78,366,324,0,81.1,-1.1899999,-2.48,0.01215,101570.6,5
"2019-10-25 06:00:00",1,293.19,357,0,0,95.5,-1.05,-1.8399999,0.01382,101510.836,40
"2019-10-25 12:00:00",1,293.3,378,0,0,97.6,-0.12,-1.64,0.01423,101442.414,45
"2019-10-25 18:00:00",1,301.9,396,450,2e-06,61.3,2.96,-2.77,0.01504,101152.305,42
"2019-10-26 00:00:00",1,298.02,413,220,3e-06,79.5,2.3799999,-2,0.0155299995,101007.664,56
"2019-10-26 06:00:00",1,297.16,406,0,4e-06,87.8,3.37,0.17999999,0.0163,100933.93,88
"2019-10-26 12:00:00",1,296.2,400,0,5e-06,91.200005,3.51,1.4399999,0.01601,100747.35,71
"2019-10-26 18:00:00",1,293.9,396,380,0.000115,73.1,-5.3599997,3.6899998,0.011159999,100935.555,50
"2019-10-27 00:00:00",1,288.88,338,296,0,49.3,-5.2,1.4599999,0.00544,101253.64,9
"2019-10-27 06:00:00",1,285.32,280,0,0,61.7,-3.73,-0.099999994,0.0054099998,101447.64,1
"2019-10-27 12:00:00",1,287.96,304,1,1e-06,82.200005,-3.9399998,-2.18,0.00854,101423.51,9
"2019-10-27 18:00:00",1,294.6,356,370,4e-06,66.1,-4.29,-4.2599998,0.010439999,101449.875,40
"2019-10-28 00:00:00",1,292.31,370,222,3e-06,79.4,-3.1999998,-3.34,0.01089,101412.52,46
"2019-10-28 06:00:00",1,293.22,395,0,2.9e-05,89,-2.6,-2.97,0.01292,101331.945,81
"2019-10-28 12:00:00",1,294.35,404,0,2.7e-05,94.1,-1.4499999,-2.34,0.01466,101245.1,80
"2019-10-28 18:00:00",1,301,405,420,3.7e-05,66.3,1.3,-1.4499999,0.01547,101055.016,44
"2019-10-29 00:00:00",1,296.03,404,279,0.000125,90.1,1.0799999,-0.35999998,0.0156,100987.93,48
"2019-10-29 06:00:00",1,294.52,387,0,1e-05,94.9,1.18,0.75,0.0149799995,100910.29,18
"2019-10-29 12:00:00",1,293.78,381,0,0,96.4,-1.5899999,1.9,0.014529999,101014.52,37
"2019-10-29 18:00:00",1,297.80002,397,350,4e-06,62.4,-4.12,0.98999995,0.012069999,101092.74,78
"2019-10-30 00:00:00",1,293.15,369,268,0,63.4,-4.23,0.16,0.00919,101285.7,63
"2019-10-30 06:00:00",1,287.58,318,0,0,56.3,-4.13,-0.52,0.00572,101525.8,46
"2019-10-30 12:00:00",1,290.18,320,1,1e-06,83.9,-4.02,-2.4299998,0.01003,101584.77,78
"2019-10-30 18:00:00",1,295.30002,376,320,9e-06,62.600002,-5.6299996,-5.5899997,0.01028,101715.305,86
"2019-10-31 00:00:00",1,293.13,388,206,1.3e-05,80.4,-3.9199998,-5.04,0.01158,101775.44,90
"2019-10-31 06:00:00",1,294.94998,409,0,2.9e-05,86.1,-2.37,-4.72,0.013859999,101713.8,97
"2019-10-31 12:00:00",1,295.44,417,0,8e-05,90.9,-2.35,-4.7999997,0.015079999,101667.62,95
"2019-10-31 18:00:00",1,298.85,415,290,0.000389,83.9,-0.69,-5.3599997,0.01711,101572.54,81
"2019-11-01 00:00:00",1,296.16998,409,217,0.000228,91.9,-1.2099999,-2.23,0.01596,101484.805,64
