"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 12:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,98,2.77,-0.66999996,0.014629999,95475.914,9.999e+20
"2020-06-30 18:00:00",1,303.1,388,588,2e-06,52,4.2599998,-1.66,0.01454,95422.39,34
"2020-07-01 00:00:00",1,299,400,627,4.8e-05,79.3,2.8899999,-1.4499999,0.01733,95428.99,47
"2020-07-01 06:00:00",1,292.4,374,22,0,97.700005,2.6599998,-1.4399999,0.01428,95542.1,58
"2020-07-01 12:00:00",1,291.7,349,25,0,92.8,1.76,-0.84999996,0.01296,95604.055,23
"2020-07-01 18:00:00",1,302.1,366,655,0,45.4,3.6,-1.67,0.01199,95578.71,16
"2020-07-02 00:00:00",1,299.1,373,660,0,59.4,2.9199998,-0.45999998,0.013119999,95554.15,31
"2020-07-02 06:00:00",1,290.7,349,25,0,87.200005,2.09,0.88,0.01143,95762.71,43
"2020-07-02 12:00:00",1,292.1,343,24,0,86.3,0.39999998,2.08,0.01239,95813.63,40
"2020-07-02 18:00:00",1,305,375,645,0,46.600002,-0.16,0.84999996,0.014479999,95797.43,41
"2020-07-03 00:00:00",1,298.6,403,619,0.000134,87.4,-2.1399999,0.44,0.01863,95764.02,55
"2020-07-03 06:00:00",1,291.1,375,18,1.3e-05,93.6,-0.98999995,0.78999996,0.0126,95772.89,47
"2020-07-03 12:00:00",1,292.9,350,25,0,97.200005,-1.24,1.39,0.014629999,95955.29,0
"2020-07-03 18:00:00",1,305.30002,371,653,0,38.9,-1.28,-0.37,0.01224,95889,0
"2020-07-04 00:00:00",1,298.36,402,559,4.7e-05,84.3,-0.84999996,-2.22,0.017719999,95898.87,28
"2020-07-04 06:00:00",1,290,360,25,3e-06,94.200005,1.0699999,0.39999998,0.01184,95919.766,19
"2020-07-04 12:00:00",1,294.7,335,25,0,93.6,-0.29999998,-0.52,0.01568,95945.62,0
"2020-07-04 18:00:00",1,305.30002,362,660,0,38.3,0.37,0.089999996,0.01213,95877.65,4
"2020-07-05 00:00:00",1,301.9,380,657,0,66.4,1.15,-0.44,0.017239999,95625.016,37
"2020-07-05 06:00:00",1,292.80002,362,25,0,81.3,1.5,1.49,0.012139999,95632.36,50
"2020-07-05 12:00:00",1,293.5,349,24,0,83.9,-0.55,1.27,0.01313,95538.43,34
"2020-07-05 18:00:00",1,300.2,371,640,8.6e-05,69.200005,-0.01,2.57,0.01632,95470.96,45
"2020-07-06 00:00:00",1,300.7,386,638,2.9e-05,64.3,-1.6899999,1.11,0.01563,95283.48,31
"2020-07-06 06:00:00",1,289.1,368,25,5.1e-05,93.8,0,0.11,0.0111,95357.49,39
"2020-07-06 12:00:00",1,292.5,346,23,0,97.200005,-1.15,1.77,0.0143,95461.5,12
"2020-07-06 18:00:00",1,303.30002,373,590,0,40.8,-1.9,1.05,0.01156,95389.2,70
"2020-07-07 00:00:00",1,301.2,388,632,0,62.600002,-1.41,0.69,0.01574,95291.875,7
"2020-07-07 06:00:00",1,290.7,362,25,1e-06,86.9,-0.82,1.27,0.01148,95339.8,0
"2020-07-07 12:00:00",1,292.80002,354,17,1e-06,79.700005,-1.56,1.5699999,0.012019999,95369.99,37
"2020-07-07 18:00:00",1,299.4,376,545,0.000122,87.1,1.17,2.9299998,0.01958,95214.305,45
"2020-07-08 00:00:00",1,299,377,649,8.9e-05,66.5,-1.2099999,1.31,0.01468,95116.984,1
"2020-07-08 06:00:00",1,289.2,353,25,0,89.3,0.90999997,0.21,0.01067,95132.9,43
"2020-07-08 12:00:00",1,293,359,13,0,83.1,1.9,-0.049999997,0.01265,95130.01,97
"2020-07-08 18:00:00",1,296.6,390,311,0.000175,90.9,3.3999999,1.1,0.01731,95382.375,97
"2020-07-09 00:00:00",1,298.9,392,339,0.000202,73.4,2.8999999,2.31,0.01604,95228.9,74
"2020-07-09 06:00:00",1,293.7,403,16,0.000734,97.8,1.8399999,-0.29,0.015559999,95398.086,90
"2020-07-09 12:00:00",1,294.80002,403,12,0.000167,97.9,3.99,1.7099999,0.01671,95273.31,93
"2020-07-09 18:00:00",1,306.1,402,622,6e-06,49.100002,3.9499998,3.6399999,0.01635,95163.414,9
"2020-07-10 00:00:00",1,302.30002,430,631,0.000201,77.200005,0.41,2.48,0.02046,95072.89,13
"2020-07-10 06:00:00",1,293.9,405,11,0.000719,97.3,2.03,-0.96,0.015689999,95306.37,98
"2020-07-10 12:00:00",1,295.30002,390,21,3.8e-05,99.1,-1.38,0.08,0.017409999,95357.266,75
"2020-07-10 18:00:00",1,304.4,409,572,1e-06,51.2,-2.1,-0.35999998,0.015459999,95412.23,28
"2020-07-11 00:00:00",1,301.4,404,622,4.4e-05,62.8,-1.99,-0.12,0.015859999,95517.89,6
"2020-07-11 06:00:00",1,292.2,363,25,0,77.8,-1.16,1.15,0.01122,95749.54,52
"2020-07-11 12:00:00",1,293.6,337,23,0,85.700005,-0.78,0.13,0.013429999,95866.73,32
"2020-07-11 18:00:00",1,305.6,359,655,0,36.9,1.06,0.03,0.011849999,95959.69,0
"2020-07-12 00:00:00",1,302.4,388,654,0,56.5,2.57,-0.089999996,0.015149999,95735.1,1
"2020-07-12 06:00:00",1,295.30002,377,24,0,83,3.46,-0.06,0.01452,95872.73,14
"2020-07-12 12:00:00",1,293.80002,374,20,7e-06,83.4,3.3799999,0.44,0.0133,95734.35,67
"2020-07-12 18:00:00",1,307.6,389,635,0,38.600002,5.0099998,3.4499998,0.013979999,95488.164,8
"2020-07-13 00:00:00",1,305.4,427,622,0,50.7,2.97,3.3999999,0.016169999,95331.72,10
"2020-07-13 06:00:00",1,300.1,408,23,0,74.700005,1.4499999,3.9399998,0.017479999,95430.27,1
"2020-07-13 12:00:00",1,296.80002,391,17,2e-06,88.6,-0.32999998,2,0.01698,95581.23,21
"2020-07-13 18:00:00",1,305.2,407,486,0,49,2.9099998,1.09,0.01543,95447.19,94
"2020-07-14 00:00:00",1,302.7,421,565,0,58.600002,0.24,2.6299999,0.015999999,95285.52,62
"2020-07-14 06:00:00",1,296.4,396,13,3e-05,92.4,1.56,1.8,0.01728,95336.414,24
"2020-07-14 12:00:00",1,295.1,395,4,0.000102,94.200005,0.39,1.6999999,0.01628,95461.48,83
"2020-07-14 18:00:00",1,303.5,402,334,1.3e-05,54.3,0.94,3.9099998,0.0156,95295.93,90
"2020-07-15 00:00:00",1,301,419,562,0.000127,81.6,-1.4599999,0.47,0.02021,95359.305,35
"2020-07-15 06:00:00",1,292,385,21,0,94.8,-0.76,-0.65,0.013549999,95515.52,5
"2020-07-15 12:00:00",1,295.1,372,18,1e-06,90.9,1.29,0.84,0.01572,95615.16,43
"2020-07-15 18:00:00",1,304.4,397,573,6.6e-05,53.2,2.09,2.09,0.01595,95614.9,53
"2020-07-16 00:00:00",1,299.7,421,538,0.00028,85.4,-0.71999997,1.68,0.01952,95653.47,56
"2020-07-16 06:00:00",1,294.2,405,5,0.000244,94.4,1.43,0.90999997,0.01543,95689.9,97
"2020-07-16 12:00:00",1,294.7,380,9,5.5e-05,96.4,0.74,0.90999997,0.01625,95873.94,70
"2020-06-30 12:00:00",2,292.5,9.999e+20,9.999e+20,9.999e+20,96.200005,2.49,-0.96,0.0142,95473.26,9.999e+20
"2020-06-30 18:00:00",2,303,374,640,0,50.2,4.5,-1.54,0.013909999,95445.01,24
"2020-07-01 00:00:00",2,300,398,639,0,68.8,3.46,-1.65,0.015999999,95427.02,31
"2020-07-01 06:00:00",2,292.2,372,25,0,97.1,2.6699998,-1.4599999,0.014029999,95564.27,23
"2020-07-01 12:00:00",2,291.6,346,25,0,89.700005,1.81,-0.84999996,0.01244,95633.25,19
"2020-07-01 18:00:00",2,301.9,363,657,0,45.7,3.97,-1.41,0.0119199995,95608.39,17
"2020-07-02 00:00:00",2,299,372,662,0,59.5,3.01,-0.34,0.013049999,95611.54,2
"2020-07-02 06:00:00",2,290.5,347,26,0,89,2.04,0.89,0.01152,95795.59,21
"2020-07-02 12:00:00",2,292.4,343,25,0,90.9,0.71999997,2.08,0.01328,95867.016,18
"2020-07-02 18:00:00",2,305,379,642,0,45.4,0.52,0.9,0.01413,95795.18,35
"2020-07-03 00:00:00",2,297.5,408,541,0.000208,93.1,-2.19,0.76,0.01859,95801.414,70
"2020-07-03 06:00:00",2,292.9,379,15,1.4e-05,94.700005,-0.90999997,1.52,0.01426,95846,82
"2020-07-03 12:00:00",2,292.5,351,25,0,97,-1.36,1.87,0.01418,96016.23,9
"2020-07-03 18:00:00",2,304.80002,361,664,0,29.2,-1.6999999,-1.56,0.00895,95967.12,6
"2020-07-04 00:00:00",2,300.5,374,663,0,56.4,-2,-1.73,0.0134499995,95922.06,40
"2020-07-04 06:00:00",2,290.4,350,25,0,87.3,1.64,-0.37,0.011229999,95940.33,30
"2020-07-04 12:00:00",2,295.30002,341,25,0,89.200005,0.42999998,0.39,0.01557,96000.72,5
"2020-07-04 18:00:00",2,305.80002,374,651,0,41.7,-0.25,0.47,0.01354,95898.71,0
"2020-07-05 00:00:00",2,302.1,403,601,1.2e-05,69.200005,-0.58,0.96999997,0.01814,95724.625,22
"2020-07-05 06:00:00",2,293,371,24,1.2e-05,85.1,0.08,2.23,0.01289,95716.68,30
"2020-07-05 12:00:00",2,293.2,355,24,1.8e-05,95.5,0.08,2.09,0.01459,95691.06,27
"2020-07-05 18:00:00",2,302.7,374,615,5.4e-05,45.5,-0.56,3.35,0.01236,95567.08,41
"2020-07-06 00:00:00",2,300.2,397,482,0,63.600002,0.19,2.08,0.01504,95417.76,70
"2020-07-06 06:00:00",2,292.9,369,24,0,93.4,0.72999996,2.5,0.01406,95393.11,31
"2020-07-06 12:00:00",2,293.7,356,23,0,92.9,0.45999998,2.96,0.01469,95417.68,4
"2020-07-06 18:00:00",2,303.7,376,639,0,35.2,-2.33,5.24,0.010179999,95344.83,33
"2020-07-07 00:00:00",2,299,369,655,0,54.2,-1.76,1.9,0.01191,95339.57,34
"2020-07-07 06:00:00",2,291.2,339,26,0,71.200005,-0.82,2.3,0.00969,95416.58,38
"2020-07-07 12:00:00",2,289.6,360,13,1.9e-05,88.3,-1.5899999,1.04,0.01081,95594.51,95
"2020-07-07 18:00:00",2,301,362,601,5e-06,42.600002,-0.17999999,2.4099998,0.010489999,95500.75,32
"2020-07-08 00:00:00",2,297.7,368,645,9.8e-05,63.2,-1.67,0.93,0.01282,95438.87,2
"2020-07-08 06:00:00",2,288.2,344,24,1e-06,80.6,0.14,-1.22,0.00909,95512.016,46
"2020-07-08 12:00:00",2,290.1,340,9,0,87.4,1.99,-1.03,0.011039999,95525.82,58
"2020-07-08 18:00:00",2,295.7,376,207,3.9e-05,84.8,3.75,0.84999996,0.01514,95683.086,99
"2020-07-09 00:00:00",2,296.5,394,452,3.1e-05,85,3.62,-0.31,0.016069999,95241.625,92
"2020-07-09 06:00:00",2,295.30002,407,4,0.001026,97.9,1.91,2.5,0.017199999,95070.8,100
"2020-07-09 12:00:00",2,294.1,402,13,9.9e-05,97.3,-1.52,2.33,0.015899999,95298,86
"2020-07-09 18:00:00",2,299.5,386,478,4e-06,54.100002,-2.82,-1.1899999,0.01227,95547.71,68
"2020-07-10 00:00:00",2,298.2,365,654,0,63.3,-0.78999996,-2.29,0.013169999,95806.44,2
"2020-07-10 06:00:00",2,289.7,350,24,1e-05,93.4,1.52,-2.54,0.01153,95947.37,4
"2020-07-10 12:00:00",2,291.80002,380,15,3e-06,89,3.83,-1.48,0.01246,95827.46,90
"2020-07-10 18:00:00",2,299.30002,399,368,1.1e-05,78.200005,4.2599998,-0.44,0.01747,95651.305,87
"2020-07-11 00:00:00",2,303.6,436,351,1e-06,58.100002,4.72,2.76,0.01678,95213.33,97
"2020-07-11 06:00:00",2,297.30002,411,22,2e-04,91.4,2.83,3.84,0.01814,95245.06,13
"2020-07-11 12:00:00",2,293,381,24,5.8999998e-05,83.9,-1.79,2.72,0.0127799995,95484.49,18
"2020-07-11 18:00:00",2,300.4,334,665,0,42.100002,-2.86,4.0299997,0.00995,95737.43,6
"2020-07-12 00:00:00",2,297.6,349,667,0,54,-2.18,1.5,0.01086,95712.31,3
"2020-07-12 06:00:00",2,287.5,324,25,0,80.1,-1.4,0.56,0.00852,95979.086,8
"2020-07-12 12:00:00",2,290.30002,326,21,0,78.6,1.4699999,-0.42,0.01003,95886.375,52
"2020-07-12 18:00:00",2,300.5,351,641,2.2e-05,49.4,2.6,0.32,0.01179,95764.92,10
"2020-07-13 00:00:00",2,298.1,397,602,0.000137,85.700005,1.74,-1.5,0.017789999,95345.766,39
"2020-07-13 06:00:00",2,294,402,4,0.000753,97.700005,4.2999997,-1.77,0.01582,95220.12,99
"2020-07-13 12:00:00",2,295.6,384,21,1e-06,79.3,3.9399998,4.63,0.01425,94649,57
"2020-07-13 18:00:00",2,301.30002,376,584,2e-06,35.2,-3.24,6.62,0.0089,94872.12,16
"2020-07-14 00:00:00",2,298,350,668,0,50.5,-1.91,3.6599998,0.01045,95211.67,1
"2020-07-14 06:00:00",2,290.6,328,25,0,67.4,-2.6399999,3.4099998,0.008839999,95449.86,1
"2020-07-14 12:00:00",2,287.2,302,22,0,85.200005,-1.75,3.07,0.008959999,95714.94,2
"2020-07-14 18:00:00",2,296.7,308,661,0,36.600002,-3.12,3.85,0.0069899997,95824.21,18
"2020-07-15 00:00:00",2,294.28,337,584,0,52.100002,-1.9699999,1.5899999,0.00853,96004.73,76
"2020-07-15 06:00:00",2,285.4,302,23,0,68.8,-0.96,1.6999999,0.00635,96083.555,5
"2020-07-15 12:00:00",2,287.1,296,22,0,74.5,-0.17999999,1.79,0.0077299997,96204.02,2
"2020-07-15 18:00:00",2,299.5,323,653,0,34.3,-0.75,2.1499999,0.00771,96099.016,2
"2020-07-16 00:00:00",2,297.69998,353,651,0,60.9,-1.17,1.26,0.01232,95888.87,4
"2020-07-16 06:00:00",2,289.5,345,21,2e-06,79.1,1.17,1.99,0.00956,95943.35,8
"2020-07-16 12:00:00",2,290,332,20,2e-06,87,0.35,1.8399999,0.010919999,95843.83,7
"2020-06-30 12:00:00",3,292.9,9.999e+20,9.999e+20,9.999e+20,99.1,2.54,-0.90999997,0.014959999,95476.484,9.999e+20
"2020-06-30 18:00:00",3,302.9,396,511,1.9e-05,53.100002,4.2599998,-1.62,0.01471,95410.83,55
"2020-07-01 00:00:00",3,299.2,400,633,3.7e-05,78.1,2.6699998,-1.61,0.01743,95385.6,40
"2020-07-01 06:00:00",3,292.7,376,22,0,97.9,2.6499999,-1.4399999,0.014599999,95525.336,46
"2020-07-01 12:00:00",3,291.80002,351,25,0,93.200005,1.6899999,-0.85999995,0.013169999,95574.83,34
"2020-07-01 18:00:00",3,302.30002,370,654,0,49,3.6599998,-1.56,0.01306,95532.11,7
"2020-07-02 00:00:00",3,299.6,382,656,0,61.3,2.99,-0.42,0.01394,95516.15,12
"2020-07-02 06:00:00",3,291.1,357,26,0,87.9,2.1,0.82,0.01182,95738.75,20
"2020-07-02 12:00:00",3,292.6,350,25,0,87.1,-0.11,2.1499999,0.01286,95797.46,40
"2020-07-02 18:00:00",3,304.80002,380,641,5e-06,49.5,-0.29999998,0.71999997,0.015179999,95773.305,32
"2020-07-03 00:00:00",3,300.2,406,598,0.000211,84.700005,-1.27,0.59,0.01984,95749.375,62
"2020-07-03 06:00:00",3,290.9,374,23,1e-06,93,-1.06,-0.29999998,0.012329999,95752.23,49
"2020-07-03 12:00:00",3,294.30002,354,25,0,93.5,-1.09,0.48999998,0.015319999,95915.23,17
"2020-07-03 18:00:00",3,304.6,381,643,2.6e-05,51.9,-0.55,0.53999996,0.01577,95931.195,15
"2020-07-04 00:00:00",3,300.97998,401,604,0.000214,86.8,-0.68,0.32,0.02135,95877.234,78
"2020-07-04 06:00:00",3,289.80002,376,19,7.4999996e-05,92.200005,0.19999999,-0.45,0.01145,95916,60
"2020-07-04 12:00:00",3,294.80002,352,25,5e-06,91.8,-0.87,0.58,0.0155299995,95873.75,38
"2020-07-04 18:00:00",3,304.30002,368,655,1.8e-05,39.600002,-0.38,-0.94,0.011849999,95786.22,8
"2020-07-05 00:00:00",3,300.12,395,557,0,63.5,-0.77,-1.22,0.014839999,95681.445,46
"2020-07-05 06:00:00",3,292.2,361,23,0,87.200005,2.35,-0.44,0.012619999,95648.164,52
"2020-07-05 12:00:00",3,292.5,347,23,1e-05,93.700005,0.38,1.93,0.01377,95627.21,17
"2020-07-05 18:00:00",3,300.30002,374,558,6.3e-05,51.9,0.82,1.36,0.01232,95508.9,81
"2020-07-06 00:00:00",3,296.1,394,394,5.4e-05,90.4,1.68,0.91999996,0.01666,95335.05,91
"2020-07-06 06:00:00",3,290.9,360,18,1.7e-05,98.1,0.96,1.66,0.013069999,95249.17,66
"2020-07-06 12:00:00",3,291.80002,346,23,0,99.5,-0.24,2.83,0.01404,95312.71,6
"2020-07-06 18:00:00",3,303.1,362,643,0,41.8,-1.3199999,-0.11,0.01174,95075.77,35
"2020-07-07 00:00:00",3,294.9,387,527,5.8999998e-05,91.6,-1.8499999,2.03,0.01578,95079.92,90
"2020-07-07 06:00:00",3,291.1,376,10,2.2e-05,96,0.31,1.88,0.01299,95041.69,86
"2020-07-07 12:00:00",3,290.5,354,18,1e-06,98,-0.19,1.65,0.012829999,94909.27,92
"2020-07-07 18:00:00",3,299.80002,364,538,0,46.3,-2.95,2.33,0.01074,94769.984,53
"2020-07-08 00:00:00",3,295,362,640,6.1e-05,67.200005,-3.01,-0.14999999,0.01165,94887.21,12
"2020-07-08 06:00:00",3,287.5,333,24,1.2e-05,85.8,-1.36,1.75,0.0092,94939.9,8
"2020-07-08 12:00:00",3,288.5,323,23,7e-06,95.3,-1.51,2.71,0.010919999,95080.15,4
"2020-07-08 18:00:00",3,298.30002,341,648,1e-05,47.4,-4.54,2.8,0.01003,95219.164,2
"2020-07-09 00:00:00",3,295.6,349,655,2.4e-05,59.8,-3.6399999,0.53,0.01065,95442.305,7
"2020-07-09 06:00:00",3,287.30002,331,21,0,91.4,-1.1,1.77,0.0095999995,95521.625,55
"2020-07-09 12:00:00",3,287.7,315,23,8e-06,94.4,-1.8399999,1.24,0.01024,95558.88,3
