"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 12:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,84.8,0.32,1.67,0.0081,98108.56,9.999e+20
"2020-09-17 18:00:00",1,296.80002,316,618,0,46.2,1.04,2.33,0.00865,97950.875,24
"2020-09-18 00:00:00",1,289,371,230,6e-06,79.9,-2.9299998,-0.32,0.00914,98077.97,86
"2020-09-18 06:00:00",1,284.80002,360,0,2.9e-05,91.9,-1.8399999,-1.23,0.00803,98095.5,100
"2020-09-18 12:00:00",1,283,358,2,8.5e-05,96.3,-2.53,-1.0699999,0.00744,98115.555,99
"2020-09-18 18:00:00",1,287.6,345,195,1.3e-05,40.7,-3.04,-0.52,0.00427,98057.93,83
"2020-09-19 00:00:00",1,282.7,280,308,0,47,-2.47,1.15,0.00355,98311.805,3
"2020-09-19 06:00:00",1,278,250,0,0,58,-2.2,1.35,0.0031599998,98641.31,0
"2020-09-19 12:00:00",1,277.2,233,24,0,61.5,-2.37,1.35,0.00314,99019.4,0
"2020-09-19 18:00:00",1,287,247,645,0,27,-2.84,0.22,0.0026999998,99057.836,0
"2020-09-20 00:00:00",1,279.2,257,321,0,52.5,-2.11,0.48999998,0.00311,99251.74,0
"2020-09-20 06:00:00",1,275.4,242,0,0,64.8,-2.07,0.47,0.00291,99504.305,0
"2020-09-20 12:00:00",1,276,233,23,0,59.7,-2.3999999,0.35999998,0.0027899998,99725.51,0
"2020-09-20 18:00:00",1,286.1,249,633,0,31.7,-2.35,-1.93,0.00297,99718.02,0
"2020-09-21 00:00:00",1,276.30002,260,313,0,73.200005,-0.26,-1.4399999,0.00351,99775.12,0
"2020-09-21 06:00:00",1,275.5,245,0,0,73.700005,-1.9699999,0.71,0.0033399998,99777.44,0
"2020-09-21 12:00:00",1,276.6,238,22,0,67.5,-1.9699999,0.57,0.00329,99772.15,0
"2020-09-21 18:00:00",1,288.34,257,628,0,31,-2.62,-1.01,0.00336,99379.04,0
"2020-09-22 00:00:00",1,277.93,269,307,0,74.6,-1.5799999,0.34,0.00399,99087.58,0
"2020-09-22 06:00:00",1,277.25998,253,0,0,69.4,-1.6999999,1.5699999,0.0036,98674.336,0
"2020-09-22 12:00:00",1,279.80002,261,20,0,72.5,-2.24,2.61,0.0044899997,98402.99,0
"2020-09-22 18:00:00",1,292.6,299,549,0,37.100002,-4.89,3.9399998,0.00537,97817.02,70
"2020-09-23 00:00:00",1,289.7,322,247,0,43.4,-3.32,4.04,0.00524,97570.48,94
"2020-09-23 06:00:00",1,288,306,0,0,58.100002,-3.28,4.98,0.00629,97419.87,57
"2020-09-23 12:00:00",1,285.9,299,20,0,71.4,-1.62,3.03,0.0067,97469.016,0
