"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 18:00:00",1,306.80002,9.999e+20,9.999e+20,9.999e+20,48.7,-1.9,-2.4099998,0.01592,101066.64,9.999e+20
"2019-08-25 00:00:00",1,302.30002,435,462,1e-05,66.8,0.19,-3.24,0.01677,100902.586,14
"2019-08-25 06:00:00",1,298,401,0,0,88.3,-0.84,-1.1,0.01725,101004.664,2
"2019-08-25 12:00:00",1,298,395,9,0,89.200005,-1.6899999,-0.53,0.01742,101013.945,9
"2019-08-25 18:00:00",1,305.7,428,588,4.3e-05,55.7,-2.1599998,-2.37,0.017029999,100980.87,22
"2019-08-26 00:00:00",1,299.80002,432,480,0.000464,84.700005,-0.89,-2.35,0.01842,100986.02,66
"2019-08-26 06:00:00",1,297.7,414,0,7e-06,92.4,-1.3,-1.53,0.017649999,101085,53
"2019-08-26 12:00:00",1,297.5,401,9,0,93,-1.87,-1.0699999,0.01759,101083.48,25
"2019-08-26 18:00:00",1,305.1,425,607,2.7e-05,57.100002,-0.90999997,-2.7,0.016929999,100999.58,40
"2019-08-27 00:00:00",1,299.9,431,444,0.000266,86,-0.48,-2.47,0.01881,101005.125,75
"2019-08-27 06:00:00",1,297.7,408,0,0,95.5,-0.42999998,-1.66,0.018339999,101086.46,67
"2019-08-27 12:00:00",1,298.30002,400,9,0,91.9,-0.63,-0.95,0.018229999,101145.64,31
"2019-08-27 18:00:00",1,305.5,428,632,0.000113,60.7,0.12,-0.84,0.01841,101108.23,25
"2019-08-28 00:00:00",1,301.1,431,498,0.000515,81.5,0.13,-1.02,0.01911,101056.914,76
"2019-08-28 06:00:00",1,298.6,425,0,1.3e-05,90.4,0.9,-0.24,0.018269999,101100.06,76
"2019-08-28 12:00:00",1,298.9,405,9,0,88.3,0.48,0.7,0.01815,101093.49,38
"2019-08-28 18:00:00",1,305,424,646,0.000117999996,61,1.23,2.32,0.01798,100987.25,18
"2019-08-29 00:00:00",1,300.6,427,496,0.000683,84.8,-0.11,1.05,0.019369999,100865.1,84
"2019-08-29 06:00:00",1,298.2,413,0,0,92.4,1.06,1.8,0.01824,100816.87,83
"2019-08-29 12:00:00",1,297.7,401,8,0,93.6,0.42999998,1.77,0.018029999,100826.25,27
"2019-08-29 18:00:00",1,305.2,423,654,0.000205,62.8,0.26999998,2.27,0.01877,100704.02,15
"2019-08-30 00:00:00",1,300.2,435,407,0.000884,86.3,-1.27,0.93,0.01922,100731.35,88
"2019-08-30 06:00:00",1,298.4,422,0,1.1e-05,90.6,0.37,-0.19,0.01814,100751.664,82
"2019-08-30 12:00:00",1,299,405,8,0,89.1,0.74,-0.01,0.01846,100902.82,31
"2019-08-30 18:00:00",1,305.2,427,602,6.3e-05,59.2,1.3399999,0.089999996,0.017679999,100918.34,41
"2019-08-31 00:00:00",1,301.30002,436,431,0.00022,76.4,1,-1.74,0.01812,100963,83
"2019-08-31 06:00:00",1,298.1,409,0,0,92.5,1.78,-1.76,0.01809,101140.15,48
"2019-08-31 12:00:00",1,297.6,396,8,0,92.6,1.25,-1.36,0.01757,101280.31,4
"2019-08-31 18:00:00",1,306.6,414,653,1e-06,47.2,1.9399999,-2.07,0.01521,101256.46,5
"2019-09-01 00:00:00",1,300,436,382,0.000102,83,1.3,-2.4099998,0.018229999,101356.35,50
"2019-09-01 06:00:00",1,297.80002,409,0,6e-06,95.5,1.11,-1.6999999,0.018369999,101382.62,80
"2019-09-01 12:00:00",1,297.9,396,7,0,95,0.19,-1.8199999,0.018339999,101445.99,59
"2019-09-01 18:00:00",1,305.9,422,616,4.3e-05,53.600002,0.84,-2.3799999,0.01657,101342.52,40
"2019-09-02 00:00:00",1,301,424,490,0.000123,75.9,-0.12,-2.6399999,0.01762,101328.55,58
"2019-09-02 06:00:00",1,298.2,404,0,0,89.8,1.27,-1.5899999,0.01763,101379.89,44
"2019-09-02 12:00:00",1,298,395,7,0,92.3,0.94,-0.91999996,0.01795,101334.266,51
"2019-09-02 18:00:00",1,307.2,420,625,2e-05,47.3,0.17999999,-1.26,0.015759999,101237.33,36
"2019-09-03 00:00:00",1,301,423,486,0.000177,72.8,0.29999998,-1.76,0.016959999,101176.41,54
"2019-09-03 06:00:00",1,298.1,404,0,5e-06,87.1,1.38,-1.37,0.01705,101176.055,45
"2019-09-03 12:00:00",1,298,393,7,0,89.4,-0.72999996,-0.95,0.017409999,101199.086,40
"2019-09-03 18:00:00",1,305.2,414,612,6e-06,53.2,-1.16,-3.83,0.01577,101148.625,21
"2019-09-04 00:00:00",1,300.9,419,478,3.7e-05,72.6,-0.63,-3.6699998,0.0168,101117.164,20
"2019-09-04 06:00:00",1,298.1,398,0,0,89.4,-0.87,-1.8299999,0.017509999,101174.39,17
"2019-09-04 12:00:00",1,298.1,396,7,0,90.1,-1.63,-1.2099999,0.017649999,101234.586,7
"2019-09-04 18:00:00",1,305.80002,417,641,3e-05,52.8,-2.6799998,-3.51,0.016239999,101218.89,11
"2019-09-05 00:00:00",1,300.4,420,467,0.000181,79.1,-1.4699999,-3.1699998,0.017819999,101188.48,61
"2019-09-05 06:00:00",1,298.30002,403,0,0,91.200005,-1.89,-1.11,0.01807,101199.57,41
"2019-09-05 12:00:00",1,298.1,400,7,1e-06,91.3,-2.83,-0.32,0.01797,101198.04,28
"2019-09-05 18:00:00",1,304.7,426,538,1.9e-05,57.7,-4.08,-3.28,0.01663,101169.805,60
"2019-09-06 00:00:00",1,300.9,427,389,2e-06,74.4,-1.63,-2.62,0.01723,101035.164,68
"2019-09-06 06:00:00",1,298,401,0,0,90.9,-1.52,-0.94,0.01767,101009.12,14
"2019-09-06 12:00:00",1,297.7,394,7,0,91.5,-1.89,-0.28,0.01754,100987.516,19
"2019-09-06 18:00:00",1,305.80002,416,631,4e-06,49.9,-2.25,-1.8399999,0.01536,100890.46,16
"2019-09-07 00:00:00",1,300.80002,429,414,0.000115,73.5,-0.47,-1.9799999,0.01699,100790.74,41
"2019-09-07 06:00:00",1,298,407,0,1.2e-05,87.3,0.58,-1.22,0.01705,100818.35,42
"2019-09-07 12:00:00",1,298.30002,399,7,0,89.6,0.19,-0.07,0.01778,100882.414,20
"2019-09-07 18:00:00",1,307.1,423,616,1.3e-05,47.8,0.08,-1.3,0.015899999,100856.15,36
"2019-09-08 00:00:00",1,299.30002,430,355,0.000346,88.8,-0.42999998,-2.1299999,0.018679999,100968.42,81
"2019-09-08 06:00:00",1,297.6,410,0,3.2e-05,93.200005,-0.16,-1.3,0.01774,101058.65,75
"2019-09-08 12:00:00",1,297.5,396,7,3.6e-05,90.4,-1.3399999,-0.64,0.01702,101179.76,48
"2019-09-08 18:00:00",1,306.30002,413,638,5e-06,46.8,-0.65999997,-1.9399999,0.014819999,101181.9,31
"2019-09-09 00:00:00",1,299.9,423,440,0.000193,76.9,-0.19999999,-2.6699998,0.01681,101213.6,62
"2019-09-09 06:00:00",1,297.30002,401,0,5e-06,88.3,-0.52,-1.29,0.01647,101208.14,59
"2019-09-09 12:00:00",1,296.9,393,6,5e-06,87.8,-1.67,-0.16,0.01603,101182.06,36
"2019-09-09 18:00:00",1,306.2,412,620,5e-06,46.3,-1,-1.12,0.014629999,101125.39,45
"2019-08-24 18:00:00",2,307,9.999e+20,9.999e+20,9.999e+20,48.100002,-1.9799999,-2.71,0.0158,100984.516,9.999e+20
"2019-08-25 00:00:00",2,301.9,434,436,1.1e-05,68.200005,0.01,-3.3899999,0.01683,100864.81,35
"2019-08-25 06:00:00",2,298.1,400,0,0,89.6,-1.37,-0.68,0.01756,100929.2,1
"2019-08-25 12:00:00",2,298.1,397,9,0,90.700005,-1.8399999,-0.52,0.01786,100964.76,3
"2019-08-25 18:00:00",2,304.7,427,587,7.9e-05,60.3,-2.54,-2.28,0.0174,100958.62,23
"2019-08-26 00:00:00",2,300.4,430,485,0.000292,78.9,-1.17,-2.46,0.01774,100898.71,64
"2019-08-26 06:00:00",2,297.6,410,0,1e-06,90.3,-1.15,-1.5,0.017199999,101033.37,47
"2019-08-26 12:00:00",2,297.30002,400,9,0,91.3,-1.9699999,-1.11,0.01709,101045.805,32
"2019-08-26 18:00:00",2,305.2,423,628,4.2e-05,56.3,-1.06,-2.74,0.016789999,100999.95,34
"2019-08-27 00:00:00",2,300.2,429,488,0.000234,81.5,-0.56,-2.57,0.018129999,100992.6,75
"2019-08-27 06:00:00",2,297.9,409,0,0,91.9,-0.14999999,-1.87,0.01777,101031.12,79
"2019-08-27 12:00:00",2,297.9,400,9,0,90.3,-1.29,-1.1,0.01746,101145.336,39
"2019-08-27 18:00:00",2,304.9,425,622,9e-05,59.5,0.24,-1.8299999,0.017439999,101099.93,22
"2019-08-28 00:00:00",2,300.4,429,496,0.00069,84.4,0.049999997,-1.23,0.01894,101118.125,68
"2019-08-28 06:00:00",2,298,415,0,5e-06,90.4,1.18,-1.11,0.0176,101094.31,68
"2019-08-28 12:00:00",2,298.4,404,8,0,88.9,1.15,0.17999999,0.0178,101106.336,15
"2019-08-28 18:00:00",2,304.7,424,656,0.000466,67.200005,0.41,0.38,0.01948,100930.87,18
"2019-08-29 00:00:00",2,299.4,432,367,0.001033,87.8,0.96,-2.07,0.01862,100861.336,92
"2019-08-29 06:00:00",2,297.80002,416,0,0,91.700005,1.3,-1.64,0.0177,100808.27,91
"2019-08-29 12:00:00",2,297.80002,404,8,0,92.200005,1.1,-1.15,0.0178,100804.164,43
"2019-08-29 18:00:00",2,303.30002,424,637,0.000367,70.6,0.089999996,-2.99,0.01893,100790.375,32
"2019-08-30 00:00:00",2,298.5,430,204,0.000326,91,1.2099999,-3.12,0.01839,100815.15,95
"2019-08-30 06:00:00",2,297.2,419,0,0.00042,95.5,0.13,-2.28,0.0178,100877.125,91
"2019-08-30 12:00:00",2,297.2,402,7,0,94.5,-0.089999996,-2.1499999,0.01754,100885.516,47
"2019-08-30 18:00:00",2,303.4,421,590,0.000117999996,66.5,-1.3299999,-3.24,0.01788,101000.766,63
"2019-08-31 00:00:00",2,298.6,427,348,0.000263,87.1,-1.66,-2.5,0.01761,100941.336,82
"2019-08-31 06:00:00",2,297.1,415,0,2.5e-05,92.8,0.48999998,-1.8399999,0.017169999,101145.266,92
"2019-08-31 12:00:00",2,297.30002,401,8,0,95,-0.17999999,-1.9499999,0.01774,101158.74,78
"2019-08-31 18:00:00",2,305.30002,418,652,5.6e-05,56.5,1.37,-3.81,0.01697,101103.62,20
"2019-09-01 00:00:00",2,300.1,427,466,0.000263,82.9,-0.13,-2.77,0.01838,101126.06,77
"2019-09-01 06:00:00",2,298.1,408,0,0,93.200005,-0.21,-2.3799999,0.018229999,101107.3,57
"2019-09-01 12:00:00",2,297.6,400,8,0,88.4,2,-2.04,0.01678,101302.46,49
"2019-09-01 18:00:00",2,306.2,415,657,8e-06,48.3,4.43,-1.25,0.015199999,101122.805,26
"2019-09-02 00:00:00",2,301.2,433,405,6.5e-05,74.3,2.25,-1.4,0.01747,101253.58,60
"2019-09-02 06:00:00",2,298.6,412,0,4e-06,83.4,2.57,-1.01,0.016859999,101248.086,38
"2019-09-02 12:00:00",2,297.5,396,7,4e-06,89,1.92,-0.74,0.01678,101372.27,56
"2019-09-02 18:00:00",2,306.30002,403,659,0,44,3.33,-0.5,0.01392,101258.78,52
"2019-09-03 00:00:00",2,301.6,413,508,0,62.3,1.65,-0.96,0.01505,101142.96,23
"2019-09-03 06:00:00",2,297.9,393,0,0,84.8,1.5,-1.0699999,0.01642,101301.89,40
"2019-09-03 12:00:00",2,297.5,385,8,0,92.3,0.39,-0.53,0.017439999,101266.33,24
"2019-09-03 18:00:00",2,305.4,407,642,1e-06,50,-0.38,-3.6599998,0.01499,101366.76,30
"2019-09-04 00:00:00",2,300.9,417,476,9e-06,71.6,0.22,-3.6899998,0.0165,101217.99,15
"2019-09-04 06:00:00",2,298,399,0,0,87.700005,0.11,-2.3,0.01712,100999.37,7
"2019-09-04 12:00:00",2,298.1,394,7,2e-06,88.9,-0.82,-1.5799999,0.01732,101601.43,23
"2019-09-04 18:00:00",2,304.7,416,624,3e-05,54.7,-1.11,-4.22,0.01585,101075.12,26
"2019-09-05 00:00:00",2,300.9,419,451,6e-06,71.700005,-0.28,-4.06,0.0165,101417.83,27
"2019-09-05 06:00:00",2,298.1,398,0,0,87.6,-0.62,-2.23,0.01719,101138.92,25
