"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 12:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,81.5,4.8399997,-1,0.01198,95435.7,9.999e+20
"2020-07-02 18:00:00",1,303.9,353,596,0,41.3,10.929999,-1.56,0.01211,95455.71,1
"2020-07-03 00:00:00",1,303.9,383,737,0,48.7,6.5,-2.51,0.01432,95383,11
"2020-07-03 06:00:00",1,296.4,386,61,4.9e-05,77.4,4.0699997,-1.24,0.01452,95540.21,37
"2020-07-03 12:00:00",1,293.80002,396,2,0.000861,93.5,3.75,-2.48,0.014909999,95747.77,99
"2020-07-03 18:00:00",1,303.1,383,521,0,60.8,6.74,-2.71,0.016999999,95591.65,60
"2020-07-04 00:00:00",1,302.2,420,625,6e-05,71.5,2.59,-1.56,0.01898,95595.414,45
"2020-07-04 06:00:00",1,296.80002,403,25,1.5e-05,86.3,5.71,-3.8,0.0165,95568.164,46
"2020-07-04 12:00:00",1,294.1,392,3,0.000568,93.700005,0.53999996,-1.25,0.01519,95599.33,78
"2020-07-04 18:00:00",1,302.30002,392,402,0.00036499999,63.8,5.37,-0.82,0.01707,95363.49,77
"2020-07-05 00:00:00",1,303.4,410,724,0,60.8,5.73,-0.81,0.01736,95226.75,2
"2020-07-05 06:00:00",1,296,391,60,0,82.1,4.33,-2.03,0.01504,95208.414,2
"2020-07-05 12:00:00",1,293.5,369,8,2.7e-05,93.5,3.53,-0.17,0.014649999,95128.24,25
"2020-07-05 18:00:00",1,301.6,399,306,0,61.4,2.03,-1.29,0.015759999,95159.76,94
"2020-07-06 00:00:00",1,300.7,408,634,0.000328,70.6,4.9,0.98999995,0.01725,95029.81,59
"2020-07-06 06:00:00",1,292.4,366,60,0.000153,88.200005,5.27,-1.63,0.01294,94967.29,13
"2020-07-06 12:00:00",1,292.80002,364,8,9.4e-05,97.3,1.8299999,2.8799999,0.01466,94933.61,41
"2020-07-06 18:00:00",1,300.30002,365,582,0,62.600002,-5.6299996,3.9499998,0.014889999,95144.58,4
"2020-07-07 00:00:00",1,299.6,374,742,0,55.3,-4.5899997,0.52,0.01258,95285.336,0
"2020-07-07 06:00:00",1,291.9,350,61,0,74.200005,-2.1599998,-2.54,0.01055,95289.17,1
"2020-07-07 12:00:00",1,291.30002,357,5,3.9e-05,82.8,0.34,-2.49,0.01132,95328.68,88
"2020-07-07 18:00:00",1,299.30002,364,511,5.5e-05,59.4,2.19,-5.14,0.01328,95295.305,64
"2020-07-08 00:00:00",1,301.80002,403,661,0.000359,65.8,0.87,-0.64,0.01715,94717.65,30
"2020-07-08 06:00:00",1,291.9,386,15,0.001166,96.3,2.8999999,-6.73,0.013739999,94801.06,99
"2020-07-08 12:00:00",1,293.9,374,6,0.000495,95.700005,1.74,-1.68,0.015489999,94610.1,49
"2020-07-08 18:00:00",1,303.5,391,563,4.3e-05,56.8,3.26,-3.25,0.016379999,94617.87,20
"2020-07-09 00:00:00",1,302.80002,435,479,2e-06,68.1,-1.89,-2.5,0.01886,94509.625,53
"2020-07-09 06:00:00",1,296.72998,404,55,0,87,-0.22,-3.98,0.01681,94554.2,5
"2020-07-09 12:00:00",1,293.80002,381,7,5.4e-05,96.8,-2.49,-2.72,0.015609999,94670.914,87
"2020-07-09 18:00:00",1,303.30002,377,575,0,63.100002,-2.61,-1.55,0.01798,94822.52,5
"2020-07-10 00:00:00",1,304.41,402,738,0,58.5,-0.62,-3.62,0.017749999,94893.77,4
"2020-07-10 06:00:00",1,296.55,407,38,0.000115,88.5,-2.23,2.55,0.01681,95112.98,99
"2020-07-10 12:00:00",1,294.1,385,5,1e-06,83.700005,2.21,-1.5899999,0.01366,95138.83,98
"2020-07-10 18:00:00",1,301.1,372,545,9.8e-05,55.5,-4.0299997,4.43,0.01378,95560.2,41
"2020-07-11 00:00:00",1,299.80002,362,745,0,52.3,-3.23,3,0.01203,95614.49,1
"2020-07-11 06:00:00",1,292.9,344,60,0,64.8,-1.5899999,3.3799999,0.00976,95767.45,3
"2020-07-11 12:00:00",1,290.1,329,8,0,80.3,-1.86,3.57,0.01011,95813.89,1
"2020-07-11 18:00:00",1,297.9,345,567,1e-06,56.600002,-4.69,3.81,0.01153,95871.59,5
"2020-07-12 00:00:00",1,297.9,368,675,2e-06,56.7,-5.08,1.8399999,0.011589999,95745.46,20
"2020-07-12 06:00:00",1,289,341,59,0,85.1,-1.23,-0.04,0.00998,95754.35,1
"2020-07-12 12:00:00",1,289.7,321,7,0,83.6,2.25,2.37,0.01031,95630.25,0
"2020-07-12 18:00:00",1,299.80002,340,583,0,47.2,2.72,0.26,0.01086,95366.586,0
