"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 00:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,44.7,-4.87,4.42,0.00691,95388.33,9.999e+20
"2020-08-15 06:00:00",1,287.80002,315,31,0,68.6,1.6899999,2.1,0.0074799997,95493.96,1
"2020-08-15 12:00:00",1,287.80002,308,1,0,59.2,2,2.83,0.00646,95463.77,0
"2020-08-15 18:00:00",1,300.5,338,415,0,22,-3.9299998,6.02,0.00529,95448.27,56
"2020-08-16 00:00:00",1,300,347,657,0,26.6,-5.1099997,3.5,0.00618,95522.57,40
"2020-08-16 06:00:00",1,288.9,329,29,0,53.7,-1.12,-1.0799999,0.00629,95652.4,36
"2020-08-16 12:00:00",1,286.7,317,1,0,73.9,0.48999998,-0.19,0.0075,95770.39,9
"2020-08-16 18:00:00",1,300.5,335,495,0,29,-4.41,2.95,0.0069399998,95795.62,0
"2020-08-17 00:00:00",1,300.4,360,652,0,31.9,-5.6299996,2.29,0.00758,95756.664,5
"2020-08-17 06:00:00",1,290.80002,338,28,0,59,-1.8299999,1.48,0.00777,95913.64,11
"2020-08-17 12:00:00",1,289,321,1,0,66.700005,-2.78,1.3,0.00781,96055.27,0
"2020-08-17 18:00:00",1,300.6,334,494,0,29,-2.6299999,0.48999998,0.00696,96047.39,0
"2020-08-18 00:00:00",1,303.7,369,654,0,23.9,1.18,-0.66999996,0.00691,95721.28,0
"2020-08-18 06:00:00",1,294.2,346,28,0,45.4,6.1,-0.79999995,0.00745,95510.3,38
"2020-08-18 12:00:00",1,293.7,349,1,0,43.5,5.48,2.11,0.00689,95219,87
"2020-08-18 18:00:00",1,305,344,492,0,22.9,-5.5699997,-1.8,0.00716,95186.484,9
"2020-08-19 00:00:00",1,304.6,375,648,0,24.9,-4.65,-3.03,0.00762,95238.28,12
"2020-08-19 06:00:00",1,291.1,356,26,3.5e-05,75.8,-2.6399999,-4.22,0.01023,95594.45,23
"2020-08-19 12:00:00",1,286.7,321,1,0,81.700005,-2.7,-2.54,0.00828,95818.914,13
"2020-08-19 18:00:00",1,296.2,317,490,0,36.8,-1.63,-3.35,0.00678,95852.96,0
"2020-08-20 00:00:00",1,298.30002,338,653,0,27.800001,1.09,-3.3,0.0058299997,95609.4,0
"2020-08-20 06:00:00",1,289.7,315,26,0,47,4.11,-3.08,0.00579,95539.4,21
"2020-08-20 12:00:00",1,289.2,319,0,0,50.7,5.54,-1.0699999,0.0060699997,95303.9,57
"2020-08-20 18:00:00",1,300.80002,355,410,0,41.5,10.55,-2.61,0.01023,94832.06,76
"2020-08-21 00:00:00",1,304.7,396,513,0,31.300001,9.46,0.47,0.00971,94454.375,78
"2020-08-21 06:00:00",1,297.30002,368,23,0,53.5,9.059999,0.90999997,0.010679999,94331.92,12
"2020-08-21 12:00:00",1,292.30002,349,0,1e-06,65,-3.82,1.93,0.00955,94414.305,33
"2020-08-21 18:00:00",1,301.9,353,472,0,31.6,-7.5,-2.09,0.008289999,94814.51,26
"2020-08-22 00:00:00",1,301.4,363,633,0,23.4,-5.47,-0.14999999,0.00597,94950.336,19
"2020-08-22 06:00:00",1,290.9,327,24,0,44.7,-1.3399999,-2.05,0.00598,95165.21,0
"2020-08-22 12:00:00",1,289.5,315,0,0,51.5,3.05,-0.96999997,0.0063,95210.62,3
"2020-08-22 18:00:00",1,302.5,337,473,0,24.5,6.47,-1.4,0.00664,95173.31,0
