"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 00:00:00",1,271.13,9.999e+20,9.999e+20,9.999e+20,96.9,2.6599998,1.53,0.0033399998,95108.016,9.999e+20
"2020-02-23 06:00:00",1,271.62,235,0,2e-06,97.700005,3.21,3.24,0.0034999999,94936.2,42
"2020-02-23 12:00:00",1,272.65,306,0,1.2e-05,97.9,1.87,3.36,0.0037999998,94606.086,92
"2020-02-23 18:00:00",1,273.27,240,295,1e-06,99.700005,1.53,4.77,0.00405,94467.625,27
"2020-02-24 00:00:00",1,272.13998,285,238,1.3e-05,97,-2.24,5.7599998,0.0036199999,94730.13,75
"2020-02-24 06:00:00",1,270.03,255,0,2e-06,97.700005,-1.86,4.18,0.0030999999,94964.69,61
"2020-02-24 12:00:00",1,268.05,278,0,1e-05,98,-1.39,2.02,0.00265,95193.06,90
"2020-02-24 18:00:00",1,271.30002,239,300,3e-06,97.5,-2.6299999,-0.02,0.0033999998,95300.44,51
"2020-02-25 00:00:00",1,270.66,285,244,1.4e-05,98,-1.68,-1.55,0.0032499998,95376.11,88
"2020-02-25 06:00:00",1,267.30002,247,0,2e-06,98.5,-1.76,-2.1499999,0.0024899999,95463.29,85
"2020-02-25 12:00:00",1,267.87,277,0,7e-06,97.8,-3.08,-3.02,0.0026,95443.4,99
"2020-02-25 18:00:00",1,269.7,281,193,1.6e-05,97.5,-4.3199997,-3.4499998,0.0029799999,95560.49,98
"2020-02-26 00:00:00",1,266.97998,278,209,1.5e-05,97.3,-4.96,-2.6799998,0.0023999999,95609.58,99
"2020-02-26 06:00:00",1,266,269,0,2.6e-05,97.5,-5.21,-2.1399999,0.00223,95553.35,99
"2020-02-26 12:00:00",1,264.5,268,0,4e-05,97.6,-5.95,-0.93,0.00196,95418.87,100
"2020-02-26 18:00:00",1,265.4,262,220,3.6e-05,97.200005,-6.5499997,0.13,0.0021,95280.14,100
"2020-02-27 00:00:00",1,262.35,259,244,3.7e-05,96.9,-5.87,1.2099999,0.0016099999,95273.46,100
"2020-02-27 06:00:00",1,261.2,244,0,2.8e-05,97,-5.43,1.62,0.0014599999,95044.89,98
"2020-02-27 12:00:00",1,260.5,229,0,2.5e-05,97.200005,-5.5899997,2.23,0.00136,94982.64,96
"2020-02-27 18:00:00",1,262.6,226,273,2.3e-05,96.700005,-6.16,2.56,0.00165,95096.86,95
"2020-02-28 00:00:00",1,261.38,239,286,2.5e-05,97,-5.17,2.3799999,0.00148,95272.62,96
"2020-02-28 06:00:00",1,260.30002,231,0,2e-05,97.1,-4.7999997,2.1399999,0.00134,95353.625,95
"2020-02-28 12:00:00",1,259.5,214,0,1.2e-05,97.3,-4.68,2.31,0.00124,95503.52,93
"2020-02-28 18:00:00",1,261.9,221,276,1e-05,96.3,-5.4,2.52,0.00153,95819.016,98
"2020-02-29 00:00:00",1,260.16,219,318,1.1e-05,97.6,-3.6499999,1.9699999,0.00131,96059.234,93
"2020-02-29 06:00:00",1,258.4,198,0,6e-06,98.3,-2.62,1.54,0.00111,96209.24,73
