"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 00:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,79.5,0.87,-2.08,0.01797,101343.336,9.999e+20
"2020-07-16 06:00:00",1,298.80002,422,0,6.5e-05,85,1.24,0.26,0.01738,101338.12,97
"2020-07-16 12:00:00",1,299.30002,401,19,0,82.3,0.11,-1.41,0.0173,101479.45,66
"2020-07-16 18:00:00",1,307.5,411,730,0,39.3,0.08,-3.53,0.01325,101444.664,16
"2020-07-17 00:00:00",1,302.5,415,605,0,58.9,0.08,-4.33,0.01495,101369.88,14
"2020-07-17 06:00:00",1,297.4,388,2,0,87.3,0.44,-1.68,0.01637,101483.875,0
"2020-07-17 12:00:00",1,298.6,383,19,0,83,-1.06,-1.1899999,0.016719999,101572.94,0
"2020-07-17 18:00:00",1,305.5,413,714,9.1e-05,51.3,0.07,-3.72,0.01548,101520.94,6
"2020-07-18 00:00:00",1,302.5,425,584,2.5e-05,63.600002,0.42,-3.07,0.01619,101386.89,6
"2020-07-18 06:00:00",1,297.9,399,2,0,88.3,0.31,-1.77,0.01699,101484.1,0
"2020-07-18 12:00:00",1,298.7,392,19,0,86.3,-0.85999995,-1.5999999,0.01747,101467.805,0
"2020-07-18 18:00:00",1,307,423,660,8e-06,46.4,0.51,-3.35,0.01526,101419.5,17
"2020-07-19 00:00:00",1,302.80002,432,555,0.000116,65.4,0.39999998,-2.44,0.01697,101291.14,31
"2020-07-19 06:00:00",1,298.1,405,2,0,88.8,0.71999997,-1.76,0.01736,101351.055,0
"2020-07-19 12:00:00",1,298.9,392,19,0,85.9,-0.16,-1.4499999,0.0176,101332.77,0
"2020-07-19 18:00:00",1,306.6,423,640,7e-06,46.5,0.25,-2.74,0.01493,101219.89,17
"2020-07-20 00:00:00",1,302.9,427,579,0.000126,64.700005,0.77,-3.06,0.0169,101188.555,20
"2020-07-20 06:00:00",1,297.9,401,2,0,89.6,1.53,-1.06,0.01735,101220.06,5
"2020-07-20 12:00:00",1,298.6,387,18,0,87.1,0.52,-0.95,0.01759,101276.7,35
"2020-07-20 18:00:00",1,307.5,412,701,2e-06,41.5,0.42999998,-2.6499999,0.01406,101161.62,33
"2020-07-21 00:00:00",1,303.30002,427,594,4e-06,62.100002,2.07,-2.8899999,0.01656,101082.21,16
"2020-07-21 06:00:00",1,298.2,403,1,0,86.4,1.2099999,-1.4,0.01707,101168.59,13
"2020-07-21 12:00:00",1,298.6,389,18,0,84.8,0.53999996,-0.74,0.01708,101297.62,5
"2020-07-21 18:00:00",1,307,420,675,1.2e-05,47.100002,1.9,-2.44,0.01542,101252.95,11
"2020-07-22 00:00:00",1,303.2,433,581,8.2e-05,66,1.61,-1.4499999,0.01752,101198.43,40
"2020-07-22 06:00:00",1,298.5,408,1,5e-06,82.1,1.9599999,-1.5,0.01643,101295.93,44
"2020-07-22 12:00:00",1,298.6,392,17,0,82.6,1.26,-1.06,0.01663,101376.27,24
"2020-07-22 18:00:00",1,308,418,710,7e-06,41.8,3.06,-1.91,0.01459,101274.625,22
"2020-07-23 00:00:00",1,303.4,438,545,6.7e-05,64,1.67,-1.64,0.017129999,101217.48,43
"2020-07-23 06:00:00",1,298.4,409,1,5e-06,86.4,1.89,-1.56,0.01722,101299.125,41
"2020-07-23 12:00:00",1,298.4,391,17,0,88.1,1.4399999,-0.87,0.01752,101395.99,38
"2020-07-23 18:00:00",1,307,421,656,1.9e-05,46.2,1.63,-1.8299999,0.01519,101338.15,18
"2020-07-24 00:00:00",1,301.5,429,512,0.000355,77.8,0.75,-2.12,0.01862,101318.44,69
"2020-07-24 06:00:00",1,298.4,404,1,2e-06,88.8,1.5899999,-1.66,0.01773,101427.68,23
"2020-07-24 12:00:00",1,298.6,392,17,0,88.3,1.4699999,-0.89,0.01778,101499.01,10
"2020-07-24 18:00:00",1,306.9,421,647,9e-06,47.8,1.3199999,-1.93,0.01559,101523.266,27
"2020-07-25 00:00:00",1,302.9,432,541,8e-05,67.1,1.87,-2.7,0.017409999,101425.77,32
"2020-07-25 06:00:00",1,298.7,408,1,0,88.4,1.88,-1.1,0.01794,101564.984,15
"2020-07-25 12:00:00",1,298.7,397,17,0,88.5,1.4499999,-0.26999998,0.01798,101611.12,1
"2020-07-25 18:00:00",1,308.4,421,677,1e-06,42.5,0.11,-1.51,0.01505,101544.89,11
"2020-07-26 00:00:00",1,304.30002,434,542,0,55.9,1.76,-2.4199998,0.01577,101345.45,17
"2020-07-26 06:00:00",1,299.5,411,1,0,77.700005,2.55,-0.31,0.01656,101481.99,7
"2020-07-26 12:00:00",1,298.9,398,16,0,83.5,1.2099999,1.28,0.017169999,101463.83,0
"2020-07-26 18:00:00",1,309.6,424,708,2e-05,40.5,-1.4399999,-0.71,0.01538,101372.766,2
"2020-07-27 00:00:00",1,305,452,470,4.3e-05,60.4,1.02,-1.37,0.01778,101172.58,36
"2020-07-27 06:00:00",1,299.6,415,1,4.6e-05,79.3,1.56,1.31,0.01695,101287.38,10
"2020-07-27 12:00:00",1,299.2,403,16,0,79.700005,-0.55,1.64,0.016719999,101296.5,1
"2020-07-27 18:00:00",1,309.6,427,677,0,38.600002,-1.26,0.97999996,0.01473,101197.64,17
"2020-07-28 00:00:00",1,305.4,461,309,2e-06,54.9,1.39,0.02,0.01656,101028.93,68
"2020-07-28 06:00:00",1,300.4,423,1,5e-06,71.5,0.83,2.1599998,0.01611,101158.68,48
"2020-07-28 12:00:00",1,299.5,406,16,1e-06,72.200005,-0.57,2.07,0.01536,101221.43,41
"2020-07-28 18:00:00",1,310.2,427,676,0,36.5,-1.51,0.89,0.01428,101143.57,49
"2020-07-29 00:00:00",1,305.30002,464,324,1e-06,56.2,0.37,-0.35999998,0.01687,101026.66,76
"2020-07-29 06:00:00",1,300.6,435,0,4.3e-05,72.1,0.88,1.9799999,0.01643,101070.6,61
"2020-07-29 12:00:00",1,299.4,408,14,1.2e-05,79.1,-1.0799999,1.78,0.01674,101130.02,38
"2020-07-29 18:00:00",1,308.6,437,602,4e-06,41.2,-1.8,-0.83,0.0148599995,101088.914,53
"2020-07-30 00:00:00",1,304.4,459,248,1.3e-05,58,2.45,-1.15,0.01652,101008.47,76
"2020-07-30 06:00:00",1,300.5,427,1,1.3e-05,75.4,2.2,0.29999998,0.01706,101135.58,59
"2020-07-30 12:00:00",1,300.4,420,14,3e-06,78.8,1.62,0.82,0.01771,101128.98,57
"2020-07-30 18:00:00",1,304.5,436,615,0.000377,65.9,2.23,-1.9499999,0.018849999,101203.74,62
"2020-07-31 00:00:00",1,302.4,436,243,7.9e-05,74.3,0.52,-0.24,0.018779999,101138.4,94
"2020-07-31 06:00:00",1,299.2,413,1,0,83.9,1.43,-0.90999997,0.017509999,101234.92,32
"2020-07-31 12:00:00",1,299.1,403,15,1e-06,84.9,1.51,-1.03,0.017679999,101314.086,27
"2020-07-31 18:00:00",1,307.1,426,650,1.6e-05,48.3,2.9399998,-1.5799999,0.01596,101250.15,52
"2020-08-01 00:00:00",1,302,430,552,0.000217,75,3.1499999,-0.48999998,0.01849,101241.94,51
"2020-07-16 00:00:00",2,300.1,9.999e+20,9.999e+20,9.999e+20,83.4,1.11,-1.4399999,0.01839,101365.39,9.999e+20
"2020-07-16 06:00:00",2,298.7,425,0,3.9e-05,87.9,1.36,-0.11,0.01788,101336.74,100
"2020-07-16 12:00:00",2,299.30002,405,18,0,84.200005,-0.03,-0.9,0.01767,101495.625,92
"2020-07-16 18:00:00",2,307.4,417,723,5e-06,41.100002,0.48,-3.1399999,0.013839999,101436.77,26
"2020-07-17 00:00:00",2,302.7,418,596,1e-06,55.7,0.26999998,-3.6599998,0.01426,101354.96,11
"2020-07-17 06:00:00",2,297.2,385,2,0,86.200005,0.14,-1.64,0.015999999,101500.586,0
"2020-07-17 12:00:00",2,298.5,383,19,0,83.5,-1.1999999,-1.15,0.0167,101550.266,0
"2020-07-17 18:00:00",2,305.5,416,699,8e-05,52.3,-0.32999998,-3.59,0.01573,101494.29,12
"2020-07-18 00:00:00",2,302.5,430,549,2.2e-05,64.5,0.7,-2.78,0.01644,101379.27,16
"2020-07-18 06:00:00",2,297.9,400,2,0,88.6,0.08,-1.74,0.01708,101457.24,0
"2020-07-18 12:00:00",2,298.7,392,19,0,85.6,-0.77,-1.5799999,0.01736,101416.266,0
"2020-07-18 18:00:00",2,306.5,428,592,5e-06,48,0.57,-3.1799998,0.015339999,101417.336,28
"2020-07-19 00:00:00",2,302.30002,432,535,0.000209,71,0.64,-1.78,0.01784,101305.016,27
"2020-07-19 06:00:00",2,297.9,404,2,0,90.3,0.88,-1.77,0.0174,101328.664,1
"2020-07-19 12:00:00",2,298.80002,392,19,0,84.3,0.22,-0.84999996,0.01728,101334.96,4
"2020-07-19 18:00:00",2,307.5,418,684,3e-06,44.100002,0.35,-2.35,0.01493,101201.18,21
"2020-07-20 00:00:00",2,302.7,432,509,0.00012,68.1,1.27,-2.52,0.01753,101173.62,34
"2020-07-20 06:00:00",2,298,402,2,5e-06,89.8,1.56,-1.05,0.01743,101235.42,33
"2020-07-20 12:00:00",2,298.5,387,19,0,86,0.74,-0.90999997,0.01721,101313.18,35
"2020-07-20 18:00:00",2,308.1,413,718,1e-06,40.8,1.13,-1.8199999,0.014289999,101175.805,35
"2020-07-21 00:00:00",2,302.5,436,502,5.8e-05,68.6,1.92,-2.5,0.01749,101068.195,35
"2020-07-21 06:00:00",2,298.2,405,1,1e-06,88.6,1.39,-1.4399999,0.01743,101131.695,6
"2020-07-21 12:00:00",2,298.2,392,18,0,86.9,1.62,-0.87,0.017169999,101188.06,12
"2020-07-21 18:00:00",2,307.30002,416,693,5e-06,44.600002,1.99,-1.65,0.0149,101254.21,38
"2020-07-22 00:00:00",2,303.9,435,573,1.4e-05,60.5,1.86,-1.9499999,0.016689999,101160.5,30
"2020-07-22 06:00:00",2,299.2,411,1,2e-06,79.4,2.4099998,-1.56,0.01659,101312.51,2
"2020-07-22 12:00:00",2,298.5,391,18,0,81.200005,1.05,-0.85999995,0.01628,101383.99,5
"2020-07-22 18:00:00",2,308.30002,416,711,0,38.2,1.88,-2.9099998,0.013499999,101387.18,41
"2020-07-23 00:00:00",2,303.6,432,573,4e-06,59.5,1.7099999,-2.62,0.01612,101245.18,35
"2020-07-23 06:00:00",2,298.5,401,1,0,86.1,1.78,-1.68,0.01721,101413.89,17
"2020-07-23 12:00:00",2,299.1,394,17,0,86.1,0.51,-1.16,0.017819999,101514.35,35
"2020-07-23 18:00:00",2,305.9,425,653,8.4e-05,53.8,1.3299999,-3.1699998,0.01663,101537.086,56
"2020-07-24 00:00:00",2,303.1,434,520,5.8e-05,63.3,1.28,-2.6,0.016579999,101428.836,48
"2020-07-24 06:00:00",2,298.6,406,1,2e-06,87.200005,1.3299999,-1.63,0.017509999,101534.555,7
"2020-07-24 12:00:00",2,298.9,393,17,0,86.8,0.68,-1.64,0.01781,101698.14,1
"2020-07-24 18:00:00",2,305.1,422,653,9.3e-05,57.9,1.1899999,-3.37,0.016999999,101659.07,20
"2020-07-25 00:00:00",2,303,429,547,2.2e-05,64,1.5799999,-2.95,0.01673,101555.07,34
"2020-07-25 06:00:00",2,298.7,406,1,0,88,1.28,-1.23,0.017749999,101730.93,25
"2020-07-25 12:00:00",2,299,398,17,0,87.1,0.63,-1.35,0.01795,101600.805,43
"2020-07-25 18:00:00",2,307.30002,420,673,1.3e-05,46.3,0.45999998,-2.19,0.01533,101629.05,18
"2020-07-26 00:00:00",2,303.1,430,559,0.000148,67.3,1.75,-1.27,0.01764,101375.92,48
"2020-07-26 06:00:00",2,299,409,1,0,84.1,2.05,-0.66999996,0.01729,101547.74,18
"2020-07-26 12:00:00",2,298.5,397,16,0,85.5,1.4599999,0.28,0.01711,101458.53,1
"2020-07-26 18:00:00",2,310.4,417,713,0,37.600002,0.71999997,-0.66999996,0.0149,101383.98,9
"2020-07-27 00:00:00",2,305.2,438,563,0,53.600002,1.63,-1.12,0.01598,101220.37,15
"2020-07-27 06:00:00",2,300.6,418,1,4e-06,73.3,2.3799999,0.97999996,0.01664,101265.914,29
"2020-07-27 12:00:00",2,299.9,407,15,1e-06,79.5,1.0699999,1.5699999,0.01731,101433.59,31
"2020-07-27 18:00:00",2,310,428,706,3.4e-05,40.9,-0.01,1.0799999,0.01594,101209.83,17
"2020-07-28 00:00:00",2,305.2,457,410,5e-05,56.7,1.9399999,0.39,0.01684,101175.27,64
"2020-07-28 06:00:00",2,300.2,418,1,0,79.4,0.93,2.18,0.01761,101077.9,9
"2020-07-28 12:00:00",2,299.30002,403,16,0,85.5,0.29,2.1499999,0.01802,101233.5,1
"2020-07-28 18:00:00",2,309.2,423,703,2e-06,40,0.87,2.24,0.01492,101036.55,6
"2020-07-29 00:00:00",2,305.6,453,451,2e-06,53.4,2.73,0.81,0.01627,100848.37,41
"2020-07-29 06:00:00",2,300.2,419,1,2.2e-05,80.3,1.81,2.47,0.0178,101074.805,12
"2020-07-29 12:00:00",2,299.4,407,15,3.1e-05,84.8,0.95,2.22,0.018029999,101084.72,17
"2020-07-29 18:00:00",2,309.6,426,706,1e-06,39,1.86,1.8199999,0.01485,100937.24,4
"2020-07-30 00:00:00",2,302.7,452,431,0.000219,73.3,1.76,1.91,0.01886,100995.77,53
"2020-07-30 06:00:00",2,299.1,415,1,4e-06,90.6,1.61,1.4499999,0.01888,100991.016,46
"2020-07-30 12:00:00",2,299.30002,404,15,1e-05,87.700005,0.59,1.8499999,0.01845,101326.62,19
"2020-07-30 18:00:00",2,308.1,429,678,5e-05,47.9,1.38,-0.089999996,0.01675,101080.35,46
"2020-07-31 00:00:00",2,302.5,436,551,0.00032,77.1,1.88,-0.9,0.01959,101140.03,68
"2020-07-31 06:00:00",2,299.1,413,1,7e-06,87.5,2.7,-0.63,0.01821,101188.26,41
"2020-07-31 12:00:00",2,298.7,403,14,2.1e-05,88,1.8399999,-0.049999997,0.01783,101289.92,27
"2020-07-31 18:00:00",2,307.30002,421,681,6.9e-05,46.9,1.8199999,-1.64,0.01563,101284.31,18
"2020-08-01 00:00:00",2,303.2,434,538,0.000106,64.6,2.21,-2.76,0.017129999,101154.49,26
"2020-07-16 00:00:00",3,299.9,9.999e+20,9.999e+20,9.999e+20,85.1,1.18,-2.5,0.01848,101330.484,9.999e+20
"2020-07-16 06:00:00",3,298.30002,423,0,5.2e-05,90.1,0.84,-0.42999998,0.01788,101256.77,98
"2020-07-16 12:00:00",3,298.7,396,17,0,85.5,0.16,-1.49,0.01736,101425.734,80
"2020-07-16 18:00:00",3,307.30002,407,725,0,38.9,-0.06,-3.48,0.0130199995,101412.21,40
"2020-07-17 00:00:00",3,302.5,415,607,0,61.9,0.049999997,-4.33,0.01567,101333.234,24
"2020-07-17 06:00:00",3,297.6,391,2,0,89,0.14999999,-1.78,0.01691,101438.61,1
"2020-07-17 12:00:00",3,298.7,388,19,0,84.8,-1.29,-1.15,0.017199999,101526.37,0
"2020-07-17 18:00:00",3,306.1,416,705,6.3e-05,49.3,-0.17999999,-3.83,0.0154,101454.41,7
"2020-07-18 00:00:00",3,302.6,428,571,2e-05,65.3,1.14,-2.99,0.01668,101392.62,10
"2020-07-18 06:00:00",3,298.1,403,2,0,89.1,0.19999999,-1.74,0.017439999,101484.23,0
"2020-07-18 12:00:00",3,298.7,396,19,2.6e-05,89.200005,-0.51,-1.8,0.01805,101446.98,0
"2020-07-18 18:00:00",3,306.80002,427,611,1.2e-05,49.100002,0.96,-2.9299998,0.01591,101425.74,22
"2020-07-19 00:00:00",3,301.5,424,557,0.000344,75.8,-0.19,-2.1299999,0.01814,101342.14,63
"2020-07-19 06:00:00",3,297.6,399,2,0,91.3,0.42999998,-1.8199999,0.01736,101320.71,1
"2020-07-19 12:00:00",3,298.80002,390,19,0,86.9,-0.41,-1.4,0.017649999,101345.695,0
"2020-07-19 18:00:00",3,306.80002,421,646,5e-06,47.600002,0.38,-3.02,0.0155,101224.02,19
"2020-07-20 00:00:00",3,302.80002,430,538,6.8e-05,66.5,0.59,-2.9099998,0.01718,101198.016,26
"2020-07-20 06:00:00",3,297.9,401,2,0,88.700005,0.96999997,-1.5699999,0.017099999,101198.18,4
"2020-07-20 12:00:00",3,298.7,387,18,0,84.4,0.7,-0.57,0.01715,101295.44,18
"2020-07-20 18:00:00",3,306.4,419,660,2.5e-05,49.3,1.09,-2.1299999,0.0157,101197.586,31
"2020-07-21 00:00:00",3,303,436,519,3.5e-05,65.700005,1.41,-2.21,0.01725,101065.8,28
"2020-07-21 06:00:00",3,298.30002,404,1,0,87.4,1.12,-1.78,0.01733,101195.93,2
"2020-07-21 12:00:00",3,298.4,392,18,0,88.1,1.3,-1.03,0.01762,101199.27,1
"2020-07-21 18:00:00",3,306.2,423,636,3.4e-05,51.3,2,-1.3399999,0.01608,101224.125,25
"2020-07-22 00:00:00",3,303.6,434,554,4.7e-05,61.2,0.96999997,-1.8199999,0.0166,101168.34,51
"2020-07-22 06:00:00",3,298.80002,409,1,0,79.6,1.74,-1.81,0.01633,101218.086,44
"2020-07-22 12:00:00",3,298.80002,393,18,0,82,1.2099999,-1.28,0.01671,101332.39,30
"2020-07-22 18:00:00",3,307.7,423,642,0,41.5,1.9599999,-1.91,0.014169999,101296.3,65
"2020-07-23 00:00:00",3,301.80002,439,452,0.000207,74.9,1.54,-1.76,0.01826,101214.13,84
"2020-07-23 06:00:00",3,298.2,411,1,0,89.9,1.93,-1.88,0.01774,101307.02,73
"2020-07-23 12:00:00",3,298.4,394,17,2e-06,91,1.09,-1.26,0.01816,101428.59,24
"2020-07-23 18:00:00",3,305.7,422,655,5.6e-05,53.8,1.53,-2.07,0.01642,101438.17,40
"2020-07-24 00:00:00",3,302.6,430,559,9.5e-05,67.5,0.85999995,-2.52,0.01723,101324.65,38
"2020-07-24 06:00:00",3,298.6,405,1,0,87.6,1.4499999,-1.6999999,0.0176,101493.875,15
"2020-07-24 12:00:00",3,299,397,17,0,86.9,0.82,-1.35,0.01794,101514.9,5
"2020-07-24 18:00:00",3,305.1,426,652,8.8e-05,58.7,1.76,-2.1399999,0.017339999,101668.805,42
"2020-07-25 00:00:00",3,303.4,437,525,3.8e-05,65.1,1.4599999,-2.86,0.01735,101470.02,52
"2020-07-25 06:00:00",3,298.9,410,1,0,86.3,1.67,-1.41,0.01767,101690.37,15
"2020-07-25 12:00:00",3,298.9,392,17,0,85.9,1.12,-0.90999997,0.01753,101737.68,3
"2020-07-25 18:00:00",3,307.9,413,712,1e-06,41.9,-0.51,-2.07,0.01442,101644.555,4
"2020-07-26 00:00:00",3,303.9,422,596,0,58.4,2.27,-3,0.01606,101574.555,3
"2020-07-26 06:00:00",3,299,405,1,0,84,1.9399999,-0.17999999,0.01735,101532.4,2
"2020-07-26 12:00:00",3,298.9,396,17,0,86.8,1.81,0.48,0.01771,101662.266,1
"2020-07-26 18:00:00",3,308,419,700,9.5e-05,48.600002,-0.08,1.04,0.01687,101483.57,7
"2020-07-27 00:00:00",3,304.9,440,547,4.3e-05,61.9,0.58,-0.53,0.01809,101379.414,29
"2020-07-27 06:00:00",3,300.1,418,1,0,76.1,1.62,0.9,0.016789999,101401.68,12
"2020-07-27 12:00:00",3,299.6,405,16,0,80.200005,1.5699999,1.2099999,0.017169999,101412.77,2
"2020-07-27 18:00:00",3,308.1,421,699,0.000137,46.9,-0.26,1.6899999,0.016309999,101457.81,32
"2020-07-28 00:00:00",3,303.4,443,533,0.000203,70,1.5799999,0.19,0.018749999,101221.77,63
"2020-07-28 06:00:00",3,299.2,413,1,1e-06,83,1.09,1.53,0.01725,101450.086,43
"2020-07-28 12:00:00",3,299.1,403,15,2e-06,83,-0.21,1.51,0.017199999,101388.93,33
"2020-07-28 18:00:00",3,308.80002,427,690,6.4e-05,47.2,-0.55,0.07,0.01711,101379.19,27
