"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,50.5,-2.6,4.85,0.00998,95218.9,9.999e+20
"2020-07-28 00:00:00",1,294.1,345,620,1e-05,66.4,-1.65,2.75,0.01086,95103.14,2
"2020-07-28 06:00:00",1,287.7,323,17,0,85,0.14999999,3.02,0.00928,95131.7,0
"2020-07-28 12:00:00",1,287.5,312,14,0,84.200005,-0.03,3.4399998,0.009029999,95115.18,2
"2020-07-28 18:00:00",1,297.6,327,619,5e-06,39.9,-1.6899999,4.67,0.00809,94974.13,1
"2020-07-29 00:00:00",1,294,375,334,0,64.6,-2.04,1.91,0.01053,94931.48,67
"2020-07-29 06:00:00",1,285.80002,320,17,0,92.5,-1.5999999,1.3199999,0.00889,95187.08,0
"2020-07-29 12:00:00",1,285.80002,305,14,0,93,-1.52,0.98999995,0.008959999,95321.12,0
"2020-07-29 18:00:00",1,295.2,325,597,3e-06,52.2,-3.04,1.78,0.00909,95405.12,7
"2020-07-30 00:00:00",1,292.7,341,606,6e-06,64,-3.22,0.7,0.00956,95461.39,9
"2020-07-30 06:00:00",1,283.7,309,17,0,93.6,-1.67,0.04,0.00781,95630.91,0
"2020-07-30 12:00:00",1,285.2,298,14,0,90.4,-1.65,0.68,0.00828,95729.94,0
"2020-07-30 18:00:00",1,295.2,328,562,5e-06,49.4,-3.27,-1.23,0.00857,95745.96,13
"2020-07-31 00:00:00",1,293.5,358,457,5e-06,65.9,-2.07,-0.59,0.0102699995,95738.914,39
"2020-07-31 06:00:00",1,284.4,309,16,0,84.8,-2.06,-0.35,0.00739,95794.305,0
"2020-07-31 12:00:00",1,285.6,299,14,0,82.9,-1.5899999,0.14999999,0.00781,95823.62,0
"2020-07-31 18:00:00",1,298,320,619,0,39.4,-2.87,0.03,0.00809,95764.086,0
"2020-08-01 00:00:00",1,295.1,340,628,0,65.9,-1.9,-0.26999998,0.01144,95628.75,0
"2020-08-01 06:00:00",1,285,314,16,0,90.5,1.62,0.42,0.00822,95606.48,0
"2020-08-01 12:00:00",1,286.2,297,14,0,84.4,-0.48999998,2.33,0.0083099995,95568.164,0
"2020-08-01 18:00:00",1,300.6,328,618,0,36.5,-0.94,2.24,0.00882,95446.96,1
"2020-08-02 00:00:00",1,294.6,363,598,4.5e-05,82.1,-2.03,1.4699999,0.013789999,95366.15,24
"2020-08-02 06:00:00",1,288,353,9,3.9e-05,92.9,-1.9499999,-0.78999996,0.01029,95485.27,88
"2020-08-02 12:00:00",1,285.5,314,12,0,98.5,-2.82,-0.83,0.00919,95620.49,13
"2020-08-02 18:00:00",1,295.2,327,588,3e-06,53.7,-4.19,-1.18,0.009339999,95708.04,12
"2020-08-03 00:00:00",1,291.5,327,618,0,64.6,-3.46,-1.9799999,0.008909999,95791.1,3
"2020-08-03 06:00:00",1,282.1,291,15,0,90.5,-1.79,-0.83,0.0067399996,95924.164,0
"2020-08-03 12:00:00",1,283.1,280,13,0,82.5,-2.1399999,0.02,0.0065699997,96057.06,0
"2020-08-03 18:00:00",1,295.2,302,618,0,37.3,-2.83,-0.62,0.0064499998,96061.68,0
"2020-08-04 00:00:00",1,292.30002,321,622,0,62.600002,-2.09,-0.48,0.00909,96014.555,0
"2020-08-04 06:00:00",1,281,297,14,0,90.8,1.09,-0.56,0.00627,96086.4,3
"2020-08-04 12:00:00",1,283.80002,285,12,0,90.700005,0.61,0.11,0.00756,96136.26,0
"2020-08-04 18:00:00",1,297.30002,307,616,0,36.3,0.35,-1.38,0.00713,96054.79,0
"2020-08-05 00:00:00",1,294.9,330,619,0,64.700005,0.84999996,-1.16,0.011,96083.664,0
"2020-08-05 06:00:00",1,285.7,313,14,0,81,2.27,-0.04,0.0076499996,96119.086,0
