"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 00:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,70.9,1.81,-3.35,0.00845,96077.18,9.999e+20
"2020-05-20 06:00:00",1,281.7,306,13,0,94.200005,2.6599998,-2.36,0.00679,96183.25,3
"2020-05-20 12:00:00",1,282.6,308,16,1e-06,93.5,1.43,-1.1999999,0.0071799997,96328.42,22
"2020-05-20 18:00:00",1,294.4,331,606,1e-06,55,3.04,-2.57,0.00902,96287.94,26
"2020-05-21 00:00:00",1,291.5,333,624,0,59.9,3.8899999,-2.01,0.00821,96184.414,2
"2020-05-21 06:00:00",1,281.4,288,16,0,96.700005,2.03,-1.17,0.00683,96230.875,1
"2020-05-21 12:00:00",1,281.5,267,25,0,88.1,1.6999999,-1.17,0.00627,96211.95,21
"2020-05-21 18:00:00",1,293.2,287,682,0,45.100002,3.6599998,-1.68,0.0069299997,96033.23,7
"2020-05-22 00:00:00",1,292.1,328,630,0,65,3.7099998,-0.65,0.00931,95789.42,0
"2020-05-22 06:00:00",1,283.7,313,16,0,96.700005,1.9799999,0.35,0.00802,95924.12,1
"2020-05-22 12:00:00",1,284.9,306,23,0,89.9,1.8,-0.89,0.00808,95797.95,0
"2020-05-22 18:00:00",1,294.1,337,568,5e-06,61.9,3.86,-1.14,0.01004,95700.336,18
"2020-05-23 00:00:00",1,292.30002,360,490,3e-05,75.6,3.21,-0.53,0.01103,95488.12,30
"2020-05-23 06:00:00",1,286,330,15,0,98.6,2.04,-0.87,0.00952,95594.14,17
"2020-05-23 12:00:00",1,286.4,340,12,6e-06,96.700005,2.24,-1.06,0.009649999,95515.414,53
"2020-05-23 18:00:00",1,292.30002,373,296,1.4e-05,69.6,3.8,-0.22999999,0.01016,95507.75,91
"2020-05-24 00:00:00",1,293.2,371,378,1.6e-05,77.8,2.9099998,0.35999998,0.01193,95364.71,63
"2020-05-24 06:00:00",1,289.4,349,16,3e-06,98.5,3.28,-0.21,0.01191,95405.37,33
"2020-05-24 12:00:00",1,289.7,389,5,1.1e-05,95.3,3.97,-0.25,0.011779999,95346.95,90
"2020-05-24 18:00:00",1,298.2,388,390,6e-06,60.9,5.5899997,1.26,0.0128,95211.63,96
"2020-05-25 00:00:00",1,293.2,371,572,0.000177,91.5,2.28,0.88,0.01413,95153.94,71
"2020-05-25 06:00:00",1,289.9,354,10,0,98.4,0.79999995,2.78,0.0123499995,95229.52,78
"2020-05-25 12:00:00",1,284.4,309,25,0,91,-2.27,1.9599999,0.0079499995,95539.24,43
"2020-05-25 18:00:00",1,294.9,302,673,0,36.5,-1.48,2.4299998,0.00622,95640.37,35
"2020-05-26 00:00:00",1,293,318,646,0,53.600002,-2.05,0.82,0.00814,95732.49,24
"2020-05-26 06:00:00",1,283.1,298,19,0,78.5,1.16,-1.15,0.0062499996,95907.68,26
"2020-05-26 12:00:00",1,286.2,295,23,0,77.3,1.88,-0.77,0.00757,95942.586,56
"2020-05-26 18:00:00",1,295.7,345,464,0,49.5,3.09,-0.26,0.00887,95792.41,86
"2020-05-27 00:00:00",1,289.30002,384,239,0.000811,98.200005,-1.15,-1.3399999,0.011849999,95507.305,93
"2020-05-27 06:00:00",1,287.7,364,1,0.00042,98.5,0.14,2.1499999,0.010679999,95395.21,77
"2020-05-27 12:00:00",1,287.9,345,19,3e-06,96.5,-0.48,1.11,0.01054,95535.9,43
