"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,84.3,4.14,0.65,0.012689999,98419.56,9.999e+20
"2020-05-29 06:00:00",1,291.7,401,0,2.7e-05,96.3,3.7099998,1.3,0.01311,98219.266,89
"2020-05-29 12:00:00",1,292.9,403,29,2.1e-05,95.6,2.97,1.48,0.01404,98159.55,89
"2020-05-29 18:00:00",1,297.9,409,388,1.3e-05,72.4,4.31,2.44,0.01447,97924.25,83
"2020-05-30 00:00:00",1,294.80002,418,172,1.4e-05,87.9,3.85,1.4499999,0.01457,97703.59,89
"2020-05-30 06:00:00",1,292.9,401,0,2.8e-05,95.3,3.56,1.93,0.014079999,97545.016,87
"2020-05-30 12:00:00",1,292,374,45,1.6e-05,92.1,1.18,3.4299998,0.01285,97532.375,80
"2020-05-30 18:00:00",1,297.7,353,660,2e-06,37.600002,-0.29999998,3.9499998,0.0074699996,97410.4,78
"2020-05-31 00:00:00",1,291.2,327,517,0,65.700005,-0.31,2.51,0.00873,97459.87,3
"2020-05-31 06:00:00",1,287.2,333,0,0,59.2,-2.73,4.17,0.00609,97617.87,39
"2020-05-31 12:00:00",1,284.1,279,91,0,61.3,-4.19,2.6399999,0.0050999997,97982.45,5
"2020-05-31 18:00:00",1,290.16998,270,850,0,32.3,-3.72,2.75,0.00399,98034.48,0
"2020-06-01 00:00:00",1,285.28,300,487,0,50.3,-2.2,1.05,0.00452,98223.37,35
"2020-06-01 06:00:00",1,278,259,1,0,63.2,-0.62,1.7099999,0.00345,98328.24,3
"2020-06-01 12:00:00",1,282.4,255,91,0,60.2,-0.66999996,1.9699999,0.00447,98405.64,0
"2020-06-01 18:00:00",1,287.86,287,768,3.5e-05,40.4,-2.6299999,3.06,0.0042999997,98259.125,28
"2020-06-02 00:00:00",1,283.44,316,309,0,54,-2.07,1.02,0.00429,98348.336,73
