"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 06:00:00",1,282.1,9.999e+20,9.999e+20,9.999e+20,96.700005,-1.4699999,0.51,0.0069799996,99172.805,9.999e+20
"2019-09-10 12:00:00",1,284.4,305,24,0,87.700005,-0.42999998,-1.06,0.00733,99307.31,32
"2019-09-10 18:00:00",1,293.2,347,462,3e-06,66.6,3.11,-0.049999997,0.00987,99088.58,56
"2019-09-11 00:00:00",1,290,386,138,1.1e-05,88,2.61,0.32,0.01067,98875.914,92
"2019-09-11 06:00:00",1,289.9,369,0,3.9e-05,96.200005,3.11,2.3,0.011659999,98670.45,87
"2019-09-11 12:00:00",1,290.80002,381,10,5.3e-05,97.700005,2.1299999,2.6,0.01249,98502.37,91
"2019-09-11 18:00:00",1,300.7,380,560,1e-06,57.7,1.23,4.5899997,0.01365,98199.81,49
"2019-09-12 00:00:00",1,294.1,386,309,2.2e-05,92.200005,0.45999998,2.3799999,0.014579999,98143.23,32
"2019-09-12 06:00:00",1,290.6,352,0,0,98.4,-0.14999999,1.8299999,0.01254,98103.57,28
"2019-09-12 12:00:00",1,290.1,344,17,2e-06,95.9,-1.9499999,0.98999995,0.01174,98420.35,53
"2019-09-12 18:00:00",1,294.7,356,458,1e-06,51.5,-2.6599998,0.53,0.00842,98578.305,69
"2019-09-13 00:00:00",1,286.4,331,316,0,90.700005,-0.87,-1.02,0.008719999,98921.81,59
"2019-09-13 06:00:00",1,283.9,331,0,1e-06,92.6,-1.52,-0.29999998,0.0075299996,99233.85,67
"2019-09-13 12:00:00",1,283.5,285,27,0,85.700005,-0.93,-0.64,0.00677,99555.98,47
"2019-09-13 18:00:00",1,292.2,296,649,0,47.3,2.05,-2.24,0.0065699997,99540.55,33
"2019-09-14 00:00:00",1,284.7,299,339,0,75.700005,1.79,-1.64,0.00649,99587.516,35
"2019-09-14 06:00:00",1,279.5,271,0,0,96.3,1.74,-0.22999999,0.0058,99515.74,37
"2019-09-14 12:00:00",1,282.6,278,24,0,89.1,2.44,-0.04,0.00664,99324.5,36
"2019-09-14 18:00:00",1,293.4,370,296,1.1e-05,66.700005,5.02,1.36,0.01004,98841.35,88
"2019-09-15 00:00:00",1,291,382,109,6e-06,85.6,2.8799999,1.7199999,0.0111299995,98656.02,81
"2019-09-15 06:00:00",1,290.80002,363,0,5e-06,96.8,1.9699999,2.5,0.0123499995,98548.03,45
"2019-09-15 12:00:00",1,289.4,347,23,3e-06,95.200005,0.53999996,2.3999999,0.011159999,98580.14,48
"2019-09-15 18:00:00",1,296.1,326,618,0,47.5,-0.77,4.6,0.0084999995,98439.99,30
"2019-09-16 00:00:00",1,289,327,323,0,74.6,-0.32,2.27,0.0084999995,98554.63,7
"2019-09-16 06:00:00",1,284.80002,312,0,0,92.4,-0.77,1.4599999,0.00801,98647.875,19
"2019-09-16 12:00:00",1,286.80002,307,24,0,83,-1.05,0.81,0.00821,98787.74,1
"2019-09-16 18:00:00",1,299,334,617,0,42.4,-0.099999994,1.5,0.00901,98610.37,0
"2019-09-17 00:00:00",1,288.7,353,312,0,90.200005,0.74,-1.24,0.010129999,98572.945,0
"2019-09-17 06:00:00",1,287.9,338,0,0,97.9,0.97999996,0.79999995,0.01042,98537.89,0
"2019-09-17 12:00:00",1,291.7,348,20,0,93,0.48,0.42,0.0125899995,98619.45,30
"2019-09-17 18:00:00",1,299.6,370,575,2.9e-05,65.6,1.1,-0.049999997,0.01438,98471.35,50
"2019-09-18 00:00:00",1,292.5,379,289,2.7e-05,94.4,1.5699999,0.03,0.01344,98471.2,65
"2019-09-18 06:00:00",1,289.4,358,0,0,96.700005,0.32999998,1.11,0.011349999,98449.94,42
"2019-09-18 12:00:00",1,292.6,348,22,0,95.4,-0.13,1.1999999,0.013669999,98832.914,1
"2019-09-18 18:00:00",1,302.4,369,599,0,48.9,-0.14,1.51,0.012709999,98719.305,3
"2019-09-19 00:00:00",1,292.9,377,302,0,89.6,0.32,1.4499999,0.01309,98683.234,2
"2019-09-19 06:00:00",1,289.7,348,0,0,92.3,-0.19999999,1.3399999,0.01102,98727.86,0
"2019-09-19 12:00:00",1,292.30002,338,22,0,87.8,-0.32,1.11,0.01236,98803.06,0
"2019-09-19 18:00:00",1,302.6,362,603,0,44.2,1.55,1.42,0.011609999,98696.94,0
"2019-09-20 00:00:00",1,294.7,375,299,0,80.9,2.02,0.76,0.013189999,98623.125,1
"2019-09-20 06:00:00",1,291.80002,358,0,0,98.4,1.73,1.14,0.013479999,98660.89,4
"2019-09-20 12:00:00",1,292.9,381,10,7e-06,93.8,1.9,1.55,0.01368,98661.54,54
"2019-09-20 18:00:00",1,300.9,387,484,4e-06,53.9,2.8799999,2.54,0.01287,98516.39,41
"2019-09-21 00:00:00",1,295.80002,379,293,0,74.200005,2.9299998,1.15,0.0130199995,98493.21,5
"2019-09-21 06:00:00",1,292.5,365,0,1e-06,94.4,2.07,1.5999999,0.01344,98531.49,19
"2019-09-21 12:00:00",1,293,395,8,1.1e-05,92.6,1.9699999,1.22,0.013599999,98541.02,76
"2019-09-21 18:00:00",1,296.6,409,218,1.5e-05,76,2.83,1.9399999,0.0139999995,98418.65,90
"2019-09-22 00:00:00",1,294.80002,408,127,4.4e-05,84.9,3.6499999,0.98999995,0.013979999,98225.24,90
"2019-09-22 06:00:00",1,292.7,387,0,0.000247,92.5,2.27,1.61,0.0134499995,98099.59,92
"2019-09-22 12:00:00",1,291.1,392,4,0.000468,97.700005,-1.1,0.84999996,0.01286,98126.086,96
"2019-09-22 18:00:00",1,290,385,80,0.000823,96.3,-3.49,-0.38,0.01172,98175.12,98
"2019-09-23 00:00:00",1,287.7,374,46,0.000317,95.200005,-2.52,-1.5699999,0.01003,98378.83,100
"2019-09-23 06:00:00",1,285.4,345,0,1e-06,98.1,-1.66,-0.98999995,0.00888,98531.555,97
"2019-09-23 12:00:00",1,284.6,316,17,1e-06,94.6,-1.68,-0.84999996,0.0080699995,98774.92,42
"2019-09-23 18:00:00",1,292.6,305,588,0,53.8,-1.04,-3,0.00768,98756.43,11
"2019-09-24 00:00:00",1,285.1,307,293,0,92.8,-0.08,-1.78,0.00821,98923.48,3
"2019-09-24 06:00:00",1,281.80002,287,0,0,97.8,-1.22,-1,0.00691,98981.59,3
"2019-09-24 12:00:00",1,283.30002,315,10,5e-06,90.4,-1.12,-1.43,0.00707,99104.016,44
"2019-09-24 18:00:00",1,289.80002,334,412,3e-06,63,0.25,-2.83,0.00752,98949.27,62
"2019-09-25 00:00:00",1,285.6,352,162,6e-06,84.8,-0.26999998,-2.36,0.00775,98925.516,77
"2019-09-25 06:00:00",1,284.1,363,0,4.7e-05,97.700005,-1.39,-2.19,0.0080699995,98726.664,100
"2019-09-25 12:00:00",1,285.5,369,2,4.9e-05,98.4,-1.36,-3.02,0.00897,98425.6,100
"2019-09-25 18:00:00",1,290.1,382,69,0.000153,96.8,0.28,-5.48,0.01198,97819.914,100
"2019-09-26 00:00:00",1,290.5,392,42,0.000689,96,0.32999998,-9.25,0.01231,96788.65,100
"2019-09-26 06:00:00",1,292.5,394,0,0.002571,93.700005,5.21,-12.78,0.014049999,93825.19,100
"2019-09-10 06:00:00",2,281.6,9.999e+20,9.999e+20,9.999e+20,96.9,-1.23,0.19,0.00673,99200.336,9.999e+20
"2019-09-10 12:00:00",2,284.1,310,17,0,90.9,-0.37,-1.16,0.0074699996,99320.74,35
"2019-09-10 18:00:00",2,292.80002,354,447,4e-06,67.700005,3.1799998,0.24,0.00981,99083.37,64
"2019-09-11 00:00:00",2,290.6,385,104,6e-06,82,2.9399998,0.71999997,0.010319999,98880.02,91
"2019-09-11 06:00:00",2,289.80002,372,0,5e-05,97.200005,2.99,2.1,0.01163,98699.14,85
"2019-09-11 12:00:00",2,291,382,11,9.8e-05,97.9,2.03,2.74,0.01275,98504.336,91
"2019-09-11 18:00:00",2,300.5,381,551,1e-06,58.9,0.90999997,4.42,0.01373,98216.89,44
"2019-09-12 00:00:00",2,293.9,383,320,1.9e-05,92.1,0.26,2.3899999,0.01437,98173.94,25
"2019-09-12 06:00:00",2,290.9,352,0,0,98.4,0.089999996,1.9699999,0.01275,98128.4,38
"2019-09-12 12:00:00",2,291,354,15,2e-06,96.6,-1.9499999,0.78,0.012569999,98437.055,74
"2019-09-12 18:00:00",2,295.5,347,581,1e-06,53,-2.09,-0.39,0.00909,98573.27,58
"2019-09-13 00:00:00",2,285.80002,345,252,1e-06,94.700005,-0.26,-1.06,0.0088,98909.89,72
"2019-09-13 06:00:00",2,284.1,308,0,0,96.4,-1.4399999,-0.42999998,0.00796,99198.85,49
"2019-09-13 12:00:00",2,285.30002,342,18,2e-06,90.3,-0.45999998,-1.29,0.00802,99501.414,84
"2019-09-13 18:00:00",2,292.2,307,610,2e-06,48,2.03,-2.55,0.00667,99505.96,47
"2019-09-14 00:00:00",2,284.7,298,337,0,74.6,1.51,-1.89,0.00635,99516.945,42
"2019-09-14 06:00:00",2,280.5,277,0,0,97.9,1.5899999,-0.48999998,0.0063099996,99420.14,44
"2019-09-14 12:00:00",2,284.1,311,8,7e-06,96.1,2.11,-0.47,0.0079,99224.44,71
"2019-09-14 18:00:00",2,292.30002,381,180,1.7e-05,75.1,3.9299998,0.65,0.01055,98851.6,93
"2019-09-15 00:00:00",2,291,382,122,5e-06,91.4,2.99,0.7,0.01179,98671.98,73
"2019-09-15 06:00:00",2,291.7,392,0,1.3e-05,97.4,2.26,1.41,0.01315,98527.17,78
"2019-09-15 12:00:00",2,290,357,23,3e-06,98.3,0.42999998,1.66,0.01199,98595.81,58
"2019-09-15 18:00:00",2,296.6,327,627,0,49.7,-0.22999999,3.6699998,0.00912,98417.46,34
"2019-09-16 00:00:00",2,287.1,326,325,0,92.4,-0.68,1.54,0.009339999,98462.7,22
"2019-09-16 06:00:00",2,282.7,300,0,0,94.1,0.04,1.03,0.0071199997,98447.52,79
"2019-09-16 12:00:00",2,287,303,16,0,85.200005,1.0699999,0.93,0.00857,98425.87,97
"2019-09-16 18:00:00",2,298.6,340,506,0,45.100002,3.61,1.65,0.00938,97912.53,94
"2019-09-17 00:00:00",2,291.6,370,255,0.000163,94.5,1.5999999,2.18,0.012879999,97789.305,45
"2019-09-17 06:00:00",2,288.4,340,0,0,97.8,-0.31,2.21,0.010799999,97867.336,2
"2019-09-17 12:00:00",2,288.5,327,20,0,98.200005,-1.89,1.99,0.0109399995,97991.164,17
"2019-09-17 18:00:00",2,296,326,615,0,43.100002,-3.47,1.28,0.0076599997,98094.695,14
"2019-09-18 00:00:00",2,287.30002,313,317,0,60.5,-2.23,1.01,0.00622,98429.19,2
"2019-09-18 06:00:00",2,281.30002,276,0,0,77.5,-1.93,0.59,0.00531,98607.39,1
"2019-09-18 12:00:00",2,282.30002,265,24,0,73.700005,-1.39,0.63,0.00537,99289.89,0
"2019-09-18 18:00:00",2,295.4,288,638,0,36.5,-0.049999997,0.74,0.00618,99190.914,1
"2019-09-19 00:00:00",2,283.4,302,320,0,80.4,1.36,0.099999994,0.0063099996,99230.76,1
"2019-09-19 06:00:00",2,282.7,288,0,0,95.200005,1.4499999,1.26,0.0071699996,99193.89,2
"2019-09-19 12:00:00",2,284.9,302,17,2e-06,94.700005,0.69,1.5,0.00821,99401.94,26
"2019-09-19 18:00:00",2,295.4,332,544,2e-06,54.4,2.45,2.37,0.00924,99228.21,29
"2019-09-20 00:00:00",2,288.2,342,240,0,88.200005,1.8499999,1.24,0.00949,99161.49,24
"2019-09-20 06:00:00",2,285.1,309,0,0,97.8,1.3399999,1.48,0.00856,99317.19,7
"2019-09-20 12:00:00",2,286.1,333,16,3e-06,94.4,0.77,1.73,0.0088599995,99146.766,47
"2019-09-20 18:00:00",2,297.1,337,562,1e-06,53.4,1.27,2.27,0.01003,99222.27,21
"2019-09-21 00:00:00",2,289.9,347,299,0,88.700005,1.5,1.11,0.010679999,98984.984,19
"2019-09-21 06:00:00",2,287.4,332,0,0,96.8,0.81,1.4,0.009939999,99111.414,22
"2019-09-21 12:00:00",2,288.9,336,16,0,94.700005,0.63,1.1999999,0.01066,98920.12,30
"2019-09-21 18:00:00",2,296.6,370,418,0,62.8,1.52,1.39,0.011539999,98725.65,68
"2019-09-22 00:00:00",2,289.4,383,144,4e-06,95.3,0.42,0.02,0.0112,98771.39,71
"2019-09-22 06:00:00",2,289.80002,380,0,1.9e-05,98.1,0.34,-1.12,0.01177,98784.62,85
"2019-09-22 12:00:00",2,289.30002,383,3,6e-05,99,-0.01,-1.5899999,0.0114899995,98747.49,95
"2019-09-22 18:00:00",2,290.6,389,70,6.7e-05,97.6,0.08,-1.52,0.0123,98936.56,99
"2019-09-23 00:00:00",2,289.7,384,94,1e-05,98.700005,0.38,-1.28,0.01175,98653.34,78
"2019-09-23 06:00:00",2,288.80002,381,0,1.2e-05,99,0.44,-1.09,0.011109999,98946.234,82
"2019-09-23 12:00:00",2,288.80002,361,11,5e-06,97.9,-0.08,-1.1899999,0.01102,98755.9,66
"2019-09-23 18:00:00",2,291.9,391,174,2.2e-05,91.8,0.14,-1.48,0.01256,98804.67,89
"2019-09-24 00:00:00",2,290.30002,394,62,2.8e-05,98.8,0.03,-1.61,0.01229,98593.64,91
"2019-09-24 06:00:00",2,289.6,389,0,4.6e-05,99.1,1.24,-1.27,0.01177,98340.74,88
"2019-09-24 12:00:00",2,290.30002,388,7,2.7e-05,99.200005,1.54,-1.18,0.01232,98346.22,84
"2019-09-24 18:00:00",2,293.80002,396,184,3.7e-05,89.9,2.2,-1.16,0.01399,97946.805,99
"2019-09-25 00:00:00",2,291.1,381,138,5.4e-05,99,0.02,-1.66,0.01303,97789.24,97
"2019-09-25 06:00:00",2,290.4,388,0,0.000233,98.200005,-2.03,-2.7,0.01244,97097.6,99
"2019-09-25 12:00:00",2,290.30002,389,1,0.001601,96.6,-5.4,-5.1,0.01236,95749.74,100
"2019-09-25 18:00:00",2,291.6,399,29,0.000928,96.6,-6.23,-2.28,0.01363,94348.555,100
"2019-09-26 00:00:00",2,288.30002,393,22,0.001176,92.5,-3.3999999,7.83,0.0106,94109.83,99
"2019-09-26 06:00:00",2,284.5,357,0,0.000153,91.8,-1.28,5.77,0.00808,95648.12,97
"2019-09-10 06:00:00",3,282.2,9.999e+20,9.999e+20,9.999e+20,97.200005,-1.41,0.56,0.0070399996,99175.34,9.999e+20
"2019-09-10 12:00:00",3,284.5,310,22,0,89.8,-0.17,-1.03,0.0076099997,99299.086,36
"2019-09-10 18:00:00",3,292.5,354,377,1e-05,72.700005,3.01,-0.16,0.010319999,99096.29,64
"2019-09-11 00:00:00",3,290,380,141,9e-06,88.200005,2.55,0.25,0.01069,98883.1,86
"2019-09-11 06:00:00",3,289.7,367,0,3.1e-05,96.1,2.97,2.18,0.0114899995,98691.914,80
"2019-09-11 12:00:00",3,290.80002,373,13,1.5e-05,96.5,1.9499999,2.4299998,0.01242,98506.69,83
"2019-09-11 18:00:00",3,301.2,376,591,0,55.600002,1.28,4.62,0.01351,98187.79,27
"2019-09-12 00:00:00",3,294.30002,388,290,2e-05,89.700005,0.24,2.44,0.01435,98167.125,40
"2019-09-12 06:00:00",3,290.4,350,0,0,98.3,0.07,1.91,0.01236,98108.305,39
"2019-09-12 12:00:00",3,290.4,344,20,1e-06,95.9,-1.81,1.18,0.012,98388.99,56
"2019-09-12 18:00:00",3,294.5,352,493,1e-06,51.7,-2.73,0.88,0.00839,98534.59,74
"2019-09-13 00:00:00",3,286.4,325,325,0,82.4,-1.73,-0.47,0.00791,98859.54,65
"2019-09-13 06:00:00",3,282.6,295,0,0,90.700005,-1.88,-0.01,0.00677,99199.7,40
"2019-09-13 12:00:00",3,283.2,283,27,0,77.700005,-1.29,-0.69,0.00599,99528.69,57
"2019-09-13 18:00:00",3,292,292,653,0,44.9,1.5699999,-2.59,0.0061299996,99534.305,14
"2019-09-14 00:00:00",3,284.2,294,342,0,74.700005,1.53,-1.8199999,0.00617,99606.664,26
"2019-09-14 06:00:00",3,278.80002,265,0,0,95.9,1.66,-0.04,0.0054599997,99594.4,39
"2019-09-14 12:00:00",3,282.1,269,25,0,88.4,2.31,-0.34,0.0063199997,99366.48,30
"2019-09-14 18:00:00",3,290.1,360,244,6.9e-05,95,2.34,0.48,0.0116,99095.73,79
"2019-09-15 00:00:00",3,290.1,387,41,0.000154,98,3.72,1.48,0.01198,98867.69,95
"2019-09-15 06:00:00",3,290.1,372,0,3e-06,98.3,2.01,1.9699999,0.01201,98740.24,71
