"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 12:00:00",4,281.6,287,43,0,66.1,-1.1,-1.14,0.0047,96748.625,1
"2020-07-08 18:00:00",4,288.5,282,238,0,40.4,-2.33,-1.49,0.0045499997,96721.68,9
"2020-07-09 00:00:00",4,292.80002,295,649,0,28.2,-4.15,-2.46,0.0042,96634.875,29
"2020-07-09 06:00:00",4,286.9,287,424,0,43.2,-3.33,-2.53,0.00438,96584.36,7
"2020-07-09 12:00:00",4,276.2,259,42,0,83.3,-1.54,-0.62,0.00408,96719.83,7
"2020-07-09 18:00:00",4,282.1,252,240,0,50.4,-2.79,-1.28,0.00373,96658.086,12
"2020-07-10 00:00:00",4,288.80002,274,650,0,30,-5.68,-3.76,0.0034699999,96584.48,10
"2020-07-10 06:00:00",4,283.9,275,413,0,40.9,-3.8799999,-2.99,0.00341,96592.555,28
"2020-07-10 12:00:00",4,274.4,254,37,0,82,-0.98999995,-1.11,0.0035299999,96674.85,38
"2020-07-10 18:00:00",4,281,255,224,0,50.5,-2.69,-1.8399999,0.00345,96579.29,51
"2020-07-11 00:00:00",4,287.6,267,650,0,32.7,-4.06,-3.4399998,0.00348,96459.58,10
"2020-07-11 06:00:00",4,282.9,269,421,0,47.2,-3.73,-3.24,0.0036799998,96358,1
"2020-07-11 12:00:00",4,274.6,252,39,0,83.1,-1.67,-1.5899999,0.00364,96376.164,1
"2020-07-11 18:00:00",4,284.9,261,232,0,44.5,-1.88,-1.77,0.00397,96337.914,2
"2020-07-12 00:00:00",4,293.5,293,639,0,26.7,-3.6799998,-2.98,0.00413,96272.836,2
"2020-07-12 06:00:00",4,290.80002,302,411,0,32,-3.33,-2.6799998,0.0041799997,96647.98,3
"2020-07-12 12:00:00",4,279.9,285,37,0,60.8,-0.32999998,-0.98999995,0.00385,96778.21,7
"2020-07-12 18:00:00",4,291,286,227,0,30.300001,-1.24,-0.24,0.0039999997,96795.14,20
"2020-07-13 00:00:00",4,296.30002,310,634,0,22.2,-2.51,-1.16,0.00409,96674.89,8
"2020-07-13 06:00:00",4,294,318,397,0,28.1,-2.49,-1.8499999,0.00447,96640,15
"2020-07-13 12:00:00",4,282.80002,296,34,0,68.700005,0.68,-0.75,0.00529,96709.58,15
"2020-07-13 18:00:00",4,294.6,301,225,0,31.7,0.14999999,-0.57,0.00527,96609.96,2
"2020-07-14 00:00:00",4,297.6,345,520,0,24,-0.04,-0.76,0.00478,96434.43,29
"2020-07-14 06:00:00",4,295.80002,376,203,0,32.100002,-0.52,-1.05,0.00575,96417.99,78
"2020-07-14 12:00:00",4,287.80002,328,24,0,48.5,2.76,0.84999996,0.00525,96460.6,32
"2020-07-14 18:00:00",4,295.5,311,221,0,31.800001,0.08,2.34,0.00562,96487.81,11
"2020-07-15 00:00:00",4,297.6,350,509,0,27,-0.87,2.4299998,0.0054099998,96469.43,51
"2020-07-15 06:00:00",4,296,362,244,0,34.7,-1.6899999,0.41,0.0062599997,96467.945,72
"2020-07-15 12:00:00",4,285.5,320,28,4e-06,70.5,-0.94,0.59999996,0.00655,96560.79,60
"2020-07-15 18:00:00",4,294,318,209,0,44.2,-1.06,1.68,0.0071,96617.53,34
"2020-07-16 00:00:00",4,297.30002,345,574,1.1e-05,34.3,-1.8499999,0.7,0.00671,96517.54,31
"2020-07-16 06:00:00",4,295.4,357,299,2e-05,42.5,-1.64,-1.05,0.0073599997,96438.875,65
"2020-07-16 12:00:00",4,285.30002,325,26,8e-06,82.1,-0.17999999,-0.29,0.0075299996,96446.586,31
"2020-07-16 18:00:00",4,291.9,314,210,3.2e-05,55.4,-1.9399999,0.78999996,0.00776,96558.836,25
"2020-07-17 00:00:00",4,296.6,333,609,9e-06,37.4,-3.27,-1.78,0.00701,96452.18,16
"2020-07-17 06:00:00",4,293.30002,332,386,2e-06,43.3,-3.5,-3.27,0.0066299997,96460.71,20
"2020-07-17 12:00:00",4,282.9,305,28,0,79.1,-0.41,-1.27,0.0061899996,96508.25,17
"2020-07-17 18:00:00",4,291.5,302,212,0,44.600002,-1.8299999,-1.25,0.0061299996,96466.33,15
"2020-07-18 00:00:00",4,298.1,325,619,0,29.5,-4.5299997,-2.3,0.0060799997,96278.39,1
"2020-07-18 06:00:00",4,293.9,329,391,0,37.7,-3.23,-2.84,0.00598,96286.62,4
"2020-07-18 12:00:00",4,283.1,305,27,0,72.1,-0.62,-1.1,0.00575,96321.74,12
