"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 12:00:00",1,278.2,9.999e+20,9.999e+20,9.999e+20,76.8,-1.1999999,0.26999998,0.0042999997,96624.625,9.999e+20
"2020-04-08 18:00:00",1,287.6,300,504,5e-06,40.600002,-0.39999998,-0.76,0.00432,96481.74,62
"2020-04-09 00:00:00",1,279.6,317,213,3e-06,77,1.14,0.08,0.00477,96667.164,78
"2020-04-09 06:00:00",1,275.30002,284,0,0,97.700005,0.83,0.12,0.0044899997,96598.43,47
"2020-04-09 12:00:00",1,278,273,14,3e-06,93.200005,2.48,-0.97999996,0.0052199997,96201.2,61
"2020-04-09 18:00:00",1,280.7,337,69,0.000553,96.8,3.82,-1.7199999,0.0066299997,94947.85,100
"2020-04-10 00:00:00",1,276.4,319,70,0.000586,77.6,-2.37,8.72,0.0039399997,94764.17,82
"2020-04-10 06:00:00",1,274,257,0,5e-06,71.8,0.56,6.93,0.0030699999,94827.14,52
"2020-04-10 12:00:00",1,275.1,238,29,2e-06,67.9,0.37,7.49,0.00315,94719.49,27
"2020-04-10 18:00:00",1,277.4,290,395,7.9e-05,70.4,-1.99,7.98,0.00384,94912.016,84
"2020-04-11 00:00:00",1,274,284,201,4.5e-05,85.4,-2.6799998,3.48,0.0036,95779.62,84
"2020-04-11 06:00:00",1,271.7,226,0,0,84.200005,-2.52,4.04,0.00299,96384.24,38
"2020-04-11 12:00:00",1,273,227,28,0,71.1,-3.46,4.5899997,0.00277,96917.2,71
"2020-04-11 18:00:00",1,278.30002,277,515,7e-06,52.4,-3.1,4.77,0.00297,97264.65,93
"2020-04-12 00:00:00",1,273.80002,277,292,8e-06,80.700005,-0.72999996,2.34,0.0033,97855.81,70
"2020-04-12 06:00:00",1,270.9,222,0,0,93.1,0,2.1,0.0030399999,98294.266,1
"2020-04-12 12:00:00",1,274,221,39,0,72.5,0.82,1.48,0.00297,98673.195,25
"2020-04-12 18:00:00",1,283.9,244,718,0,40.9,3.4199998,1.75,0.00335,98627.625,31
"2020-04-13 00:00:00",1,278.7,282,382,0,78.200005,3.1299999,-0.04,0.0044799997,98720.2,59
"2020-04-13 06:00:00",1,276.6,297,0,3.5e-05,91,2.12,-1.17,0.0045,98449.77,99
"2020-04-13 12:00:00",1,279,322,3,0.000552,97.5,3.4399998,-4.3199997,0.00574,97810.266,99
"2020-04-13 18:00:00",1,282.4,347,29,0.000913,98.6,1.5899999,-2.03,0.0074199997,96842.26,100
"2020-04-14 00:00:00",1,284.6,334,155,2.2e-05,97.5,0.48999998,2.3999999,0.00847,97298.14,46
"2020-04-14 06:00:00",1,276.6,266,0,0,91.1,-0.38,2.47,0.00452,97973.76,2
"2020-04-14 12:00:00",1,276.7,240,41,0,83,-0.35,1.76,0.00413,98269.34,7
"2020-04-14 18:00:00",1,285.9,256,724,0,37.7,0.89,2.37,0.0035199998,98209.58,45
"2020-04-15 00:00:00",1,280.4,274,412,2e-06,68.6,-1.02,2.06,0.00445,98176.37,27
"2020-04-15 06:00:00",1,278.80002,316,0,2e-05,78.700005,-1.22,-0.31,0.00458,97969.555,92
"2020-04-15 12:00:00",1,277.5,325,2,0.000282,96.700005,-1.4499999,-1.55,0.00514,97639.445,99
"2020-04-15 18:00:00",1,277.5,324,57,0.00097,96.4,-1.3,-0.85999995,0.00514,97313.3,100
"2020-04-16 00:00:00",1,275.80002,319,33,0.000388,96.200005,-1.67,2,0.00458,97064.27,97
"2020-04-16 06:00:00",1,272.7,261,0,1e-06,86.9,-1.55,6.0699997,0.00329,97247.93,41
"2020-04-16 12:00:00",1,273.80002,216,45,0,73.4,-0.82,5.8399997,0.003,97660.51,3
"2020-04-16 18:00:00",1,279.9,231,748,2e-06,43.7,-0.089999996,4.92,0.00272,98176.15,9
"2020-04-17 00:00:00",1,273.80002,236,428,1e-06,76.5,0.06,1.64,0.0030699999,98250.43,8
"2020-04-17 06:00:00",1,273.9,272,0,0.00017099999,87.6,-1.39,0.82,0.00358,98196.086,65
"2020-04-17 12:00:00",1,272.30002,260,45,6.4e-05,85.8,-1.28,2.53,0.00311,98394.24,69
"2020-04-17 18:00:00",1,276.1,225,751,1.5e-05,69.6,-2.5,3.6699998,0.00332,98524.59,16
"2020-04-18 00:00:00",1,271.7,251,377,3.1e-05,88.3,-0.78999996,2.02,0.0030699999,98751.7,68
"2020-04-18 06:00:00",1,269,214,0,0,91.700005,-0.22,1.88,0.00257,99055.26,13
"2020-04-18 12:00:00",1,271.4,202,49,0,67.700005,-0.66999996,2.1699998,0.00228,99385.18,2
"2020-04-18 18:00:00",1,280.2,211,777,0,33.8,0.08,1.5699999,0.00213,99303.82,9
"2020-04-19 00:00:00",1,275,253,393,0,62.3,1.7099999,-1.09,0.00274,99077.086,83
"2020-04-19 06:00:00",1,273.5,277,0,5e-06,79.4,2.86,-0.76,0.00312,98949.65,85
"2020-04-19 12:00:00",1,276,297,12,0.000145,92,3.1899998,-1.49,0.00438,98485.15,96
"2020-04-19 18:00:00",1,282.5,333,123,0.000297,97.1,4.48,0.08,0.00727,97857.49,99
"2020-04-20 00:00:00",1,283.35,353,96,0.000475,98,4.0099998,0.07,0.00782,97292.37,98
"2020-04-20 06:00:00",1,276.1,313,0,0.000313,94.4,-0.06,2.83,0.00456,97445.95,66
