"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 06:00:00",1,277.80002,9.999e+20,9.999e+20,9.999e+20,97.4,-0.48,1.02,0.00543,95420.33,9.999e+20
"2020-08-03 12:00:00",1,276.80002,327,1,1e-04,96.1,-0.089999996,2.05,0.005,95439.77,100
"2020-08-03 18:00:00",1,277.5,321,43,0.000184,89.5,0.16,2.53,0.00484,95533.336,98
"2020-08-04 00:00:00",1,279.7,325,230,1.7e-05,81.700005,-1.15,2.69,0.00518,95718.96,86
"2020-08-04 06:00:00",1,278.2,327,115,1.1e-05,88.9,-1.0699999,1.04,0.00506,95878.37,90
"2020-08-04 12:00:00",1,272.4,275,5,1e-06,98.4,-0.11,-0.59,0.00369,95921.23,44
"2020-08-04 18:00:00",1,281.5,259,153,0,71.4,-0.9,-1.4399999,0.0050999997,95924.07,29
"2020-08-05 00:00:00",1,288.2,282,562,0,47.600002,-2.3799999,-2.4099998,0.00532,95858.94,8
"2020-08-05 06:00:00",1,284.4,313,263,0,63,-2.74,-2.77,0.00548,95862.05,42
"2020-08-05 12:00:00",1,279.6,299,6,0,83.8,-0.91999996,-1.89,0.00527,95806.69,46
"2020-08-05 18:00:00",1,286.6,283,150,0,51.8,-0.32999998,-1.09,0.0052199997,95686.03,32
"2020-08-06 00:00:00",1,292.4,300,554,0,36.8,-3.06,-0.59,0.0054099998,95550.29,24
"2020-08-06 06:00:00",1,287.6,305,320,0,56.4,-3.36,-2.27,0.00609,95458.164,27
"2020-08-06 12:00:00",1,280.9,289,6,0,85.700005,-0.01,-1.5799999,0.00591,95269.695,20
"2020-08-06 18:00:00",1,289.9,293,147,0,52.600002,0.14,-0.9,0.00658,95002.93,1
"2020-08-07 00:00:00",1,295.4,317,549,0,34,-2.25,-3.1399999,0.00606,94670.95,1
"2020-08-07 06:00:00",1,289.9,317,318,0,51.100002,-2.02,-2.83,0.00647,94525.6,2
"2020-08-07 12:00:00",1,282.80002,295,5,0,77.8,2.51,1.1999999,0.0061399997,94564.586,1
"2020-08-07 18:00:00",1,288.5,291,145,0,54.600002,0.13,1.5799999,0.00629,94597.25,0
"2020-08-08 00:00:00",1,294.4,312,544,0,37.5,-3.34,-1.1899999,0.00627,94525.836,9
"2020-08-08 06:00:00",1,290,321,297,0,54.4,-3.1,-0.39,0.0069,94553.26,59
"2020-08-08 12:00:00",1,281.7,298,4,1e-06,87.8,-0.14,1.4,0.00643,94793.555,40
"2020-08-08 18:00:00",1,288.80002,294,140,0,58.4,0.22,1.68,0.0068599996,94938.88,7
"2020-08-09 00:00:00",1,293.5,316,531,0,41.9,-3.12,-0.74,0.00659,95017.13,24
"2020-08-09 06:00:00",1,288.9,326,274,0,59,-1.89,-1.24,0.00695,95183.68,70
"2020-08-09 12:00:00",1,281.7,301,3,0,86.3,0.03,1.28,0.0063,95527.7,50
"2020-08-09 18:00:00",1,287.1,298,130,0,62.2,-1.9399999,2.04,0.00646,95831.96,28
"2020-08-10 00:00:00",1,286.7,321,421,2.2e-05,66.3,-1.8299999,3.74,0.00667,96171.65,56
"2020-08-10 06:00:00",1,283.5,344,88,7.4e-05,87.6,1.4599999,2.34,0.00715,96416.836,91
"2020-08-10 12:00:00",1,281.1,320,2,5.1e-05,93.9,1.49,1.5699999,0.0064999997,96604.625,69
"2020-08-10 18:00:00",1,284.30002,311,93,3.5e-05,77.9,0.049999997,0.29,0.00667,96716.375,77
"2020-08-11 00:00:00",1,289.7,301,509,1e-06,48.7,-1.99,-2.4099998,0.00592,96690.21,24
"2020-08-11 06:00:00",1,286.30002,307,274,0,64.200005,-2.1399999,-3.12,0.00629,96664.97,54
"2020-08-11 12:00:00",1,278.9,286,3,1.5e-05,90.8,-0.45999998,-0.78999996,0.00537,97160.8,26
"2020-08-11 18:00:00",1,286.4,280,131,2e-06,63,-0.65,0.28,0.00616,97224.34,7
"2020-08-12 00:00:00",1,290.7,301,525,7e-06,44,-1.52,-0.34,0.00568,97196.46,5
"2020-08-12 06:00:00",1,286.7,303,288,6e-06,59.9,-1.38,-2.2,0.006,97172.945,19
"2020-08-12 12:00:00",1,281.80002,283,3,0,76.6,2.2,-0.87,0.0055299997,97181.76,8
"2020-08-12 18:00:00",1,288.5,282,130,0,46.2,1.5,1.43,0.00517,97142.5,1
"2020-08-13 00:00:00",1,293.30002,301,527,0,28.7,1.15,1.22,0.0043699997,96973.81,1
"2020-08-13 06:00:00",1,289.7,338,235,0,40.2,-1.9699999,-0.62,0.0048599998,96838.84,52
"2020-08-13 12:00:00",1,284.5,299,1,0,53.600002,3.78,0.39,0.00462,96778.33,18
"2020-08-13 18:00:00",1,289.80002,283,128,0,43,3.34,0.37,0.00527,96571.23,1
"2020-08-14 00:00:00",1,295.30002,303,527,0,23.6,3.09,-0.21,0.0041,96192.086,2
"2020-08-14 06:00:00",1,290,322,256,0,36.4,1.51,-1.9399999,0.0045499997,95932.9,29
"2020-08-14 12:00:00",1,285.5,291,2,0,52.5,4.49,-0.52,0.0049099997,95934.6,7
"2020-08-14 18:00:00",1,290,291,121,0,44,0.32999998,3.51,0.0055,96055.586,16
"2020-08-15 00:00:00",1,289.5,308,495,7e-06,54.5,-5.66,2.26,0.00655,96370.08,27
"2020-08-15 06:00:00",1,280.6,323,193,5.5e-05,86,-4.1,0.16,0.00572,96813.96,64
"2020-08-15 12:00:00",1,277.9,324,1,0.000114,91.3,-2.19,-0.55,0.00502,96950.99,75
"2020-08-15 18:00:00",1,278.1,313,56,6e-05,82.9,-0.78,-0.42,0.00463,97012.836,83
"2020-08-16 00:00:00",1,284.2,287,439,4e-06,54.7,-0.45,0.42999998,0.00463,97023.64,36
"2020-08-16 06:00:00",1,280.7,275,277,0,66.700005,0.48999998,-1.1,0.00446,97086.5,4
"2020-08-16 12:00:00",1,279.30002,259,1,0,69.8,3.22,-0.39,0.0042399997,97145.234,13
"2020-08-16 18:00:00",1,286.30002,264,118,0,44.9,3.37,-0.68,0.00435,97017.52,22
"2020-08-17 00:00:00",1,293.2,293,505,0,28,3.07,2.35,0.00423,96726.98,22
"2020-08-17 06:00:00",1,287.9,309,251,0,41.3,2.8,1.56,0.0044899997,96574.31,33
"2020-08-17 12:00:00",1,284.1,289,1,0,50.600002,5.1,0.9,0.00427,96517.71,25
"2020-08-17 18:00:00",1,287.5,317,53,1e-06,45,4.27,1.8,0.00475,96444.4,45
"2020-08-18 00:00:00",1,290.2,355,167,2.5e-05,58,2.19,3.53,0.00727,96478.04,87
"2020-08-18 06:00:00",1,286.4,354,125,3e-05,83.4,0.69,1.78,0.0081899995,96593.484,74
"2020-08-18 12:00:00",1,284.7,349,0,5e-05,91.9,1.23,0.85999995,0.00809,96574.086,89
"2020-08-18 18:00:00",1,287.80002,335,81,3.3e-05,70.6,4.31,1.9799999,0.00764,96370.305,74
"2020-08-19 00:00:00",1,291.6,321,434,0,43.4,4.5699997,4.75,0.00599,96181.45,64
"2020-08-19 06:00:00",1,286.9,327,190,4e-06,58.7,2.96,1.64,0.0060199997,96088.53,57
"2020-08-03 06:00:00",2,278.1,9.999e+20,9.999e+20,9.999e+20,96.5,-1.35,0.83,0.0054699997,95397.805,9.999e+20
"2020-08-03 12:00:00",2,276.4,323,1,5.8999998e-05,96.200005,-0.42999998,1.8399999,0.0048599998,95372.89,100
"2020-08-03 18:00:00",2,276.4,320,29,0.000232,91.3,0.29999998,2.78,0.0046,95464.9,100
"2020-08-04 00:00:00",2,279.9,323,246,4e-05,80.5,-0.81,3.4399998,0.00518,95629.74,89
"2020-08-04 06:00:00",2,278.2,326,123,9e-06,87,-0.47,2.3,0.0049199997,95809.46,89
"2020-08-04 12:00:00",2,274.7,300,4,3e-06,97.3,-0.35,0.07,0.00434,95885.15,73
"2020-08-04 18:00:00",2,280.30002,279,140,0,73.9,-1.29,-1.0799999,0.0048599998,95903.94,47
