"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 00:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,86,0.21,3.1699998,0.01138,97772.58,9.999e+20
"2019-09-05 06:00:00",1,285.5,314,0,0,87.9,-1.8299999,1.77,0.008049999,98102.81,1
"2019-09-05 12:00:00",1,284.1,281,34,0,88.6,-1.06,1.22,0.0073599997,98364.01,2
"2019-09-05 18:00:00",1,295.6,298,680,0,36.7,-1.11,1.13,0.0063699996,98296.43,12
"2019-09-06 00:00:00",1,284.5,328,312,0,87.6,-0.24,-0.16,0.0075,98230.11,94
"2019-09-06 06:00:00",1,283.5,315,0,0,82.700005,-1.49,-0.13,0.0065699997,98257.04,98
"2019-09-06 12:00:00",1,284.9,310,16,0,74.3,-1.16,-0.94,0.0064999997,98290.23,98
"2019-09-06 18:00:00",1,292.4,330,443,0,57.5,0.77,-3.72,0.00823,98070.4,98
"2019-09-07 00:00:00",1,286.9,338,219,0,85.200005,-0.69,-2.85,0.00853,97874.805,99
"2019-09-07 06:00:00",1,284.80002,332,0,1.1e-05,90.6,-2.26,-2.48,0.00794,97572.695,99
"2019-09-07 12:00:00",1,283.5,337,14,0.000107,92.6,-3.26,-0.82,0.0074699996,97374.484,99
"2019-09-07 18:00:00",1,293.1,320,592,0,44.9,-2.53,0.57,0.0067399996,97127.7,40
"2019-09-08 00:00:00",1,287.7,340,306,8e-06,78.6,-0.26,2.7,0.00835,97241.34,36
"2019-09-08 06:00:00",1,284.4,302,0,1.4e-05,91.200005,-0.65,3.1499999,0.00781,97395.02,4
"2019-09-08 12:00:00",1,283.6,277,32,0,70.9,-1.92,3.79,0.00572,97759.74,3
"2019-09-08 18:00:00",1,291.4,284,673,0,42.7,-3.28,3.27,0.00573,97978.125,1
"2019-09-09 00:00:00",1,284.1,298,360,0,74.5,-2.01,0.32999998,0.0061899996,98383.98,1
"2019-09-09 06:00:00",1,279.7,278,0,0,94.3,-1.1999999,0.97999996,0.00578,98610.305,1
"2019-09-09 12:00:00",1,282.4,273,30,0,84.700005,-0.83,1.28,0.00624,98801.39,1
"2019-09-09 18:00:00",1,292.30002,292,664,0,38.5,-1.88,2,0.0054099998,98686.19,1
"2019-09-10 00:00:00",1,284.80002,301,354,0,68.5,-2.05,0.74,0.00594,98817.4,2
"2019-09-10 06:00:00",1,280.4,281,0,0,82.9,-1.73,0.87,0.00533,99078.31,0
"2019-09-10 12:00:00",1,281.2,265,30,0,76.4,-1.56,0.64,0.00515,99319.99,6
"2019-09-10 18:00:00",1,292.9,288,626,0,35.8,0.90999997,0.32,0.0052,99147.15,83
"2019-09-11 00:00:00",1,284,307,280,0,72.6,1.5899999,-1.3299999,0.00594,99018.805,58
"2019-09-11 06:00:00",1,283.1,317,0,5.8999998e-05,97.200005,2.1,-0.87,0.00752,98911.04,64
"2019-09-11 12:00:00",1,286.80002,365,1,0.000241,99.1,2.82,0.37,0.00985,98534.93,98
"2019-09-11 18:00:00",1,295.6,384,286,2.8e-05,74.700005,2.3899999,2.69,0.012999999,98156,91
"2019-09-12 00:00:00",1,291.2,375,239,6.6e-05,96.6,0.78,2.12,0.01282,97952.52,27
"2019-09-12 06:00:00",1,289.30002,341,0,2.2e-05,98.6,-0.39,1.9599999,0.01153,97960.305,7
"2019-09-12 12:00:00",1,287.7,330,24,0,97.1,-1.8499999,1.4,0.01026,98200.586,33
"2019-09-12 18:00:00",1,292.9,340,561,1e-06,56.9,-2.82,1.1899999,0.00834,98340.04,59
"2019-09-13 00:00:00",1,286,327,308,0,83,-2,-0.68,0.00781,98683.21,40
