"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 12:00:00",1,280.69,9.999e+20,9.999e+20,9.999e+20,73.9,-1.92,3.6899998,0.00494,96827.7,9.999e+20
"2019-10-18 18:00:00",1,282.9,316,260,3e-06,64.1,-3.32,4.63,0.00496,97159.23,72
"2019-10-19 00:00:00",1,279.65,307,139,0,75.5,-2.08,2.9199998,0.00466,97608.56,58
"2019-10-19 06:00:00",1,276.81,250,0,0,86.3,-1.29,2.49,0.0043599997,97835.9,1
"2019-10-19 12:00:00",1,275.07,242,10,0,93,-1.06,1.8499999,0.00415,97999.086,2
"2019-10-19 18:00:00",1,284.1,252,490,0,51.3,-1.93,1.9799999,0.00426,97986.28,1
"2019-10-20 00:00:00",1,277,260,196,0,81.8,-1.4399999,0.53,0.0041799997,98134.97,0
"2019-10-20 06:00:00",1,273.87,250,0,0,92.200005,-0.71,-0.53,0.0037699998,98205.41,5
"2019-10-20 12:00:00",1,275.9,252,5,0,84.9,0.68,-0.77,0.00401,98236.81,53
"2019-10-20 18:00:00",1,285.66998,290,350,0,58.4,2.31,0.24,0.00539,98208.695,93
"2019-10-21 00:00:00",1,280.38998,318,108,0,91,1.41,0.39,0.00588,98261.4,94
"2019-10-21 06:00:00",1,276.08,289,0,0,95.6,0.13,0.11,0.00457,98328.27,28
"2019-10-21 12:00:00",1,278,269,6,0,96,-1.22,-0.94,0.00524,98491.414,1
"2019-10-21 18:00:00",1,288.4,282,460,0,57.5,-0.53,-2.1599998,0.0063199997,98511.984,0
"2019-10-22 00:00:00",1,280.63998,287,183,0,97.700005,-0.26999998,-1.66,0.0064,98650.84,0
"2019-10-22 06:00:00",1,278.65,272,0,0,98.4,-1.31,-1.22,0.00562,98522.695,11
"2019-10-22 12:00:00",1,280.2,313,1,5e-06,89.4,-1.4399999,-2.35,0.0057099997,98339.25,95
"2019-10-22 18:00:00",1,281.80002,350,80,4.1e-05,94.200005,-1.78,-2.48,0.0067499997,97887.64,97
"2019-10-23 00:00:00",1,281.79,353,20,4.2e-05,97.6,-0.64,-0.58,0.0069899997,97565.18,99
"2019-10-23 06:00:00",1,282.37,354,0,0.000187,98.700005,1.43,0.52,0.00739,97111.71,98
"2019-10-23 12:00:00",1,282.30002,352,1,0.000275,92.3,-2.28,5.6299996,0.00688,96910.21,97
"2019-10-23 18:00:00",1,284,294,360,3e-05,58.4,-1.4399999,6.66,0.0048599998,97453.37,43
