"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 12:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,82.1,-0.7,6.3999996,0.008669999,94983.305,9.999e+20
"2020-06-18 18:00:00",1,293.80002,333,553,4e-06,60.7,-1.9,7.35,0.00969,95173.73,30
"2020-06-19 00:00:00",1,292.80002,336,714,4e-06,55.600002,-3.9099998,5.49,0.00839,95291.516,17
"2020-06-19 06:00:00",1,284.2,306,62,0,78.1,-3.1,1.86,0.00671,95636.016,2
"2020-06-19 12:00:00",1,282.80002,293,12,0,79,-0.83,3.4299998,0.0061999997,95712.164,17
"2020-06-19 18:00:00",1,291.7,287,623,0,42.5,1.0699999,5.3599997,0.0059499997,95724.5,2
"2020-06-20 00:00:00",1,294.5,311,762,0,38.4,0.35999998,3.74,0.00643,95515.95,3
"2020-06-20 06:00:00",1,287.4,311,64,0,55.8,4.19,0.96999997,0.00591,95468.445,10
"2020-06-20 12:00:00",1,286.9,350,6,3.1e-05,81,4.4,1.4399999,0.00833,95356.305,78
"2020-06-20 18:00:00",1,296.80002,341,535,9.5e-05,57.9,7.3399997,3.26,0.01119,95101.484,68
"2020-06-21 00:00:00",1,294.19998,369,489,0.000583,72.9,1.8399999,3.8999999,0.012019999,94875.95,93
"2020-06-21 06:00:00",1,287.4,331,46,0.000127,85.200005,-0.72999996,2.48,0.00913,94859.414,50
"2020-06-21 12:00:00",1,286.80002,308,11,0,87,-2.51,0.29,0.008959999,94931.03,1
"2020-06-21 18:00:00",1,295.4,319,610,0,46.4,-3.3899999,2.9099998,0.00823,94923.99,0
"2020-06-22 00:00:00",1,295.7,333,747,0,46.3,-3.99,1.1999999,0.00838,94851.914,5
"2020-06-22 06:00:00",1,286,314,63,0,83.3,-0.74,-3.12,0.00815,94909.5,6
"2020-06-22 12:00:00",1,286.6,328,2,1e-06,82.3,0.26,-3.1799998,0.00833,95022.414,44
"2020-06-22 18:00:00",1,294.5,343,509,0,57.9,-2.35,-4.19,0.00973,94960.984,54
"2020-06-23 00:00:00",1,293.2,359,638,8e-06,53.7,-5,-3.29,0.008289999,95081.805,65
"2020-06-23 06:00:00",1,285.9,319,60,0,73.700005,-2.37,1.4399999,0.0071199997,95306.06,77
"2020-06-23 12:00:00",1,285.1,297,11,0,75.1,-2.32,4.43,0.0068699997,95266.375,30
"2020-06-23 18:00:00",1,292.7,314,582,4.9e-05,58.600002,-7.2999997,3.59,0.00875,95213.24,27
"2020-06-24 00:00:00",1,290.80002,350,557,6.9e-05,61,-7.3399997,-1.01,0.0080699995,95236.31,76
"2020-06-24 06:00:00",1,283.30002,305,59,1e-06,85.9,-2.24,1.03,0.0069899997,95403.33,49
"2020-06-24 12:00:00",1,283.9,285,11,0,80.4,-1.4599999,4.63,0.0068099997,95362.266,10
"2020-06-24 18:00:00",1,295.2,303,615,0,40.100002,-5.0299997,3.1599998,0.00702,95232.94,0
"2020-06-25 00:00:00",1,296.7,325,764,0,46.7,-2.72,3.1999998,0.008959999,94995.99,2
"2020-06-25 06:00:00",1,288.80002,323,63,0,59.9,0.099999994,4.7,0.0070399996,94960.086,4
"2020-06-25 12:00:00",1,287.5,310,11,0,60.5,0.19999999,5.21,0.00653,94973.4,16
"2020-06-25 18:00:00",1,299.30002,324,607,0,34.4,-0.29,4.9,0.00776,94925.02,5
"2020-06-26 00:00:00",1,299.6,384,462,0,37.8,0.53,0.48,0.00868,94769.58,68
"2020-06-26 06:00:00",1,290.5,334,60,0,60.2,4.42,-0.29,0.0079,94625.83,3
"2020-06-26 12:00:00",1,289.6,332,5,0,80.3,0.93,-2.72,0.00995,94490.37,16
"2020-06-26 18:00:00",1,299.1,378,361,2e-05,65.1,4.12,-4.62,0.014529999,94515.836,72
"2020-06-27 00:00:00",1,295.1,395,417,0.000325,86.700005,4.16,-1.9699999,0.015149999,94555.87,84
"2020-06-27 06:00:00",1,290.7,360,24,5.4e-05,89.5,1.27,-2.82,0.011849999,94606.1,72
"2020-06-27 12:00:00",1,289.7,346,9,4e-06,92.5,-2.6799998,-0.29999998,0.01153,94722.23,80
"2020-06-27 18:00:00",1,295.80002,355,561,0.000144,72.9,-6.77,0.58,0.01323,94947.36,33
"2020-06-28 00:00:00",1,294.7,363,685,0.00016,63.8,-4.7599998,-0.24,0.01079,95192.55,20
"2020-06-28 06:00:00",1,288.4,331,62,2e-06,85.700005,-2.1299999,2.9299998,0.009769999,95298.75,1
"2020-06-28 12:00:00",1,287.30002,316,11,0,91.6,-1.9,2.9099998,0.00966,95339.664,1
"2020-06-28 18:00:00",1,296.80002,331,600,0,53.2,-1.9,1.64,0.010199999,95327.24,0
"2020-06-29 00:00:00",1,298.80002,359,738,0,44,-1.17,-0.59999996,0.00957,95204.484,6
"2020-06-29 06:00:00",1,290,338,63,0,74.6,1.89,-2.81,0.0094099995,95343.06,1
"2020-06-29 12:00:00",1,289.1,323,10,0,81.5,2.95,-0.45999998,0.00969,95432.04,0
"2020-06-29 18:00:00",1,299.1,342,597,0,48.7,1.93,-4.22,0.01076,95449.5,0
"2020-06-30 00:00:00",1,298.9,361,749,0,51.600002,1.4499999,-4.62,0.01127,95400.14,0
"2020-06-30 06:00:00",1,290,339,63,0,77.5,1.51,-3.25,0.009699999,95569.46,0
"2020-06-30 12:00:00",1,288.80002,322,10,0,80.1,1.43,-2.71,0.00932,95630.98,0
"2020-06-30 18:00:00",1,299.2,337,599,0,48.3,2.22,-3.75,0.010679999,95664.19,0
"2020-07-01 00:00:00",1,300.4,362,754,0,48.7,2.6699998,-3.26,0.01158,95545.14,0
"2020-07-01 06:00:00",1,291.4,340,64,0,69.8,3.6499999,-2.1499999,0.00959,95586.836,0
"2020-07-01 12:00:00",1,290.30002,325,10,0,77,4.3199997,-0.97999996,0.00987,95555.484,0
"2020-07-01 18:00:00",1,302.1,351,596,0,55,7.72,-1.78,0.01452,95389.87,1
"2020-07-02 00:00:00",1,302.4,380,750,0,54.5,8.309999,-2.85,0.01466,95117.9,12
"2020-07-02 06:00:00",1,295.4,357,63,0,71.5,9.51,-1.02,0.01267,94935.2,1
"2020-07-02 12:00:00",1,292.7,336,10,0,73.4,10.5199995,-1.0699999,0.01102,94794.22,3
"2020-07-02 18:00:00",1,300.4,346,598,0,50.4,13.429999,-2.86,0.012139999,94542.45,1
"2020-07-03 00:00:00",1,300.6,369,747,2.2e-05,51.3,11.11,-0.95,0.012499999,94476.37,2
"2020-07-03 06:00:00",1,292.9,372,61,0.000133,85.3,2.97,4.15,0.01298,94893.71,17
"2020-07-03 12:00:00",1,288.80002,336,9,5.8e-05,72.1,1.15,2.52,0.00842,95167.58,49
"2020-07-03 18:00:00",1,300.1,325,601,0,29.6,-0.63,3.81,0.00696,95249.68,11
"2020-07-04 00:00:00",1,302.30002,347,762,0,28.7,1.06,0.65,0.00769,95186.875,3
"2020-07-04 06:00:00",1,291.9,341,64,4.9e-05,78,3.3999999,1.4599999,0.011039999,95307.19,10
"2020-07-04 12:00:00",1,292.80002,364,7,0.000474,90.6,0.48999998,-2.07,0.013669999,95289.26,61
"2020-06-18 12:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,82.1,-0.37,7.02,0.00868,94968.414,9.999e+20
"2020-06-18 18:00:00",2,294,322,590,5e-06,59.600002,-0.48999998,8.05,0.00967,95132.914,16
"2020-06-19 00:00:00",2,292,339,669,1e-05,58.9,-4.62,6.29,0.0084,95274.7,24
"2020-06-19 06:00:00",2,283.9,302,62,0,82.9,-2.18,2.09,0.00697,95623.336,1
"2020-06-19 12:00:00",2,283,284,10,0,81.4,-0.37,3.49,0.0064399997,95670.664,2
"2020-06-19 18:00:00",2,292.30002,288,625,0,42,1.3,6.0099998,0.0061,95658.19,1
"2020-06-20 00:00:00",2,295.1,311,767,0,37.600002,0.77,3.22,0.0065099997,95457.266,1
"2020-06-20 06:00:00",2,289,323,64,0,51.600002,3.83,2.1399999,0.00609,95398.305,27
"2020-06-20 12:00:00",2,287,343,9,7e-06,77.1,4.16,0.76,0.00799,95308.414,82
"2020-06-20 18:00:00",2,296.80002,331,600,0.000121,59.3,5.54,4.6,0.01148,95013.94,4
"2020-06-21 00:00:00",2,294.11,363,548,0.000481,70.3,-0.14,-1.5699999,0.01151,94874.516,68
"2020-06-21 06:00:00",2,288.1,331,47,5e-06,87.5,0.16,3.1799998,0.009769999,94874.914,32
"2020-06-21 12:00:00",2,285.80002,307,12,0,87,-3,1.87,0.00839,94919.16,1
"2020-06-21 18:00:00",2,294.1,312,611,0,49.2,-1.9399999,2.23,0.00802,94937.055,15
"2020-06-22 00:00:00",2,296.1,337,744,0,45.3,-2.1499999,0.57,0.00837,94829.58,38
"2020-06-22 06:00:00",2,288.80002,355,42,1.6e-05,80.5,1.3299999,-2.6299999,0.0094099995,94895.39,97
"2020-06-22 12:00:00",2,287.5,363,1,0.000132,92.700005,0.31,-3.03,0.00993,94908.414,92
"2020-06-22 18:00:00",2,287.80002,373,106,0.000568,93.1,-1.93,-5.5299997,0.01019,95016.35,91
"2020-06-23 00:00:00",2,290.5,357,175,0.000416,71.1,-3.3,-1.78,0.00925,95176.12,88
"2020-06-23 06:00:00",2,286.1,309,62,0,82.1,-1.81,3.49,0.00802,95308.586,2
"2020-06-23 12:00:00",2,284.5,296,11,0,83.8,-2.46,4.2,0.0074099996,95309.8,2
"2020-06-23 18:00:00",2,294.5,308,595,0,47.3,-6.1099997,3.79,0.00791,95146.69,9
"2020-06-24 00:00:00",2,289.80002,359,527,0.000116,75.3,-4.27,-0.34,0.00936,95173.27,85
"2020-06-24 06:00:00",2,283.2,309,33,6e-06,91.8,-3.58,1.67,0.0074099996,95322.39,29
"2020-06-24 12:00:00",2,282.5,285,11,0,92.5,-4.45,2.07,0.0071,95417.81,0
"2020-06-24 18:00:00",2,292.30002,299,607,1e-06,49.7,-5.85,-2.5,0.00726,95409.914,2
"2020-06-25 00:00:00",2,292.4,350,487,1e-06,52.5,-4.18,0.099999994,0.00771,95382.99,76
"2020-06-25 06:00:00",2,284.7,330,58,0,77.3,-1.1999999,1.41,0.0068699997,95519.78,40
"2020-06-25 12:00:00",2,285.30002,292,11,0,73.8,-2.82,0.47,0.0067999996,95612.625,0
"2020-06-25 18:00:00",2,294.7,306,610,0,38.600002,-1.64,-1.3299999,0.00649,95772.21,1
"2020-06-26 00:00:00",2,295.80002,327,758,0,43.9,-2.49,-1.78,0.00789,95659.95,1
"2020-06-26 06:00:00",2,287.30002,313,64,0,62.4,2.1,2.18,0.0065699997,95741.914,1
"2020-06-26 12:00:00",2,287,304,11,0,70.200005,-1.16,3.01,0.0072399997,95762.8,1
"2020-06-26 18:00:00",2,298.1,326,605,0,40.9,0.12,-0.56,0.008429999,95965.77,3
"2020-06-27 00:00:00",2,299.1,351,753,0,40.7,2.37,-0.26,0.00893,95762.336,3
"2020-06-27 06:00:00",2,289.5,331,62,0,59.5,2.18,1.65,0.00722,95880.87,21
"2020-06-27 12:00:00",2,289,317,11,0,68.6,1.8399999,2.33,0.00806,95860.305,1
"2020-06-27 18:00:00",2,299.4,336,603,0,42.600002,5.95,1.02,0.00956,95819.24,1
"2020-06-28 00:00:00",2,299.1,366,702,0,50.4,5.47,-1.18,0.0111,95542.2,15
"2020-06-28 06:00:00",2,290.9,335,63,0,65.8,4.5499997,-0.89,0.00875,95510.73,0
"2020-06-28 12:00:00",2,289.5,317,11,0,67.4,5.54,-1.26,0.008239999,95281.625,1
"2020-06-28 18:00:00",2,299.5,330,608,0,42.600002,9.79,-1.3299999,0.00962,95208.29,6
"2020-06-29 00:00:00",2,299.30002,353,757,0,49.2,7.45,-1.8199999,0.01102,95021.04,16
"2020-06-29 06:00:00",2,292.7,343,63,0,62.7,6.99,-2.81,0.00942,94939.766,0
"2020-06-29 12:00:00",2,291.1,338,10,0,68.700005,7.43,-2.58,0.00932,94919.82,3
"2020-06-29 18:00:00",2,299.9,352,590,0,52.600002,11.5,-5.06,0.012259999,94863.15,27
"2020-06-30 00:00:00",2,300.36,381,736,0,55.3,11.4,-4.5,0.01322,94883.21,23
"2020-06-30 06:00:00",2,295.30002,373,60,0,64.1,9.03,-4.06,0.011299999,94894.14,8
"2020-06-30 12:00:00",2,293.4,368,10,0,75.1,8.36,-3.06,0.01179,95106.766,1
"2020-06-30 18:00:00",2,300.7,379,576,0,62.4,9.5199995,-2.97,0.01521,95032.08,1
"2020-07-01 00:00:00",2,301.80002,415,671,0,63.3,8.97,-3.76,0.01642,95165.37,18
"2020-07-01 06:00:00",2,296.6,395,54,0,71,7.48,-3.57,0.01349,95312.65,5
"2020-07-01 12:00:00",2,294.1,372,9,0,75.1,7.83,-3.56,0.012259999,95381.555,7
"2020-07-01 18:00:00",2,300.7,389,522,0,65.5,9.969999,-3.85,0.015899999,95420.484,25
"2020-07-02 00:00:00",2,301.88,416,651,0,63.4,9.139999,-4.0099998,0.01653,95359.11,27
"2020-07-02 06:00:00",2,296.6,392,58,0,78.6,6.87,-2.71,0.0149799995,95475.945,4
"2020-07-02 12:00:00",2,294.1,374,9,0,88.4,5.91,-2.4099998,0.01438,95491.83,3
"2020-07-02 18:00:00",2,302.2,393,560,0,63.9,8.57,-2.77,0.01694,95451.95,13
"2020-07-03 00:00:00",2,302,433,536,3e-06,62.7,7.54,-2.75,0.016449999,95337.93,49
"2020-07-03 06:00:00",2,295.9,399,39,3e-05,71.1,7.3599997,-2.33,0.01299,95256.15,30
