"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 18:00:00",1,307.30002,9.999e+20,9.999e+20,9.999e+20,42.600002,-0.089999996,-3.1,0.01416,101784.375,9.999e+20
"2019-09-11 00:00:00",1,301.2,417,477,0,66.4,-0.13,-3.48,0.015559999,101734.5,2
"2019-09-11 06:00:00",1,297.2,385,0,0,89.9,-0.52,-1.81,0.016619999,101792.086,0
"2019-09-11 12:00:00",1,297.1,383,7,0,89.9,-1.81,-0.93,0.01649,101754.56,0
"2019-09-11 18:00:00",1,305.5,407,640,2.7e-05,47.8,-2.9199998,-4.54,0.0144,101598.96,3
"2019-09-12 00:00:00",1,299.9,410,475,1.4e-05,68.6,-1.77,-3.1399999,0.0149799995,101462.25,2
"2019-09-12 06:00:00",1,296.9,389,0,0,88.700005,-1.64,-1.13,0.01612,101420.64,0
"2019-09-12 12:00:00",1,296.80002,386,6,0,90,-2.26,-1,0.01629,101427.336,1
"2019-09-12 18:00:00",1,305.2,409,622,2.5e-05,49.3,-2.36,-4.7799997,0.0146699995,101334.15,19
"2019-09-13 00:00:00",1,300.1,413,468,7e-06,70.5,-1.4599999,-3.4499998,0.015579999,101284.19,3
"2019-09-13 06:00:00",1,297.80002,398,0,0,86.700005,-1.62,-1.43,0.016649999,101330.85,62
"2019-09-13 12:00:00",1,298,404,4,0,86.700005,-2.06,-1.99,0.016929999,101363.54,87
"2019-09-13 18:00:00",1,304.2,425,464,1.9e-05,55.3,-2.12,-5.62,0.0155,101420.19,90
"2019-09-14 00:00:00",1,300.1,425,349,4e-06,72.200005,-1.49,-3.9099998,0.01591,101425.47,78
"2019-09-14 06:00:00",1,297.9,398,0,0,84.4,-1.64,-2.53,0.0163,101478.9,70
"2019-09-14 12:00:00",1,297.80002,392,6,0,85.4,-2.02,-2.44,0.01636,101484.586,48
"2019-09-14 18:00:00",1,305.30002,415,581,7e-06,49.3,-1.48,-6.31,0.0146699995,101412.96,31
"2019-09-15 00:00:00",1,300.1,419,402,6e-06,71.700005,-1.42,-4.68,0.01575,101441.086,48
"2019-09-15 06:00:00",1,298.4,401,0,0,82.700005,-1.1,-3.05,0.01647,101449.71,67
"2019-09-15 12:00:00",1,298.5,405,5,0,83.700005,-1.01,-3.1499999,0.01678,101437.52,86
"2019-09-15 18:00:00",1,305.1,428,514,1.8e-05,52.5,0.45,-6.35,0.01552,101339.44,68
"2019-09-16 00:00:00",1,300.6,430,357,2e-06,70.1,-0.42,-4.45,0.015899999,101321.516,70
"2019-09-16 06:00:00",1,298.6,410,0,0,84.200005,-0.19999999,-2.25,0.01697,101356.914,94
"2019-09-16 12:00:00",1,298.2,406,6,0,88.6,-0.71,-2.25,0.01738,101431.055,62
"2019-09-16 18:00:00",1,306,427,579,4.2e-05,50.9,-0.25,-4.6,0.01582,101318.5,44
"2019-09-17 00:00:00",1,301.1,430,411,5.3e-05,68.700005,-0.42,-4.08,0.01608,101293.37,61
"2019-09-17 06:00:00",1,298.30002,409,0,0,87.1,-0.32,-1.9799999,0.01731,101335.664,74
"2019-09-17 12:00:00",1,297.9,402,5,0,90,-0.94,-1.93,0.01742,101424.38,51
"2019-09-17 18:00:00",1,306.1,427,550,1.1e-05,49.5,-0.41,-4.83,0.01548,101318.76,40
"2019-09-18 00:00:00",1,301,428,398,8e-06,70.3,-0.5,-3.84,0.01639,101260.625,53
"2019-09-18 06:00:00",1,297.80002,401,0,0,91,-0.64,-1.93,0.01754,101267.54,49
"2019-09-18 12:00:00",1,297.5,394,5,0,92.700005,-1.31,-1.7099999,0.01752,101304.21,27
"2019-09-18 18:00:00",1,306,419,551,1.5e-05,48.4,-0.87,-5.33,0.01502,101217.62,23
"2019-09-19 00:00:00",1,300.6,417,441,8e-06,70.8,-1.17,-4.58,0.016099999,101188.664,12
"2019-09-19 06:00:00",1,298.30002,397,0,0,84.700005,-1.36,-2.5,0.01676,101224.664,2
"2019-09-19 12:00:00",1,297.80002,395,5,2e-06,84.6,-1.8299999,-2.29,0.016309999,101248.1,5
"2019-09-19 18:00:00",1,304.5,413,569,1.8e-05,52.5,-2.82,-5.1099997,0.01495,101199.875,20
"2019-09-20 00:00:00",1,299.6,414,392,1.3e-05,70,-2.58,-4.64,0.015029999,101216.4,24
"2019-09-20 06:00:00",1,298.1,393,0,1e-06,76.1,-2.07,-3.56,0.0148599995,101260.77,13
"2019-09-20 12:00:00",1,297.6,386,5,1e-06,75.200005,-2.21,-3.34,0.01435,101291.98,4
"2019-09-20 18:00:00",1,302.2,405,478,9e-06,52.2,-3.54,-6.14,0.01306,101337.305,29
"2019-09-21 00:00:00",1,298.4,405,298,8e-06,63.8,-3.4499998,-4.13,0.0127,101314.18,36
"2019-09-21 06:00:00",1,296.4,373,0,1e-06,75.4,-2.74,-2.28,0.013359999,101276.74,2
"2019-09-21 12:00:00",1,296.2,380,4,2e-06,77.8,-3.51,-1.62,0.01354,101275.55,15
"2019-09-21 18:00:00",1,301.2,403,462,1e-05,54.4,-4.58,-3.04,0.012739999,101244.555,42
"2019-09-22 00:00:00",1,297.1,380,398,0,58.5,-2.6399999,-1.91,0.0108199995,101155.375,13
"2019-09-22 06:00:00",1,292.80002,340,0,0,74.700005,-2.21,-0.44,0.010609999,101123.83,0
"2019-09-22 12:00:00",1,291.5,331,5,0,77,-2.34,0.97999996,0.01005,101150.37,0
"2019-09-22 18:00:00",1,302.5,346,654,0,35.7,-2.85,-1.91,0.00911,101056.99,0
"2019-09-23 00:00:00",1,296.7,357,459,0,51.8,-1.16,-2.25,0.00933,101032.125,0
"2019-09-23 06:00:00",1,291.2,331,0,0,76.1,1.3299999,-0.31,0.00974,101022.77,0
"2019-09-23 12:00:00",1,291.2,324,5,0,78.700005,1.0699999,1.38,0.010059999,101148.9,1
"2019-09-23 18:00:00",1,306.5,351,649,0,27.2,0.77,1.11,0.00868,101090.57,1
"2019-09-24 00:00:00",1,298.2,371,452,0,49.3,1.92,0.71,0.0097199995,100914.625,0
"2019-09-24 06:00:00",1,293.80002,351,0,0,75.6,0.65,2.26,0.01143,101047.9,9
"2019-09-24 12:00:00",1,292.6,338,5,0,81.200005,1.16,1.4699999,0.01138,101090.58,28
"2019-09-24 18:00:00",1,305,375,595,0,37.9,0.84999996,3.27,0.011159999,100912.484,47
"2019-09-25 00:00:00",1,298.6,415,372,5.8999998e-05,76.200005,-0.17,2.6799998,0.01542,100842.99,33
"2019-09-25 06:00:00",1,295.9,399,0,3e-06,91.4,-0.55,1.81,0.01571,100868.555,18
"2019-09-25 12:00:00",1,291.80002,369,5,0,65.8,-2.3899999,0.28,0.008839999,101007.98,4
"2019-09-25 18:00:00",1,304,375,615,0,37.100002,-0.52,1.62,0.01035,100899.09,5
"2019-09-26 00:00:00",1,297.30002,390,417,0,54,-1.28,0.64,0.01019,100807.67,31
"2019-09-26 06:00:00",1,293.6,358,0,0,49.4,-2.26,0.17999999,0.00737,100946.42,55
"2019-09-26 12:00:00",1,292.9,351,3,0,50.7,-1.99,0.38,0.0072399997,101030.5,61
"2019-09-26 18:00:00",1,302.5,376,471,0,28.800001,-1.29,1.0799999,0.00732,101097.125,77
"2019-09-10 18:00:00",2,307.4,9.999e+20,9.999e+20,9.999e+20,41.4,-0.22,-3.1,0.013859999,101719.836,9.999e+20
"2019-09-11 00:00:00",2,301.30002,417,481,0,66.5,-0.14999999,-3.5,0.01568,101706.23,2
"2019-09-11 06:00:00",2,297.30002,387,0,0,89.8,-0.45,-1.77,0.01666,101801.71,0
"2019-09-11 12:00:00",2,297,383,7,0,89.200005,-1.8399999,-1.0699999,0.0163,101721.02,0
"2019-09-11 18:00:00",2,305.4,408,626,1.9e-05,47.5,-2.76,-4.3399997,0.01426,101578.836,8
"2019-09-12 00:00:00",2,299.80002,413,451,2.1e-05,69.6,-1.73,-3.06,0.015059999,101418.73,9
"2019-09-12 06:00:00",2,296.80002,387,0,0,89.8,-1.67,-1.09,0.01615,101425.9,0
"2019-09-12 12:00:00",2,296.7,385,6,0,89.9,-2.19,-1.05,0.016139999,101421.98,0
"2019-09-12 18:00:00",2,305.5,409,626,1.9e-05,47.7,-2.36,-5.14,0.01444,101292.29,33
"2019-09-13 00:00:00",2,300.2,414,459,3e-06,70.6,-1.5699999,-3.54,0.01562,101280.58,13
"2019-09-13 06:00:00",2,297.9,397,0,0,86.1,-1.88,-1.48,0.01667,101273.17,67
"2019-09-13 12:00:00",2,298.1,405,4,0,86.8,-2.28,-1.88,0.01702,101333.49,83
"2019-09-13 18:00:00",2,305.5,418,605,2.6e-05,50.2,-2.1599998,-5.92,0.015129999,101327.83,41
"2019-09-14 00:00:00",2,300.4,419,449,1.1e-05,70,-1.68,-4.14,0.015689999,101394.93,54
"2019-09-14 06:00:00",2,298.1,398,0,0,81.5,-2.19,-2.6499999,0.01599,101401.555,62
"2019-09-14 12:00:00",2,298.2,394,6,0,82.8,-2.33,-2.8,0.0163,101387.99,46
"2019-09-14 18:00:00",2,302.80002,426,478,5.6e-05,64.700005,-1.91,-6.8599997,0.016719999,101342.18,67
"2019-09-15 00:00:00",2,298.5,425,169,5.8999998e-05,85.200005,-2.05,-4.2599998,0.017029999,101319.92,94
"2019-09-15 06:00:00",2,297.9,420,0,2.4e-05,86.200005,-0.88,-3.4499998,0.016649999,101314.56,98
"2019-09-15 12:00:00",2,297.30002,409,4,1.4e-05,87.5,-0.26,-3.1399999,0.01625,101322.24,96
"2019-09-15 18:00:00",2,305.1,424,489,1.5e-05,50,1.9399999,-3.61,0.014769999,101204.69,89
"2019-09-16 00:00:00",2,298,433,153,0.00024,90.8,-0.7,-2.57,0.017719999,101254.81,98
"2019-09-16 06:00:00",2,296.9,414,0,4.7e-05,93.9,0.97999996,-2.19,0.01708,101308.32,90
"2019-09-16 12:00:00",2,297,400,5,0,90.9,0.51,-1.73,0.016649999,101373.836,64
"2019-09-16 18:00:00",2,307.2,419,615,1e-06,43.8,1.5899999,-1.51,0.014599999,101247.18,38
"2019-09-17 00:00:00",2,299.5,430,403,0.000359,80.4,0.03,-2.52,0.01712,101194.945,60
