"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 06:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,87.700005,-0.94,2.8,0.00415,94214.5,9.999e+20
"2020-03-12 12:00:00",1,272.5,294,0,4.4e-05,85.6,-5.93,4.8399997,0.00329,94563,98
"2020-03-12 18:00:00",1,272.30002,245,283,3e-06,70.8,-7.7,7.2999997,0.0026699998,95042.26,45
"2020-03-13 00:00:00",1,270.5,214,512,0,67.8,-4.35,4.1,0.00222,95268.58,18
"2020-03-13 06:00:00",1,266.6,196,3,0,75.3,-3.6899998,3.9299998,0.0018099999,95702.266,0
"2020-03-13 12:00:00",1,264.1,185,0,0,77.3,-3.1,3.81,0.0015,96125.02,0
"2020-03-13 18:00:00",1,265.7,181,349,0,67.200005,-5.5699997,2.06,0.00148,96521.305,2
"2020-03-14 00:00:00",1,264.9,186,529,0,72.6,-2.59,-1.9799999,0.0014899999,96744.086,30
"2020-03-14 06:00:00",1,260.4,197,3,0,86.9,-2.23,-3.9199998,0.00118,97129.66,67
"2020-03-14 12:00:00",1,258.5,208,0,0,90.9,-2.1299999,-5.15,0.0010299999,97300.77,75
"2020-03-14 18:00:00",1,260.30002,226,286,1e-06,86.700005,-2.27,-5.56,0.00117,97600.336,95
"2020-03-15 00:00:00",1,261,234,440,1e-06,89.3,-1.35,-6.0499997,0.0012899999,97516.95,90
"2020-03-15 06:00:00",1,261.7,249,2,1.4e-05,92.700005,-1.2099999,-6.08,0.0014099999,97585.75,96
"2020-03-15 12:00:00",1,264,267,0,0.00014,94.1,1.81,-6.74,0.00177,97345.336,98
"2020-03-15 18:00:00",1,268,277,153,0.00014,92.9,4.95,-6.41,0.00244,96986.14,98
"2020-03-16 00:00:00",1,270.80002,292,232,0.000191,94.4,3.31,-5.7999997,0.0031299999,96404.63,97
"2020-03-16 06:00:00",1,272.4,298,2,5.6e-05,95.3,3.72,0.22,0.00358,95952.586,92
"2020-03-16 12:00:00",1,268.6,301,0,2.2e-05,94.1,-6.02,3.73,0.0026399998,95924.19,94
"2020-03-16 18:00:00",1,266,263,304,4e-06,89.1,-5.3399997,5.98,0.00202,96209.375,99
"2020-03-17 00:00:00",1,265.6,233,505,2e-06,87.1,-3.6599998,5.49,0.00191,96283.625,73
"2020-03-17 06:00:00",1,260.4,190,4,0,89.700005,-3.05,5.13,0.0012299999,96593.73,22
"2020-03-17 12:00:00",1,256.6,166,0,0,91.700005,-1.67,4.18,0.00087999995,96675.49,0
"2020-03-17 18:00:00",1,263.5,172,376,0,85.8,1.3399999,4.89,0.00157,96671.77,0
"2020-03-18 00:00:00",1,264.5,184,565,0,88.5,2.9399998,2.9099998,0.0017499999,96260.96,0
"2020-03-18 06:00:00",1,262.30002,180,5,0,83.700005,2.61,3.5,0.0013799999,96081.086,0
"2020-03-18 12:00:00",1,260.7,202,0,0,90.5,0.25,1.76,0.0012899999,95946.766,1
"2020-03-18 18:00:00",1,267.2,210,366,0,87.5,-3.73,-0.79999995,0.0021799998,96241.44,2
"2020-03-19 00:00:00",1,264.9,202,558,0,94.3,-2.52,-2.55,0.0019299999,96496.26,2
"2020-03-19 06:00:00",1,260.6,195,5,0,98.1,-0.89,-3.4499998,0.00137,96824.766,20
"2020-03-19 12:00:00",1,261.5,231,0,2e-06,95.700005,1.26,-4.41,0.0014599999,96793.766,96
"2020-03-19 18:00:00",1,268.6,247,326,5e-06,94.700005,2.3999999,-6,0.00262,96559.9,87
"2020-03-20 00:00:00",1,272.80002,296,366,1.6e-05,92.1,4.3399997,-6.7,0.0035599999,96084.69,98
"2020-03-20 06:00:00",1,273.30002,303,2,1.9e-05,93.9,4.1,-8.82,0.00378,95382.016,100
"2020-03-20 12:00:00",1,274,310,0,0.000502,95.200005,1.3399999,-10.08,0.0040599997,94487.9,100
"2020-03-20 18:00:00",1,274.30002,314,124,0.00023599999,100,0.049999997,-7.85,0.0044,93773.98,99
"2020-03-21 00:00:00",1,274.2,319,217,0.00032,98.1,-6.21,-0.97999996,0.00432,93387.9,97
"2020-03-21 06:00:00",1,271.4,307,2,0.00018,91,-8.889999,5.6099997,0.0032499998,93683.01,95
"2020-03-21 12:00:00",1,270,283,0,3.3e-05,89.3,-6.7999997,6.8999996,0.00286,94101.516,93
"2020-03-21 18:00:00",1,271.6,268,307,1.1e-05,85.1,-5.5699997,7.3199997,0.00306,94532.664,85
"2020-03-22 00:00:00",1,270.80002,281,448,1.2e-05,85.3,-2.9399998,4.79,0.00289,94736.805,88
"2020-03-22 06:00:00",1,265.7,246,4,3e-06,90.3,-1.31,3.25,0.00202,94892.195,57
"2020-03-22 12:00:00",1,262.9,202,0,0,91.5,-1.6899999,1.76,0.0016,94992.95,1
"2020-03-22 18:00:00",1,268.30002,204,389,0,87,-1.81,-1.24,0.0023999999,95184.21,7
"2020-03-23 00:00:00",1,268.30002,238,534,5e-06,90.8,-2.59,-2.69,0.0025,95281.46,60
