"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 00:00:00",1,263.08444,182.07886,182,0,81.09197,0.386875,-0.78428954,89064.21,0
"2020-10-13 06:00:00",1,259.20483,176.30182,30,0,75.9179,0.9040332,-0.52125,89164.44,0
"2020-10-13 12:00:00",1,256.7046,168,0,0,73.86558,-0.36088622,-0.2751953,89276.56,19
"2020-10-13 18:00:00",1,255.1,159.54077,0,0,81.80155,-0.15168457,0.040939942,89277.9,21
"2020-10-14 00:00:00",1,255.63518,159,166,0,93.75332,-0.85824704,0.2501245,89200.74,68
"2020-10-14 06:00:00",1,253.37347,173.46051,22,0,94.236015,0.17515136,0.34654784,89158.875,100
"2020-10-14 12:00:00",1,252.57603,158,0,0,86.97637,0.5606543,0.45407712,89106.41,75
"2020-10-14 18:00:00",1,253.86778,157,0,0,83.79638,0.754082,0.48489013,89125.44,18
"2020-10-15 00:00:00",1,256.34937,168,157,0,85.9516,-0.36769286,0.20313965,89187.53,65
"2020-10-15 06:00:00",1,254.42278,167,23,0,87.90773,0.4178369,0.18613036,89255.6,18
"2020-10-15 12:00:00",1,255.60913,176,0,0,90.54523,-0.10263672,-0.1403247,89339.99,29
"2020-10-15 18:00:00",1,254.8,183,0,0,93.33407,0.18787353,-0.1644629,89427.055,79
"2020-10-16 00:00:00",1,256.4408,169,154,0,91.26436,-0.5387231,-0.014995117,89541.21,10
"2020-10-16 06:00:00",1,254.37886,166,22,0,92.46852,0.28658447,-0.21124512,89622.29,0
"2020-10-16 12:00:00",1,253.66931,165,0,0,95.53091,-0.0056835935,0.13344239,89641.734,31
"2020-10-16 18:00:00",1,253.10014,167,0,0,98.15541,0.31235352,0.088144526,89508.7,79
"2020-10-17 00:00:00",1,255.09021,168.15668,147,0,93.100426,-0.4933081,-0.13909668,89278.09,39
"2020-10-17 06:00:00",1,253.90565,167,20,0,90.44947,-0.10280273,-0.03147217,89138.49,0
"2020-10-17 12:00:00",1,253.06955,166.61972,0,0,95.045006,0.014309081,0.3907129,89038.62,0
"2020-10-17 18:00:00",1,253.04305,165.22343,0,0,95.69381,0.18185547,0.30858397,88985.02,7
"2020-10-18 00:00:00",1,255.11479,167,144,0,92.19178,-0.5777319,-0.15411864,88991.04,7
"2020-10-18 06:00:00",1,253.54391,166,18,0,92.86947,0.29792723,-0.10862304,89083.195,0
"2020-10-18 12:00:00",1,254.29173,167,0,0,87.29424,0.2848352,-0.30946043,89167.164,24
"2020-10-18 18:00:00",1,256.23187,178.46008,0,0,84.42965,0.64417726,-0.4318213,89269.055,73
"2020-10-19 00:00:00",1,259.83075,190,115,0,85.82302,1.98646,-0.5556274,89359.71,90
"2020-10-19 06:00:00",1,259.5666,199,14,0,81.8171,3.9475634,0.033095703,89440.18,68
"2020-10-19 12:00:00",1,260.59998,181,0,0,77.28915,4.6950707,-0.2054126,89423.77,0
"2020-10-19 18:00:00",1,261.93845,182,0,0,64.42936,3.3587108,-0.7262768,89276.375,3
"2020-10-20 00:00:00",1,265.35715,216,96,0,66.66501,1.6707275,-1.3048462,89102.48,92
"2020-10-20 06:00:00",1,264.91367,232,11,0,66.50978,1.2037647,-1.0908203,88745.99,100
"2020-10-20 12:00:00",1,260.7327,217.10736,0,0,75.035126,-0.53089845,-0.78760743,88447.46,100
"2020-10-20 18:00:00",1,261.15344,218,0,0,78.26745,-0.3911499,-0.48053223,88156.266,100
"2020-10-21 00:00:00",1,259.79785,239,81,0,89.32166,-0.2058618,0.7665332,87944.836,99
"2020-10-21 06:00:00",1,257.13245,188,11,0,82.10831,1.0136817,1.4649658,88031.5,42
"2020-10-21 12:00:00",1,259.52432,192,0,0,69.730156,1.2984936,1.273667,88344.664,73
"2020-10-21 18:00:00",1,261.2087,184,0,0,65.628586,2.4810545,0.46603516,88680.56,31
"2020-10-22 00:00:00",1,264.98242,204,101,0,77.777275,2.3277905,0.19257812,88887.66,92
"2020-10-22 06:00:00",1,263.77963,202,11,0,78.01742,0.5503149,-1.360996,88822.45,11
"2020-10-22 12:00:00",1,262.91037,226,0,0,86.38831,-1.1521655,-1.3689771,88546.68,99
"2020-10-06 12:00:00",2,266.03995,9.999e+20,9.999e+20,46291666666666664,98.32098,-1.2317284,0.4474463,89356.72,9.999e+20
"2020-10-06 18:00:00",2,264.98105,247,6,4.62962962962963e-06,97.011024,-0.18131347,-0.28210938,89549.15,98
"2020-10-07 00:00:00",2,266.23215,210.40515,202,0,89.86401,0.31819823,-0.6955054,89589.54,43
"2020-10-07 06:00:00",2,265.9118,203,42,0,81.68324,3.6485083,-0.036367185,89446.836,0
"2020-10-07 12:00:00",2,266.85434,207,0,0,86.3813,5.4192843,0.44425046,89333.04,0
"2020-10-07 18:00:00",2,268.12704,208,7,0,85.98123,6.7214794,-0.09011719,89022.5,2
"2020-10-08 00:00:00",2,269.68958,209,208,0,86.27413,5.6640844,-0.8323364,88759.21,7
"2020-10-08 06:00:00",2,266.78162,203,41,0,85.99385,6.3243747,-1.4266675,88559.586,4
"2020-10-08 12:00:00",2,266.94537,198,0,0,80.91207,6.3443213,-1.2059228,88387.02,51
"2020-10-08 18:00:00",2,267.64035,199,6,0,79.13478,6.4405613,-1.491272,88243.44,70
"2020-10-09 00:00:00",2,269.8853,203.2475,201,0,78.15044,5.3249316,-1.0213623,88142.35,70
"2020-10-09 06:00:00",2,267.8776,203,37,0,69.52521,5.9573827,-1.1340405,88065.52,65
"2020-10-09 12:00:00",2,267.31705,194.37036,0,0,67.8486,5.6373215,-0.38345703,88089.555,46
"2020-10-09 18:00:00",2,267.39206,191,10,0,66.32015,5.3796387,-0.6555664,88015.77,28
"2020-10-10 00:00:00",2,270.16348,197,203,0,70.726425,4.300156,-0.6267358,87999.28,0
"2020-10-10 06:00:00",2,268.7415,206,36,0,62.00945,4.5924683,-0.6565722,87936.91,0
"2020-10-10 12:00:00",2,267.8513,203,0,0,62.878418,4.8650584,-0.54160154,87911.03,0
"2020-10-10 18:00:00",2,266.946,199,5,0,69.05817,5.3405833,-0.8938916,87853.28,2
"2020-10-11 00:00:00",2,267.84747,197.33719,194,0,81.435715,4.6611376,-0.7293701,87919.26,15
"2020-10-11 06:00:00",2,265.13837,192,34,0,75.25404,4.6313868,-0.54234374,88001.26,22
"2020-10-11 12:00:00",2,264.70877,188,0,0,77.90002,5.2416306,-0.50917965,88054.99,12
"2020-10-11 18:00:00",2,264.44467,187.53992,4,0,75.6405,4.8698826,0.033859864,88110.89,0
"2020-10-12 00:00:00",2,266.27054,187,189,0,75.72648,3.1778564,0.4891162,88231.35,0
"2020-10-12 06:00:00",2,263.4163,185.40515,32,0,71.56508,3.4096386,0.77451414,88346.81,19
"2020-10-12 12:00:00",2,262.7243,192,0,0,72.7392,1.6584643,0.60800046,88507.4,75
"2020-10-12 18:00:00",2,260.76953,188,0,0,76.399734,0.4584497,-0.0278833,88672.73,25
"2020-10-13 00:00:00",2,261.1514,187,168,0,88.75407,-0.8956567,-0.442229,88875.68,53
"2020-10-13 06:00:00",2,259.10645,191,27,0,92.234215,0.044765625,0.14463378,89002.61,79
"2020-10-13 12:00:00",2,259.7027,219,0,4.62962962962963e-06,96.845276,-0.34853515,0.36016113,89138.04,99
"2020-10-13 18:00:00",2,259.49445,226,0,9.25925925925926e-06,96.848076,-0.39718994,-0.31213623,89234.4,95
"2020-10-14 00:00:00",2,260.38916,220,123,4.62962962962963e-06,96.377556,-1.3512084,-0.55676514,89336.266,85
"2020-10-14 06:00:00",2,259.01068,227,18,9.25925925925926e-06,97.27099,-0.63316894,-0.15578613,89374.766,94
"2020-10-14 12:00:00",2,257.7758,223,0,4.62962962962963e-06,97.559814,-0.23083496,-0.075986326,89442.35,92
"2020-10-14 18:00:00",2,256.93814,190,0,0,94.452385,0.65158933,0.49847898,89462.336,95
"2020-10-15 00:00:00",2,259.12042,202.2475,122,0,93.736206,-0.35547605,0.47970703,89549.66,100
"2020-10-15 06:00:00",2,256.3047,198.86615,18,0,94.796196,0.6784448,0.51644284,89589.305,85
"2020-10-15 12:00:00",2,255.80092,172,0,4.62962962962963e-07,94.6096,0.7585254,0.5136035,89640.74,73
"2020-10-15 18:00:00",2,255.6,175.26868,2,0,96.52754,0.69647217,0.6034497,89630.37,95
"2020-10-16 00:00:00",2,256.9442,181.59656,136,0,97.2821,-0.20105956,0.635581,89652.7,99
"2020-10-16 06:00:00",2,255.39287,196.40344,17,4.16666648148148e-06,97.50039,0.46489745,0.3927075,89599.99,100
"2020-10-16 12:00:00",2,255.67949,200,0,4.62962962962963e-06,97.77416,0.32763183,0.0074316403,89481.65,100
"2020-10-16 18:00:00",2,256.90897,218,0,2.31481481481481e-05,98.22945,-1.4783472,0.45202392,89337.89,100
"2020-10-17 00:00:00",2,257.44177,227,97,3.24074074074074e-05,97.055595,-1.4647143,0.2053955,89162.19,100
"2020-10-17 06:00:00",2,256.63644,232,14,4.16666685185185e-05,97.20237,-0.28312743,-0.08451904,88996.73,100
"2020-10-17 12:00:00",2,255.87825,211,0,1.85185185185185e-05,97.65882,0.14904785,-0.8165332,88861.35,88
"2020-10-17 18:00:00",2,257.8582,207,0,4.62962962962963e-06,90.899315,0.38030028,-1.0371851,88741.76,84
"2020-10-18 00:00:00",2,257.84113,200,102,0,89.09441,-0.43440184,-0.99613523,88654.99,100
"2020-10-18 06:00:00",2,255.01578,186,14,0,84.80026,0.061555173,-0.7150708,88620.09,99
"2020-10-18 12:00:00",2,253.24466,164,0,0,85.14902,0.19567627,-0.21793701,88657.75,48
"2020-10-18 18:00:00",2,253.5,163,0,0,84.02859,0.26234373,0.15681152,88716.08,0
"2020-10-19 00:00:00",2,255.84691,168,137,0,83.790184,-0.14621338,0.09456787,88741.414,16
"2020-10-19 06:00:00",2,254.23283,168,17,0,84.79175,0.5099121,-0.25814208,88765.02,2
"2020-10-19 12:00:00",2,253.2793,167,0,0,88.950134,0.3609668,-0.11220459,88735.04,0
"2020-10-19 18:00:00",2,252.90001,165,0,0,91.06403,0.075117186,-0.0787207,88709.2,0
"2020-10-20 00:00:00",2,253.66962,163,131,0,94.79846,-0.42590576,0.4700586,88699.29,3
"2020-10-20 06:00:00",2,252.57854,178.19067,13,4.62962962962963e-06,99.35543,0.61291504,0.80076903,88669.055,97
"2020-10-20 12:00:00",2,252.8,187,0,4.62962962962963e-06,99.917564,0.5244092,0.41007322,88657.43,100
"2020-10-20 18:00:00",2,252.21907,186,0,4.62962962962963e-06,99.2485,0.7234912,0.28577393,88679.28,100
"2020-10-21 00:00:00",2,252.84546,176,102,4.62962962962963e-06,97.690094,0.59035397,0.00092041015,88753.64,100
"2020-10-21 06:00:00",2,251.34053,165,11,0,98.198814,1.0836841,0.19688964,88869.36,96
"2020-10-21 12:00:00",2,251.5,160,0,0,96.22361,1.3186157,0.25325438,88929.82,84
"2020-10-21 18:00:00",2,251.55469,157,0,0,96.02863,0.9038696,0.30119383,88944.29,55
"2020-10-22 00:00:00",2,253.31476,158,118,0,94.273125,0.06381348,0.27877685,88890.83,31
"2020-10-22 06:00:00",2,251.94905,161,12,0,98.42587,1.1750171,0.2506128,88872.555,76
"2020-10-22 12:00:00",2,252.26187,164,0,0,98.93118,0.42117187,0.11297851,88834.086,84
"2020-10-06 12:00:00",3,266.6583,9.999e+20,9.999e+20,46291666666666664,98.15742,-1.5635889,0.6425439,89367.56,9.999e+20
"2020-10-06 18:00:00",3,265.1,254,6,2.77777777777778e-05,97.53473,-0.61275876,0.23466308,89506.85,93
"2020-10-07 00:00:00",3,265.7454,223.59485,180,0,93.32263,0.18552978,-0.9823657,89563.94,81
"2020-10-07 06:00:00",3,265.24493,204,40,0,81.336205,3.0972803,-0.048164062,89435.93,20
"2020-10-07 12:00:00",3,266.70798,206,0,0,85.70002,5.3293896,0.50519776,89264.64,0
"2020-10-07 18:00:00",3,267.4966,206,7,0,85.34209,6.284028,-0.7205493,88964.62,2
"2020-10-08 00:00:00",3,269.14612,208,210,0,86.51598,5.4532566,-0.8925049,88750.945,3
"2020-10-08 06:00:00",3,266.31992,202,41,0,85.855125,6.2431226,-0.7584961,88562.82,3
"2020-10-08 12:00:00",3,265.86258,197,0,0,82.64704,6.3270264,-0.5575586,88450.125,3
"2020-10-08 18:00:00",3,266.53986,193,6,0,79.30182,6.3833985,-0.8106372,88342.8,1
"2020-10-09 00:00:00",3,269.35175,198,209,0,77.624374,5.2678123,-0.47181883,88306.88,1
"2020-10-09 06:00:00",3,267.2725,196,40,0,70.84438,5.9354467,-0.44182128,88308.67,11
"2020-10-09 12:00:00",3,266.97385,194,0,0,67.102646,4.4880834,0.50790036,88408.98,0
"2020-10-09 18:00:00",3,266.97864,192,10,0,61.248657,3.4748168,-0.18254395,88359.016,0
"2020-10-10 00:00:00",3,267.95087,193,203,0,66.37706,1.1410327,-0.33531737,88398.02,0
"2020-10-10 06:00:00",3,265.08566,189,37,0,63.140553,2.745603,-0.6394702,88368.375,0
"2020-10-10 12:00:00",3,263.94504,186.24765,0,0,68.319305,3.0707886,-0.492041,88334.95,0
"2020-10-10 18:00:00",3,263.34506,183,5,0,75.5201,2.800437,-1.1466235,88309.52,0
"2020-10-11 00:00:00",3,264.87457,187,195,0,85.27581,0.8587353,-1.3404858,88381.65,0
"2020-10-11 06:00:00",3,262.58493,186,34,0,82.2161,2.529431,-1.1753271,88484.805,0
"2020-10-11 12:00:00",3,261.25803,183,0,0,81.96161,1.4844286,-0.7391992,88622.33,0
"2020-10-11 18:00:00",3,260.38986,180,0,0,82.944885,0.98625976,-0.8531201,88829.414,0
"2020-10-12 00:00:00",3,261.20477,179,187,0,87.99395,-0.116914056,-0.93697506,89045.055,0
"2020-10-12 06:00:00",3,259.26416,171.55055,32,0,73.015015,1.5136157,-0.69436765,89201.69,0
"2020-10-12 12:00:00",3,259.3537,169,0,0,61.336803,2.1964502,-0.8224658,89373.766,0
"2020-10-12 18:00:00",3,259.83252,165.9888,0,0,59.38342,2.6926758,-0.9864746,89535.89,0
"2020-10-13 00:00:00",3,262.4291,168,187,0,65.26385,2.2231274,-0.63329345,89641.46,0
"2020-10-13 06:00:00",3,260.68024,168,31,0,56.19447,3.0711987,-0.35584715,89746.414,0
"2020-10-13 12:00:00",3,259.99176,165.19067,0,0,52.94813,2.426184,0.057946775,89880.07,1
"2020-10-13 18:00:00",3,260.37863,184.19067,0,0,54.722412,1.3272095,-0.3839282,90006.9,96
"2020-10-14 00:00:00",3,261.15625,178,166,0,61.949543,0.4569287,-0.6130469,90135.555,37
"2020-10-14 06:00:00",3,259.16238,169.04526,27,0,56.765865,2.039331,-0.48982176,90262.375,0
"2020-10-14 12:00:00",3,259.14798,166,0,0,55.69884,2.5918481,-0.130354,90313.23,0
"2020-10-14 18:00:00",3,259.02795,164,0,0,56.898537,2.7452123,-0.22860107,90277.33,0
"2020-10-15 00:00:00",3,260.51114,169,160,0,66.87766,1.6397948,-0.6307739,90245.98,46
"2020-10-15 06:00:00",3,258.15228,176,19,0,66.73181,2.9377172,-0.75045407,90108.44,75
"2020-10-15 12:00:00",3,257.4,160.10825,0,0,67.9182,2.2529883,-0.6161548,89882.734,0
"2020-10-15 18:00:00",3,255.8,159,0,0,70.55755,0.87625486,-0.7733984,89583.27,0
"2020-10-16 00:00:00",3,256.22842,156,163,0,80.204865,-0.20475586,-0.8578271,89329.14,0
"2020-10-16 06:00:00",3,252.872,153,23,0,85.54946,0.06835693,-0.2816748,89131.89,0
"2020-10-16 12:00:00",3,252.43132,153,0,0,83.61977,0.49526367,-0.34937012,89041.12,2
"2020-10-16 18:00:00",3,253.8,154,0,0,79.15728,1.2277611,-0.7193579,89027.125,0
"2020-10-17 00:00:00",3,256.9579,163,144,0,83.845726,1.207893,-1.3705591,88988.15,33
"2020-10-17 06:00:00",3,255.82094,162,20,0,78.38105,2.8119898,-1.3434595,88944.52,10
"2020-10-17 12:00:00",3,256.9,171.94415,0,0,80.64092,3.3856933,-1.2076318,88803.41,66
"2020-10-17 18:00:00",3,256.80002,167,0,0,78.72142,3.5213232,-1.1966089,88605.31,16
"2020-10-18 00:00:00",3,258.49725,168,146,0,75.62737,0.7952734,-1.173081,88471.805,0
"2020-10-18 06:00:00",3,257.608,169,19,0,65.46965,1.4546167,-1.2644677,88323.38,34
"2020-10-18 12:00:00",3,260.48306,202,0,0,66.73898,0.8391894,-1.627434,88095.57,76
"2020-10-18 18:00:00",3,261.43134,227,0,0,73.05701,0.44418213,-1.4263695,87922.59,98
"2020-10-19 00:00:00",3,260.214,235,94,0,85.74737,-1.354541,-0.85275143,87769.805,95
"2020-10-19 06:00:00",3,257.3193,196,13,0,84.77993,-0.41869628,-0.07127197,87701.95,48
"2020-10-19 12:00:00",3,258.3446,206.16223,0,0,83.960175,-0.5745434,-0.33981445,87579.1,92
"2020-10-19 18:00:00",3,258.77316,211,0,0,81.942696,-0.33962157,0.11325928,87532.336,100
"2020-10-20 00:00:00",3,259.70078,199,105,0,79.76382,-0.07925293,0.38465574,87457.54,93
"2020-10-20 06:00:00",3,259.2192,209.32538,11,0,78.565544,-0.72462887,-0.43999022,87473.65,100
"2020-10-20 12:00:00",3,256.93558,210,0,0,91.08849,-0.06578369,0.39390624,87622.66,100
"2020-10-20 18:00:00",3,258.6978,203,0,0,83.24538,0.3423169,-0.40882567,87733.49,100
"2020-10-21 00:00:00",3,259.96118,216,88,0,86.240875,-0.5866699,-0.53261226,87894.43,95
"2020-10-21 06:00:00",3,260.08563,222,10,0,83.80204,-0.103837885,-0.43640625,88034.27,97
"2020-10-21 12:00:00",3,261.14114,231,0,0,81.4,0.17909424,-0.4939453,88133.375,100
"2020-10-21 18:00:00",3,262.7426,235,0,0,84.28241,1.1801488,-0.3773706,88165.305,100
"2020-10-22 00:00:00",3,263.96756,243,76,9.25925925925926e-06,95.44517,0.19839843,-0.48420164,88228.016,100
"2020-10-22 06:00:00",3,263.06003,242,8,4.62962962962963e-06,94.76295,0.311709,-0.27661866,88214.94,100
"2020-10-22 12:00:00",3,260.42416,210,0,0,95.204,0.02739502,-0.66027343,88061.46,69
"2020-10-06 12:00:00",4,266.63812,9.999e+20,9.999e+20,46291666666666664,98.14407,-1.7592187,0.6675122,89453.9,9.999e+20
"2020-10-06 18:00:00",4,264.50558,247,6,1.38888888888889e-05,97.88246,-0.3718994,-0.40270263,89655.44,94
"2020-10-07 00:00:00",4,266.24866,211.59485,199,0,89.4943,0.33661133,-0.88677734,89696.664,47
"2020-10-07 06:00:00",4,266.07898,202.40515,43,0,78.75118,3.990227,0.47528806,89537.54,0
"2020-10-07 12:00:00",4,266.78934,206,0,0,85.51577,5.8907275,0.6651196,89392.555,0
"2020-10-07 18:00:00",4,267.72476,206,7,0,84.5319,6.4911375,-0.79948974,89056.81,4
"2020-10-08 00:00:00",4,269.2171,206,211,0,85.14675,6.0175195,-1.3064233,88794.805,0
"2020-10-08 06:00:00",4,266.78778,201,41,0,84.62149,6.6700635,-0.7412158,88562.664,3
"2020-10-08 12:00:00",4,267.46945,204,0,0,84.421776,6.7865577,-1.1391113,88428.125,26
"2020-10-08 18:00:00",4,267.61148,200,6,0,80.42967,6.3847556,-0.6774707,88323.86,34
"2020-10-09 00:00:00",4,269.66687,202,208,0,80.24743,5.135649,-0.37345213,88273.43,4
"2020-10-09 06:00:00",4,267.65692,200,39,0,75.64123,4.8109007,0.21904296,88269.055,19
"2020-10-09 12:00:00",4,267.7352,200,0,0,71.40529,4.558203,-0.07405517,88295.56,0
"2020-10-09 18:00:00",4,267.13947,198.34833,10,0,73.44857,4.916299,-0.9757373,88225.875,0
"2020-10-10 00:00:00",4,268.53577,196,202,0,77.765396,4.454519,-1.1527978,88274.734,0
"2020-10-10 06:00:00",4,265.85,193,37,0,77.40933,4.222854,-1.107622,88201.4,0
"2020-10-10 12:00:00",4,264.42206,192,0,0,77.2998,2.065039,-0.5244458,88185.664,0
"2020-10-10 18:00:00",4,261.99997,187,5,0,86.00271,0.7736157,-0.69730955,88179.74,0
"2020-10-11 00:00:00",4,263.53534,188,193,0,92.41268,-0.22518554,-0.611311,88145.91,0
"2020-10-11 06:00:00",4,261.0096,186,34,0,88.89607,0.84998536,-0.57070065,88211.734,0
"2020-10-11 12:00:00",4,259.51172,183,0,0,90.32991,0.075964354,0.02599121,88354.15,0
"2020-10-11 18:00:00",4,259.04172,188.11273,3,4.62962962962963e-06,97.23923,-0.018479003,0.79611814,88554.766,67
"2020-10-12 00:00:00",4,260.07727,204,149,4.62962962962963e-06,96.57541,-0.64134765,0.85439205,88758.055,98
"2020-10-12 06:00:00",4,257.29218,206,23,4.62962962962963e-06,96.90537,0.6851074,0.9962158,88909.664,100
"2020-10-12 12:00:00",4,256.7435,202,0,9.25925925925926e-06,98.29451,-0.19867675,1.047937,89047.13,100
"2020-10-12 18:00:00",4,256.69998,200,3,1.38888888888889e-05,97.8583,-0.2398413,0.96054196,89133.34,100
"2020-10-13 00:00:00",4,259.76248,221.67462,119,1.85185185185185e-05,95.77264,-2.137849,0.98128414,89183.164,100
"2020-10-13 06:00:00",4,259.83447,244,18,3.24074074074074e-05,97.05066,-1.7274194,1.0643457,89187.96,100
"2020-10-13 12:00:00",4,260.196,245,0,4.16666685185185e-05,97.113365,-2.2005494,1.1490698,89220.1,100
"2020-10-13 18:00:00",4,260.8063,247.53992,0,5.55555555555556e-05,97.0498,-2.3917577,1.5126781,89236.9,100
"2020-10-14 00:00:00",4,261.61035,242,110,5.55555555555556e-05,96.994316,-3.3257763,1.5311645,89229.586,100
"2020-10-14 06:00:00",4,260.46112,242,18,5.09259259259259e-05,97.14122,-2.0493555,1.6911987,89189.445,100
"2020-10-14 12:00:00",4,259.60846,241,0,3.24074074074074e-05,97.11312,-0.6929956,1.6672753,89222.15,100
"2020-10-14 18:00:00",4,259.2,233,0,2.31481481481481e-05,96.83177,-0.07082763,1.3646997,89207.055,100
"2020-10-15 00:00:00",4,259.78772,229,107,9.25925925925926e-06,96.36584,-0.22052002,1.0445434,89266.37,100
"2020-10-15 06:00:00",4,258.71875,226,17,4.62962962962963e-06,92.93848,1.399187,0.8368139,89197.62,100
"2020-10-15 12:00:00",4,259.8331,221,0,0,82.69903,2.4122362,0.7514941,89030.2,94
"2020-10-15 18:00:00",4,260.21954,198,0,0,72.52491,4.73958,0.8012134,88686.46,53
"2020-10-16 00:00:00",4,263.32135,183,156,0,79.29183,3.786472,0.68435055,88395.586,25
"2020-10-16 06:00:00",4,262.6653,189,21,0,80.48266,4.22437,0.49243408,88125.52,25
"2020-10-16 12:00:00",4,262.79874,192,0,0,75.20848,2.1742847,0.56480956,87969.15,27
"2020-10-16 18:00:00",4,261.84262,209,0,0,74.480034,0.9612768,-0.17339599,87919.44,83
"2020-10-17 00:00:00",4,260.70905,208,120,0,83.431366,-0.66399413,-0.070183106,87998.31,84
"2020-10-17 06:00:00",4,256.456,188,17,0,91.77643,0.2365161,0.2101953,88041.46,40
"2020-10-17 12:00:00",4,255.59778,180,0,0,98.12087,0.5257812,-0.017692871,87991.984,44
"2020-10-17 18:00:00",4,255.62234,188,0,4.62962962962963e-06,98.363,0.62676024,-0.2905835,87937.87,95
"2020-10-18 00:00:00",4,256.3024,179,131,0,97.218376,0.037115477,-0.056645505,87943.86,86
"2020-10-18 06:00:00",4,255.04091,170,17,0,93.29195,0.85851806,0.13433594,87981.64,24
"2020-10-18 12:00:00",4,255.3,170,0,0,88.37354,0.7428076,-0.2136914,87978.87,2
"2020-10-18 18:00:00",4,255.47485,170,0,0,86.0299,0.55420166,-0.49966308,87862.37,0
"2020-10-19 00:00:00",4,257.68176,173,135,0,84.04625,0.016801758,-0.6657446,87779.23,27
"2020-10-19 06:00:00",4,257.61606,174,16,0,79.67128,1.4392847,-0.6572436,87754.1,29
"2020-10-19 12:00:00",4,260.80673,185,0,0,78.31531,2.0509033,-0.6596948,87722.9,26
"2020-10-19 18:00:00",4,260.92267,207,0,0,74.121315,2.2072437,-0.6751269,87710.7,82
"2020-10-20 00:00:00",4,263.19717,211,99,0,78.94575,0.5723706,-0.5079321,87714.17,86
"2020-10-20 06:00:00",4,262.41394,226,11,0,80.30003,1.7179931,0.35096923,87790.97,100
"2020-10-20 12:00:00",4,261.36545,218,0,0,81.31677,2.7000291,0.5773926,87991.2,88
"2020-10-20 18:00:00",4,261.5316,208,0,0,90.20905,0.8411963,0.6856006,88221.62,74
"2020-10-21 00:00:00",4,260.1,237,85,2.31481481481481e-05,97.744095,-1.4234473,0.062443845,88440.02,94
"2020-10-21 06:00:00",4,256.7392,227.34833,9,3.24074074074074e-05,98.21773,-0.27547362,-0.18311034,88622.79,95
"2020-10-21 12:00:00",4,258.21725,224,0,1.38888888888889e-05,96.82227,-0.5567749,-0.7811084,88751.92,97
