"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-03 12:00:00",1,274.02792,9.999e+20,9.999e+20,46291666666666664,88.05193,2.8696263,1.1772656,95236.1,9.999e+20
"2020-11-03 18:00:00",1,285.01257,263,250,0,56.37198,3.876831,3.6415136,94920.555,0
"2020-11-04 00:00:00",1,281.56784,278,206,0,76.89541,3.0464306,2.1304686,94953.83,0
"2020-11-04 06:00:00",1,280.0507,270.59485,0,0,84.49007,2.666797,1.9204137,94984.68,0
"2020-11-04 12:00:00",1,277.84415,260.53992,0,0,90.69147,2.3010595,1.7084497,95052.15,0
"2020-11-04 18:00:00",1,286.73483,263,260,0,55.01074,2.161355,3.4690943,95113.75,0
"2020-11-05 00:00:00",1,282.88486,269,209,0,73.451706,2.7391698,2.916736,95252.7,0
"2020-11-05 06:00:00",1,281.13394,269,0,0,76.43754,1.8362402,2.8989391,95359.87,31
"2020-11-05 12:00:00",1,279.72937,283,0,0,83.98842,-0.30417722,2.4766307,95546.14,52
"2020-11-05 18:00:00",1,285.57764,273.46008,230,0,59.050476,-1.8277197,0.69256103,95831.086,51
"2020-11-06 00:00:00",1,280.24762,271,200,0,86.27662,0.17964599,-1.1228613,95894.93,0
"2020-11-06 06:00:00",1,278.6481,261,0,0,88.8819,2.0987353,1.5649682,95782.68,26
"2020-11-06 12:00:00",1,279.36935,276,0,0,81.43635,2.590874,2.2373438,95703.23,92
"2020-11-06 18:00:00",1,288.82825,284,230,0,53.950695,4.093086,2.4848778,95596.28,91
"2020-11-07 00:00:00",1,285.44495,292.39786,192,0,73.40499,4.207021,1.5287085,95421.875,34
"2020-11-07 06:00:00",1,284.47852,286,0,0,92.59626,4.829126,2.4299657,95336.75,67
"2020-11-07 12:00:00",1,286.033,353,0,0,91.68166,4.588408,3.138296,95317.38,100
"2020-11-07 18:00:00",1,287.26602,372,60,4.62962962962963e-06,81.792496,4.6792502,2.2086937,95359.164,100
