"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",1,255.7956,9.999e+20,9.999e+20,46291666666666664,96.3042,0.97624755,-0.08743408,89091.65,9.999e+20
"2020-10-12 12:00:00",1,254.79918,164,0,0,89.59873,1.1247095,-0.25086182,89223.7,38
"2020-10-12 18:00:00",1,254.21379,160.53992,3,0,94.86832,0.6016626,-0.47410643,89349.555,39
"2020-10-13 00:00:00",1,256.1098,161.53992,180,0,93.065475,-0.3386975,-0.5324414,89425.055,19
"2020-10-13 06:00:00",1,253.01425,161,29,4.62962962962963e-07,99.1537,0.68181396,-0.23033203,89484.2,49
"2020-10-13 12:00:00",1,253.20839,158.67462,0,0,93.176414,1.064862,-0.40490478,89484.4,41
"2020-10-13 18:00:00",1,253.58403,157,3,0,87.62582,0.85980225,-0.32572874,89432.305,4
"2020-10-14 00:00:00",1,256.23462,164.15245,165,0,81.19689,-0.13631347,-0.5947522,89414.33,39
"2020-10-14 06:00:00",1,256.49783,188,22,0,71.941086,0.743999,-0.46187255,89456.21,89
"2020-10-14 12:00:00",1,257.41537,204,0,0,69.53109,1.1735278,0.011619872,89551.64,100
"2020-10-14 18:00:00",1,257.9,215,0,0,80.85275,0.81649166,0.18219239,89683.93,100
"2020-10-15 00:00:00",1,259.61,225,106,1.85185185185185e-05,95.64495,-0.63211423,0.41913694,89899.945,100
"2020-10-15 06:00:00",1,256.44467,210.05585,16,1.38888888888889e-05,93.33196,1.174834,0.8101782,90115.64,91
"2020-10-15 12:00:00",1,255.88828,162,0,0,81.25327,2.3030052,0.86240476,90340.36,8
"2020-10-15 18:00:00",1,256.7302,158,0,0,73.54703,3.0128515,0.8213366,90436.74,0
"2020-10-16 00:00:00",1,259.29504,159,163,0,65.76351,4.080166,0.7120654,90467.86,0
"2020-10-16 06:00:00",1,257.86597,156,23,0,66.32137,6.941035,0.31214353,90464.95,0
"2020-10-16 12:00:00",1,258.34714,159,0,0,70.8401,8.132387,0.82182616,90443.59,0
